framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.1103027159829	110.2002537987166	1.0	112.38584719072814	112.41883595683238	0.0501486760156518	112.41883595683238	112.1103027159829	0.0518670460782643
0.013344484249404	-1.04724525e-05	9.126339585e-06	1.154602319e-06	-0.0001016284514	-4.70841951e-05	-0.0001177619706	0.0	sub-21104_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.19252183793398	110.2002537987166	1.0	112.46689720332576	112.49761692232572	0.0500766835532483	112.49761692232572	112.19252183793398	0.0518771787690654
1.0055211788505956	0.09019141184000001	0.3303847135	0.08010989184	-0.00822411105	-0.001440846478	-0.0006982164923	25.443296500000002	sub-21104_ses-2_run-01_dwi.nii.gz	-0.356405	-0.656078	0.665235	3000.0	24.41097941868409	110.2002537987166	1.0	24.404143361048124	24.42092124437224	0.218642923127907	24.42092124437224	24.41097941868409	0.0642455307151084
0.8015651134575001	0.020808147	0.2593315759	-0.0664826021	5.825964035e-05	-0.0009251351585	-0.002190858824	-15.18944473	sub-21104_ses-2_run-01_dwi.nii.gz	-0.934549	-0.27214	0.229255	3000.0	24.783525174557365	110.2002537987166	1.0	24.778418367346937	24.791602883854683	0.2149725329677704	24.791602883854683	24.783525174557365	0.0636976244751651
0.4965371372575	-0.01411840895	0.4965635631	-0.1219778323	0.001511263428	-0.002205855446	-0.001546915621	68.80244268	sub-21104_ses-2_run-01_dwi.nii.gz	-0.187003	0.956615	-0.223424	2000.0	31.311827480114577	110.2002537987166	1.0	31.311532501889644	31.33954135574235	0.1724622052817957	31.33954135574235	31.311827480114577	0.0616668346380656
1.305258498475	0.04420443213	1.137431502	0.109568996	-0.004903019872	-0.001796657802	-0.0008799787611	-10.5721864	sub-21104_ses-2_run-01_dwi.nii.gz	-0.110748	0.119138	0.986682	3000.0	24.700001026670517	110.2002537987166	1.0	24.69194129503653	24.70605230777138	0.2158069634474518	24.70605230777138	24.70000102667052	0.0628770935731772
2.8304174937496005	0.0009581154504	-0.7679884761	-0.1389963804	0.005412083585	-0.0002645073109	-6.35162578e-05	-5.0999758	sub-21104_ses-2_run-01_dwi.nii.gz	-0.186455	0.956437	-0.224638	1000.0	48.21108815819228	110.2002537987166	1.0	48.27799886621315	48.295357964373615	0.1145977678731607	48.295357964373615	48.21108815819228	0.0541321553313434
2.3172622738926	0.009224389658	0.5852379754	0.1093469051	-0.005820109043	-0.002571613761	-0.0006727424334	2.5605400999999994	sub-21104_ses-2_run-01_dwi.nii.gz	-0.867419	0.327303	0.374775	3000.0	24.66432867304832	110.2002537987166	1.0	24.649840010078105	24.672604213454505	0.2157900172118104	24.672604213454505	24.66432867304832	0.0643131238670193
1.421238541244	0.052453438	-0.4364893254	0.001843237118	-0.002301459201	-0.001336009474	-0.0008940587868	16.6599989	sub-21104_ses-2_run-01_dwi.nii.gz	-0.108129	-0.393639	-0.912883	3000.0	24.58679823405672	110.2002537987166	1.0	24.5704050138574	24.592781278132016	0.2176280184397306	24.592781278132016	24.58679823405672	0.0636077897090475
0.5723490147925	0.07281018821	-0.1490785832	-0.03643276441	-9.354463691e-05	0.0001309147628	-0.001745330403	18.4251577	sub-21104_ses-2_run-01_dwi.nii.gz	-0.58661	-0.191365	0.786936	2000.0	32.12894277232408	110.2002537987166	1.0	32.14017510707987	32.15856239660187	0.168035469946962	32.15856239660187	32.12894277232408	0.0580410944182528
