framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-138950_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.81507818971676	160.34008657853298	1.0	164.18582640463592	164.2106379194026	0.0393158115998055	164.2106379194026	163.81507818971676	0.0581799694257434
0.204295765801	-0.002484822516	0.1135178111	-0.03693243479	0.0002157546114	-0.0002196564601	0.0005918028764	0.0	sub-138950_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.00267038655795	160.34008657853298	1.0	164.38635928445453	164.40664430621345	0.0393056641729142	164.40664430621345	164.00267038655795	0.0584613660386212
0.572063738926	0.09486136846	0.3244244446	0.10014326	0.0006068568327	-1.22015108e-05	0.002527950099	-11.68942624	sub-138950_ses-2_run-01_dwi.nii.gz	-0.356295	-0.656113	0.665259	3000.0	29.86062577254329	160.34008657853298	1.0	29.85042705971277	29.86863723575755	0.2089291372377527	29.86863723575755	29.86062577254329	0.0669110947239698
0.382016158245	0.07390820888999998	0.2694131357	-0.02349708842	-0.001515113632	-0.0006153125432	0.001604804769	-26.462061	sub-138950_ses-2_run-01_dwi.nii.gz	-0.93459	-0.272027	0.229222	3000.0	30.48495706060737	160.34008657853298	1.0	30.469778281683045	30.49217112642363	0.2040068997940658	30.49217112642363	30.48495706060737	0.0666036275110624
0.8659061566945	-0.02872413223	-0.2208076737	-0.0936569217	-0.004485208541	-4.589602031e-05	0.002123156795	77.5613875	sub-138950_ses-2_run-01_dwi.nii.gz	-0.186789	0.956655	-0.22343	2000.0	38.92175523057988	160.34008657853298	1.0	38.91816893424036	38.95050569538603	0.1628036345404523	38.95050569538603	38.92175523057988	0.063991829080483
0.4557652197495	0.07428235134999998	-0.142424876	0.01548828721	-0.002206896432	-0.0008879100205	0.002307445277	-38.142867100000004	sub-138950_ses-2_run-01_dwi.nii.gz	-0.110666	0.119099	0.986696	3000.0	30.21839332760694	160.34008657853298	1.0	30.20763227513228	30.22941648392042	0.2058549201285349	30.22941648392042	30.21839332760694	0.0652597155439079
0.81098100649	0.08047274285	0.4535091773	-0.1532179047	-0.002615367994	-0.0009797394741	0.002004738897	-7.629016600000002	sub-138950_ses-2_run-01_dwi.nii.gz	-0.186631	0.956358	-0.224829	1000.0	61.506567969333005	160.34008657853298	1.0	61.5737572436382	61.59686263049514	0.1059625466218136	61.59686263049514	61.506567969333005	0.0552077777143436
0.588284458648	0.001069281166	0.1842726444	-0.001467191981	-0.003669102211	-0.0008097784012	0.00147055916	-12.9886353	sub-138950_ses-2_run-01_dwi.nii.gz	-0.867388	0.327294	0.374856	3000.0	30.35895496877692	160.34008657853298	1.0	30.34942932728647	30.36965375452866	0.2040725799716828	30.36965375452866	30.35895496877692	0.0667929158291198
0.5582085284080002	-0.005405705928	0.411742639	-0.06883233028	-0.0005066864542	-0.0001880642085	0.0001167209412	-21.696147148	sub-138950_ses-2_run-01_dwi.nii.gz	-0.108149	-0.393868	-0.912782	3000.0	30.290701641216916	160.34008657853298	1.0	30.273403250188963	30.30103800362913	0.2062434226660231	30.30103800362913	30.29070164121692	0.066162689873473
0.498325189618	0.03456285415	0.244161596	-0.03497803937	-0.003881881712	0.0003110753605	0.001380812027	-13.538653329999999	sub-138950_ses-2_run-01_dwi.nii.gz	-0.58671	-0.19124	0.786892	2000.0	39.72816127211621	160.34008657853298	1.0	39.74740488788108	39.7624249892085	0.1594510148363792	39.7624249892085	39.72816127211621	0.0598586032212291
