framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.54767045007162	171.35231614492255	1.0	173.98437578735198	174.00590564658745	0.0385124482850862	174.00590564658745	173.54767045007162	0.0569247290515931
0.08682017760259998	0.005965122302	-0.02785583428	-0.0009585493686	6.678750651e-05	4.408310633e-05	0.0009299428202	0.0	sub-20855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.52632479832266	171.35231614492255	1.0	173.96933862433863	173.9811444671217	0.0384431141415689	173.9811444671217	173.52632479832266	0.0570641543423598
0.4433840464639	0.02220874781	0.3069833926	-0.04135622539	0.0009076158749	-2.969298657e-05	0.00105340872	-17.812044342	sub-20855_ses-1_run-01_dwi.nii.gz	-0.356422	-0.65599	0.665312	3000.0	31.27197512750704	171.35231614492255	1.0	31.26061665406904	31.290282882733266	0.2021476712182772	31.290282882733266	31.27197512750704	0.0636720975850634
0.3666232275335001	0.02567099364	0.09547105496	0.0137954685	0.00102221244	0.0007727311458	0.002066327026	-46.513570200000004	sub-20855_ses-1_run-01_dwi.nii.gz	-0.93456	-0.271987	0.229393	3000.0	31.81844771261312	171.35231614492255	1.0	31.810844671201814	31.832493600336083	0.1988366832487937	31.832493600336083	31.81844771261312	0.0625536339226374
0.134020486959	0.01945293082	0.1819465985	-0.006462776679	0.0007798151346	0.0008717448218	0.002146288753	-43.6582032	sub-20855_ses-1_run-01_dwi.nii.gz	-0.18713	0.956645	-0.223188	2000.0	42.07044328854998	171.35231614492255	1.0	42.092518896447466	42.11732127131095	0.1519668296565129	42.11732127131095	42.07044328854998	0.0596873177769446
0.230352148269	0.008348188873	0.06457594791	0.007822677598	0.001682293834	0.0005664217751	0.00160226447	-58.972790999999994	sub-20855_ses-1_run-01_dwi.nii.gz	-0.110719	0.119146	0.986684	3000.0	31.350725618330703	171.35231614492255	1.0	31.346972789115647	31.36490119143904	0.2012034297901069	31.36490119143904	31.350725618330703	0.0615346731707317
0.8273326800185001	0.02317540008	0.68884511	-0.01534662662	-0.0003942424373	-2.814193067e-05	0.002232504543	-38.681315049999995	sub-20855_ses-1_run-01_dwi.nii.gz	-0.186857	0.956387	-0.224518	1000.0	68.0756012891344	171.35231614492255	1.0	68.17759826152684	68.19754487685194	0.0964648300023689	68.19754487685194	68.0756012891344	0.0528886823341415
0.9469883615135	-0.03236383725	-0.03599363196	0.03385269662	0.0007018615725	0.0003257395292	0.003130740253	57.99152278000001	sub-20855_ses-1_run-01_dwi.nii.gz	-0.867462	0.327251	0.374721	3000.0	31.63160837167168	171.35231614492255	1.0	31.622869740488788	31.646025636942426	0.1996481325614791	31.646025636942426	31.63160837167168	0.0626640140972258
0.278884694626	-0.01142414801	0.1160280005	-0.002873093226	0.0007729576319	0.0007638292153999999	0.002255974337	-53.30096777	sub-20855_ses-1_run-01_dwi.nii.gz	-0.107948	-0.393849	-0.912815	3000.0	31.04423112774749	171.35231614492255	1.0	31.0341546989166	31.05728617406676	0.2029078166604524	31.05728617406676	31.04423112774749	0.0628336789933009
0.1476842538895	-0.0002345087375	0.0293090368	-0.001124258124	0.0005076990929	0.0002320295171	0.002419452416	-7.289068799999999	sub-20855_ses-1_run-01_dwi.nii.gz	-0.586865	-0.19123	0.786778	2000.0	42.47347583997685	171.35231614492255	1.0	42.49183673469388	42.52122355155348	0.1512601802666634	42.52122355155348	42.47347583997685	0.0571731806068372
