framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.229439100779	0.006359920959	0.04457127813	-0.02846702363	0.002502297517	0.001674862811	0.002328810748	-3.9239158499999993	sub-20403_ses-1_run-01_dwi.nii.gz	-0.0646062	-0.00587192	-0.997894	500.0	70.99886104583611	120.78811277277327	1.0	71.1020490047871	71.11947951665431	0.0772916114566967	71.11947951665431	70.99886104583611	0.0458195428205674
0.225545894861	0.04609285417	0.1436312874	-0.02907274261	0.004146469757	0.001691269688	0.002266445197	-28.339565999999998	sub-20403_ses-1_run-01_dwi.nii.gz	0.611264	0.648088	-0.454244	3000.0	23.34174447383609	120.78811277277327	1.0	23.32367157974301	23.34869784335363	0.2228837569428366	23.34869784335363	23.34174447383609	0.0617800379559311
0.28007291277	0.02511586097	0.01735210137	-0.0549617935	0.00454998482	0.002502321731	0.003190431744	24.468691199999995	sub-20403_ses-1_run-01_dwi.nii.gz	0.843357	-0.324978	-0.427948	2000.0	31.518076779424653	120.78811277277327	1.0	31.52986268581507	31.545995667368103	0.1675837448625713	31.545995667368103	31.518076779424653	0.0560428701126506
0.3856842447457	-0.03321240343	-0.10617401	0.0002770721057	0.005214511883	0.0005971589126	0.00359256193	-0.7394369000000012	sub-20403_ses-1_run-01_dwi.nii.gz	-0.498971	0.43599	0.74896	3000.0	23.869430351827216	120.78811277277327	1.0	23.855519022423785	23.87915519912957	0.2178807836298152	23.87915519912957	23.869430351827216	0.0612718079081342
0.1906797614657	0.03681639591	-0.1190796551	-0.03503716375	0.005470541306	0.001268449123	0.00307125994	-29.5125446	sub-20403_ses-1_run-01_dwi.nii.gz	0.97204	-0.0599955	-0.22702	3000.0	23.434615541669764	120.78811277277327	1.0	23.4186470143613	23.4399408645418	0.222410146767929	23.4399408645418	23.434615541669764	0.0612745996487563
0.414401906845	-0.02042893664	0.04474068307	-0.04652304763	0.003927573562	0.0001791341201	0.002066535642	3.2642399000000015	sub-20403_ses-1_run-01_dwi.nii.gz	-0.846268	0.326203	0.421215	1000.0	50.88944748999656	120.78811277277327	1.0	50.94343726379441	50.95954937460126	0.1062513979703977	50.95954937460126	50.88944748999656	0.0492793214977633
0.1672030128645	-0.04454104875	0.01443116644	-0.04408723616	0.004549750593	-5.989506099e-05	0.003412240883	-16.5153865	sub-20403_ses-1_run-01_dwi.nii.gz	-0.618102	0.289815	-0.730724	3000.0	23.4638444648623	120.78811277277327	1.0	23.44924855127236	23.468462696272493	0.2218942118720006	23.468462696272493	23.4638444648623	0.0609534961245754
0.4642217821395	0.03288774078	0.05101362213	-0.1688225745	0.003940474242	0.001368379919	0.0009402882424	-7.11586901	sub-20403_ses-1_run-01_dwi.nii.gz	0.654898	-0.637964	0.405105	500.0	71.41695248038506	120.78811277277327	1.0	71.5229295792391	71.53586808471835	0.0769104897596854	71.53586808471835	71.41695248038506	0.0452205392237703
0.297257489108	-0.004358233728	0.02764785369	-0.154410648	0.005451987032	0.0003197237384	0.002824795665	-2.2765195	sub-20403_ses-1_run-01_dwi.nii.gz	0.550005	0.008908	0.835114	3000.0	23.667428682143345	120.78811277277327	1.0	23.65201373141849	23.67454767211086	0.2202504113801867	23.67454767211086	23.667428682143345	0.0603330640237408
0.344800371038	0.01072057507	-0.1877450916	-0.2219863566	0.005544847343	0.0008173552924	0.002480229363	86.02165020000001	sub-20403_ses-1_run-01_dwi.nii.gz	0.636586	0.0985459	-0.764883	3000.0	23.359665952974087	120.78811277277327	1.0	23.3426278659612	23.365341620159505	0.2230367056248151	23.365341620159505	23.359665952974087	0.0608468327423459
0.55431129575	-0.06401365735	-0.06465109965	-0.1401167994	0.001697696163	0.001681518741	0.003261185018	101.63817046	sub-20403_ses-1_run-01_dwi.nii.gz	-0.676612	0.0226693	-0.735991	2000.0	31.1705633409036	120.78811277277327	1.0	31.1752771478962	31.19280214650508	0.1696617836150275	31.19280214650508	31.1705633409036	0.0558311387280782
0.46583043148	-0.09082714583	-0.3279666714	-0.1237320603	0.004288247786	0.001881525153	0.00286541041	-15.559246940000001	sub-20403_ses-1_run-01_dwi.nii.gz	-0.916344	-0.162697	-0.365846	3000.0	23.564074392634083	120.78811277277327	1.0	23.54526706979088	23.570524269303885	0.2213260742901551	23.570524269303885	23.564074392634083	0.0613383243408165
0.6325445537965	-0.0005723397735	0.03483762214	-0.171907411	0.004299194552	0.003227765439	0.001596395392	14.071230840000002	sub-20403_ses-1_run-01_dwi.nii.gz	0.680572	-0.0229473	0.732322	1000.0	50.553802474330894	120.78811277277327	1.0	50.607922650541695	50.62822499380655	0.106843525891182	50.62822499380655	50.553802474330894	0.0496842818831316
0.4752712776065	-0.1262066275	-0.06980288974	-0.203089921	0.005957308691	0.002267753938	0.003254549112	10.931613	sub-20403_ses-1_run-01_dwi.nii.gz	-0.820584	0.0951154	-0.563556	3000.0	23.52756033264962	120.78811277277327	1.0	23.50988347190728	23.533028428355788	0.2215720005141933	23.533028428355788	23.52756033264962	0.061075794050782
0.30258702099	-0.01709669157	-0.1589380867	-0.1960919639	0.00655909162	0.003465436632	0.003401962109	0.24862839999999942	sub-20403_ses-1_run-01_dwi.nii.gz	0.719696	-0.214553	-0.660306	3000.0	23.474562244027712	120.78811277277327	1.0	23.463352859662383	23.48265567829089	0.2217350579084566	23.48265567829089	23.474562244027712	0.0610271681308423
0.31408468610000007	-0.07907222449999998	-0.06399532498	-0.2639871401	0.007532746065	0.003309320426	0.002746308455	-4.938375300000001	sub-20403_ses-1_run-01_dwi.nii.gz	-0.258112	-0.595288	-0.760927	2000.0	31.706635811135047	120.78811277277327	1.0	31.715017636684305	31.733086055516345	0.1665024762702458	31.733086055516345	31.706635811135047	0.0566011543810096
0.25691293729000003	-0.06030399492	0.09380818708	-0.2559481132	0.006507039536	0.003006557235	0.00286388211	-1.5501126699999999	sub-20403_ses-1_run-01_dwi.nii.gz	0.0397457	0.740209	-0.671201	3000.0	23.33415226528805	120.78811277277327	1.0	23.318889518770472	23.342494527386403	0.2229863141197986	23.342494527386403	23.33415226528805	0.0620499311448629
0.16867596770999993	-0.06510327751	0.1705843986	-0.2550857643	0.006252543535	0.003075418295	0.001462476677	-4.611874499999999	sub-20403_ses-1_run-01_dwi.nii.gz	-0.258377	-0.59464	-0.761344	1000.0	50.54778221467472	120.78811277277327	1.0	50.6124678760393	50.62038486251177	0.1065670103415243	50.62038486251177	50.54778221467472	0.0496584030290568
0.52223198831	-0.02057213748	-0.01165478983	-0.19374651	0.008662382140999998	0.002513983985	0.003173651872	34.480992	sub-20403_ses-1_run-01_dwi.nii.gz	0.2007	0.849031	0.48874	3000.0	24.011291658582213	120.78811277277327	1.0	23.99416036785085	24.01881939791466	0.2168911721555065	24.01881939791466	24.011291658582213	0.062794137855077
0.21330327291999995	-0.07082218645	0.05225130372	-0.2427271233	0.007765708491	0.002556585241	0.003237707308	8.395907910000002	sub-20403_ses-1_run-01_dwi.nii.gz	-0.304283	0.943534	0.130981	3000.0	23.90598663523924	120.78811277277327	1.0	23.891688712522047	23.912470380831923	0.2174371423151966	23.912470380831923	23.90598663523924	0.0627775468192862
0.24460238926000005	-0.03406822681	0.08540880634	-0.2460568619	0.006201830227	0.002912619384	0.001730395947	0.0	sub-20403_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.03937981552951	120.78811277277327	1.0	121.26449798437892	121.28569746039112	0.0457771291284027	121.28569746039112	121.03937981552951	0.0504181063260013
0.27766615146000007	-0.03597052039	0.09371484897	-0.1640927291	0.008094829507	0.002335372847	0.002970023779	6.505951299999999	sub-20403_ses-1_run-01_dwi.nii.gz	0.734082	0.216026	0.643784	3000.0	23.65199406192889	120.78811277277327	1.0	23.634241622574955	23.659528411028912	0.2204588126780055	23.659528411028912	23.65199406192889	0.0611179438179691
0.16060734542	-0.0344879036	0.1288545677	-0.2390845487	0.008105428889	0.003239611164	0.003035049886	11.246702300000006	sub-20403_ses-1_run-01_dwi.nii.gz	-0.343988	0.417448	0.841076	2000.0	31.83735296632598	120.78811277277327	1.0	31.84384668682288	31.864861854780223	0.1655435334915041	31.864861854780223	31.83735296632598	0.0559851189110431
0.36342602307	-0.04364071487	-0.116025316	-0.1937687982	0.008279787377	0.00228272425	0.003185356036	7.109542540000001	sub-20403_ses-1_run-01_dwi.nii.gz	0.224312	0.0604831	0.972639	3000.0	23.58851569024046	120.78811277277327	1.0	23.57257243638196	23.597063429419457	0.2207363241791789	23.597063429419457	23.58851569024046	0.0606007232296596
0.61893581253	-0.03365142884	0.2646730276	-0.1866153838	0.006566151977	0.003208827693	0.001403199509	-5.593016300000002	sub-20403_ses-1_run-01_dwi.nii.gz	-0.344245	0.418003	0.840696	1000.0	50.78979084217213	120.78811277277327	1.0	50.849107457797935	50.862792927340045	0.1061541392363541	50.862792927340045	50.78979084217213	0.0495212907219205
0.5507785624	-0.03300560079	-0.2289156646	-0.1773600195	0.007263938896	0.003323870245	0.001270255423	-7.1803799999999995	sub-20403_ses-1_run-01_dwi.nii.gz	0.560927	0.814359	-0.14893	3000.0	23.469540838128324	120.78811277277327	1.0	23.45277147896196	23.47633457559973	0.2221267061373141	23.47633457559973	23.469540838128324	0.0623648763615231
0.46245877353	-0.07484459936	0.04401912091	-0.2315413808	0.007260858081	0.002506200457	0.002319577383	50.72529143	sub-20403_ses-1_run-01_dwi.nii.gz	0.335897	-0.26656	0.903393	3000.0	23.42885397243926	120.78811277277327	1.0	23.406187956664148	23.43586812462408	0.2223727101977885	23.43586812462408	23.42885397243926	0.0607931920682475
0.12248847960999996	-0.06948889122	0.05204501713	-0.2711253285	0.007489695678999999	0.002313347533	0.001350809354	-1.4491686300000013	sub-20403_ses-1_run-01_dwi.nii.gz	-0.825978	-0.398874	-0.398321	500.0	70.95614163122772	120.78811277277327	1.0	71.05156462585035	71.06922564392308	0.0775207132099688	71.06922564392308	70.95614163122772	0.0453162820601425
0.22722439106000009	-0.1056923979	0.02477711315	-0.2089171493	0.007914303802	0.002586322138	0.00268412265	50.227285900000005	sub-20403_ses-1_run-01_dwi.nii.gz	0.765501	-0.442474	0.467146	3000.0	23.41812488394978	120.78811277277327	1.0	23.401126228269085	23.424302989949943	0.2229068079641339	23.424302989949943	23.41812488394978	0.0614621289470516
0.28717419425	-0.07421289718	-0.0814407885	-0.247450803	0.008310544305	0.002634843579	0.0009100218304	14.232636999999999	sub-20403_ses-1_run-01_dwi.nii.gz	-0.292968	-0.735957	0.610358	2000.0	31.330511794845307	120.78811277277327	1.0	31.341577853363567	31.35796028735749	0.1692022350081519	31.35796028735749	31.330511794845307	0.0570590916057308
0.2985541188	-0.1213981692	-0.1160725387	-0.1778567593	0.008004393429	0.002186500235	0.003098388668	87.214435	sub-20403_ses-1_run-01_dwi.nii.gz	-0.807233	0.565872	-0.167818	3000.0	23.460096102514356	120.78811277277327	1.0	23.443340262030738	23.467379381121628	0.2223770220590523	23.467379381121628	23.46009610251436	0.0620735998546148
0.18009560849999995	-0.1162050439	-0.1217454937	-0.2199579156	0.008885575458	0.002851352561	0.002101855585	35.02609744	sub-20403_ses-1_run-01_dwi.nii.gz	0.585139	-0.717393	0.378101	3000.0	23.41897028352449	120.78811277277327	1.0	23.40325711766188	23.42536442221577	0.2230697233651349	23.42536442221577	23.41897028352449	0.0620695911505681
0.42769362321	-0.01843869839	0.1291731262	-0.2293734242	0.008481564932	0.00304020755	0.001302858116	0.36918820000000085	sub-20403_ses-1_run-01_dwi.nii.gz	0.291198	0.732245	-0.615647	1000.0	49.889916224659615	120.78811277277327	1.0	49.95000629881582	49.96598643252225	0.1078981776041742	49.96598643252225	49.889916224659615	0.050542976570174
0.28931149601000006	-0.03934830238	0.03774039368	-0.1483737266	0.008278824388999998	0.00273619825	0.002715497511	-16.6006808	sub-20403_ses-1_run-01_dwi.nii.gz	0.942956	-0.331222	-0.0335625	3000.0	23.351522215536068	120.78811277277327	1.0	23.339268707483	23.35823425637042	0.2229480875727408	23.35823425637042	23.351522215536068	0.061631459223874
0.30717450864	-0.01169128376	0.1181491362	-0.1471579004	0.005999683402	0.002799863461	0.001100445283	0.0	sub-20403_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	121.029683616541	120.78811277277327	1.0	121.26041824137062	121.27808781060952	0.045559135031197	121.27808781060952	121.029683616541	0.050446839717471
0.27953655955	-0.04075791161	0.165221774	-0.2009151899	0.007409294601999999	0.002639212413	0.002522983123	-20.9680387	sub-20403_ses-1_run-01_dwi.nii.gz	-0.168583	-0.46681	0.86814	3000.0	23.40168580449084	120.78811277277327	1.0	23.38308264046359	23.409429218252527	0.2227158030309345	23.409429218252527	23.40168580449084	0.0610458235043958
0.5522077361600001	-0.08990825347	-0.1176360415	-0.1149715635	0.00854433421	0.002408433473	0.001203682623	119.640812	sub-20403_ses-1_run-01_dwi.nii.gz	-0.788449	-0.480126	-0.384482	3000.0	23.50768326920402	120.78811277277327	1.0	23.492796044343663	23.5156401030167	0.2222675584820375	23.5156401030167	23.50768326920402	0.0618856388785196
0.6774555232200001	-0.0325677575	0.2021465643	-0.1932717297	0.006053206045	0.002496610396	0.00306502264	13.291375690000002	sub-20403_ses-1_run-01_dwi.nii.gz	-0.361555	0.58037	-0.729691	2000.0	31.08609811773077	120.78811277277327	1.0	31.09126102292769	31.11278617488841	0.1697190053828598	31.11278617488841	31.08609811773077	0.0567916816747294
0.33955927627469995	0.0001100597047	0.09201860998000001	-0.1417275204	0.00559267588	0.001023181365	0.002094795927	37.22517260000001	sub-20403_ses-1_run-01_dwi.nii.gz	-0.253233	-0.961631	0.105544	3000.0	23.676422593047043	120.78811277277327	1.0	23.65862748803225	23.684845651870617	0.2205872781212642	23.684845651870617	23.676422593047043	0.0624135631879846
0.3440706037203	0.04073819472	0.2121807055	-0.1727000676	0.004060220439	0.0003015983093	0.00288691395	0.9962792	sub-20403_ses-1_run-01_dwi.nii.gz	-0.360943	0.580306	-0.730044	1000.0	49.94319898249852	120.78811277277327	1.0	49.99707545981356	50.01587191849678	0.1077830773883439	50.01587191849678	49.94319898249852	0.0505871268077785
0.267074168655	-0.01279122584	0.08723196228	-0.1531157858	0.004878418054	0.0004174145288	0.002440693323	12.845198060000001	sub-20403_ses-1_run-01_dwi.nii.gz	0.00396045	-0.921356	0.388699	3000.0	23.569860349590257	120.78811277277327	1.0	23.55433106575964	23.57844027620064	0.2214563052113454	23.57844027620064	23.569860349590257	0.0623221414301252
0.485432364635	0.07151251741	-0.1737348749	-0.1058354131	0.006042329594	0.0003981241607	0.003115119645	-20.58622495	sub-20403_ses-1_run-01_dwi.nii.gz	0.915613	0.39348	0.0826264	3000.0	23.395737611368677	120.78811277277327	1.0	23.38383912824389	23.402182805418544	0.2229562379079936	23.402182805418544	23.39573761136868	0.0616809485373327
0.182418961673	0.001498046502	-0.1661553788	-0.1595303299	0.005994317122	0.001061470597	0.002803876996	30.268216382000002	sub-20403_ses-1_run-01_dwi.nii.gz	-0.354234	-0.928471	-0.111623	2000.0	31.69794064099052	120.78811277277327	1.0	31.713987780297305	31.725918913364595	0.166909795378081	31.725918913364595	31.69794064099052	0.0570044997898162
0.259480180573	0.05875242558	-0.06858710312	-0.1261693365	0.00483963592	0.0008093160576999999	0.002822971903	80.43564642999998	sub-20403_ses-1_run-01_dwi.nii.gz	0.32421	0.851322	-0.412479	3000.0	23.35527574342109	120.78811277277327	1.0	23.336923028470647	23.362613275968663	0.2234075931154677	23.362613275968663	23.35527574342109	0.0624825353654978
0.3461382746	0.08949211025	0.1599016696	-0.1360896123	0.004510517698	0.0009648043779	0.003878156189	9.4142885	sub-20403_ses-1_run-01_dwi.nii.gz	0.354656	0.929265	0.103369	1000.0	50.516852475534485	120.78811277277327	1.0	50.56522423784329	50.58401036984245	0.1069010122818879	50.58401036984245	50.516852475534485	0.0500830924335865
0.252007278077	0.008901772658	0.1302142782	-0.1214482166	0.005552997347	0.0003912230022	0.002952454146	48.52048565999999	sub-20403_ses-1_run-01_dwi.nii.gz	-0.799905	-0.571407	0.183428	3000.0	23.29852387247939	120.78811277277327	1.0	23.27813618039809	23.305475665178022	0.2240113138169641	23.305475665178022	23.29852387247939	0.0620187271158231
0.137493633762	0.01815542203	0.1407307869	-0.1693878955	0.005110760685	0.000659632613	0.003637483809	-8.689630607399998	sub-20403_ses-1_run-01_dwi.nii.gz	0.16758	-0.536531	0.827074	3000.0	23.35905817890193	120.78811277277327	1.0	23.342979339884103	23.366930263193243	0.2234177201725795	23.366930263193243	23.35905817890193	0.0614076082065653
0.26891448601499995	0.09514971377	0.03561852426	-0.1345732956	0.004712260328	0.0002368067653	0.003856024239	-6.92129417	sub-20403_ses-1_run-01_dwi.nii.gz	0.38361	0.786612	-0.483822	500.0	70.69125473892262	120.78811277277327	1.0	70.79197845804988	70.81018404540883	0.0777115852812129	70.81018404540883	70.69125473892262	0.0458979075124753
0.4000432052400001	0.04175746224	-0.1499659617	-0.06990202856	0.006058411673	0.0001238232071	0.00432479335	3.8680637599999983	sub-20403_ses-1_run-01_dwi.nii.gz	-0.20364	0.443804	0.872679	3000.0	23.8660932061802	120.78811277277327	1.0	23.85120622323004	23.877533516420048	0.2181589557865746	23.877533516420048	23.8660932061802	0.061199271509266
0.272307483755	0.03431594573	-0.07162975304	-0.135974259	0.005814409349	0.00138645072	0.003422272624	-21.1984806	sub-20403_ses-1_run-01_dwi.nii.gz	0.322268	-0.860572	-0.39441	2000.0	31.759889847838085	120.78811277277327	1.0	31.76620433358529	31.787557754808194	0.166620090484754	31.787557754808194	31.759889847838085	0.0570488688204874
0.15492444827299995	0.03982583495	-0.1004449677	-0.119640188	0.006299505942	9.950965614e-05	0.003735540435	92.2822265	sub-20403_ses-1_run-01_dwi.nii.gz	-0.432344	0.144141	0.890113	3000.0	23.613902575062014	120.78811277277327	1.0	23.596928067523304	23.62100168082868	0.2206628420949985	23.62100168082868	23.613902575062014	0.0607554431949995
0.465116472793	0.07176412502	-0.4083414972	-0.06142385666	0.006006133277	0.0007754932157999999	0.003363590222	36.18512964	sub-20403_ses-1_run-01_dwi.nii.gz	0.415169	0.893867	0.169221	3000.0	23.740788780430417	120.78811277277327	1.0	23.725574452003023	23.74788910183588	0.2195727099194462	23.74788910183588	23.740788780430417	0.0626665668849752
0.5470604286199999	0.0513546655	-0.02100464208	-0.08587151393	0.00460794894	0.001089780242	0.002778732451	-7.860387400000002	sub-20403_ses-1_run-01_dwi.nii.gz	0.322279	-0.859908	-0.395846	1000.0	50.5593963481889	120.78811277277327	1.0	50.61250629881582	50.62577292793247	0.1068541521341573	50.62577292793247	50.5593963481889	0.0497562505048102
0.24619990197	-0.00689037755	-0.04719677163	-0.06016630774	0.005385497119	0.0005757057224	0.004208260216	-1.2601521999999998	sub-20403_ses-1_run-01_dwi.nii.gz	-0.511812	0.796534	0.321843	3000.0	23.775765558917623	120.78811277277327	1.0	23.76281683043588	23.7829768224332	0.2193630196654633	23.7829768224332	23.775765558917623	0.0627213242502236
0.515013972792	0.002095883562	-0.1887748657	-0.07971336894	0.002398845972	0.0007998503278999999	0.0005210048403	0.0	sub-20403_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.226033069991	120.78811277277327	1.0	117.43127047115142	117.45118429473314	0.0465287562310274	117.45118429473314	117.226033069991	0.0497652043838908
1.1404527536779998	0.06364934512	0.1386804275	0.0601052598	-0.005699214991	-0.00164967007	0.002205930883	2.720566549999999	sub-20403_ses-1_run-01_dwi.nii.gz	0.522708	0.398318	-0.753737	3000.0	23.222587953037884	120.78811277277327	1.0	23.200619173595364	23.229396376442686	0.2247197480002139	23.229396376442686	23.222587953037884	0.0611383061963356
0.3637806862	0.09690105778	-0.01782094924	0.1222455611	-0.005298543256	-0.001064793323	0.003458128311	68.6111116	sub-20403_ses-1_run-01_dwi.nii.gz	0.762115	0.526416	0.376918	2000.0	31.56673183541709	120.78811277277327	1.0	31.571512975560594	31.591307478987385	0.1681693074046199	31.591307478987385	31.56673183541709	0.0562861244480552
0.28649961131	-0.01227540797	0.07354309156999998	0.08745349904999998	-0.005311420653	-0.002040431369	0.0034233029	-19.03743654	sub-20403_ses-1_run-01_dwi.nii.gz	-0.590453	0.806532	-0.0295231	3000.0	23.63714680346413	120.78811277277327	1.0	23.61739166036785	23.643263332596103	0.2207177720072982	23.643263332596103	23.63714680346413	0.06256177013324
0.6319383436199999	0.06721757708	-0.1955626669	0.0809039693	-0.002140002558	-0.001248459681	0.001850891276	-32.057079900000005	sub-20403_ses-1_run-01_dwi.nii.gz	0.71043	0.69166	0.129982	3000.0	23.52592028633103	120.78811277277327	1.0	23.5133024691358	23.53394493410465	0.2222643640486826	23.53394493410465	23.52592028633103	0.0624359220282497
0.63036108477	0.02046803085	0.1980076066	0.07754671016	-0.005117637571	-0.001980863046	0.001827249536	25.90801376	sub-20403_ses-1_run-01_dwi.nii.gz	-0.759988	-0.524551	-0.383751	1000.0	50.3863632743774	120.78811277277327	1.0	50.43781368102797	50.45634286665169	0.1077659385164333	50.45634286665169	50.3863632743774	0.0494564290139128
0.47350034408	0.0354329321	-0.05875374133	0.06242786081	-0.002765394514	-0.001428989111	0.002656237455	-12.005862299999999	sub-20403_ses-1_run-01_dwi.nii.gz	0.0801972	0.97443	0.209893	3000.0	23.951867898774054	120.78811277277327	1.0	23.93641408415218	23.958416074474734	0.2179601501242974	23.958416074474734	23.95186789877405	0.0630128421188832
1.508493982575	-0.132291686	0.3159602536	-0.2162132699	0.0005658229347	0.004173439927	-0.002158400835	130.59270800000002	sub-20403_ses-1_run-01_dwi.nii.gz	0.100318	-0.885315	-0.454042	500.0	68.94895834988489	120.78811277277327	1.0	69.04317586293777	69.05728965588293	0.0803226917760776	69.05728965588293	68.94895834988489	0.0448293274334643
0.490904624005	-0.09105437364	0.227787686	-0.1195837891	0.0003972463019	0.001307667699	0.0001045555691	0.0035766799999996657	sub-20403_ses-1_run-01_dwi.nii.gz	0.996208	0.0522114	0.0695911	3000.0	23.389944884343823	120.78811277277327	1.0	23.369394053917866	23.39511985116117	0.223222599957696	23.39511985116117	23.389944884343823	0.0613245941963514
0.40119680257599993	-0.1058205284	-0.107365718	-0.09514919369	0.0002828335273	0.001056384644	-6.660156942e-05	-12.9221829	sub-20403_ses-1_run-01_dwi.nii.gz	-0.0345695	0.698089	0.715176	3000.0	23.871721138185244	120.78811277277327	1.0	23.86285651297556	23.88137367648416	0.2184603122639687	23.88137367648416	23.871721138185244	0.0625122834909765
