framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.92995302444822	143.26860039416405	1.0	143.22867850844042	143.25009342199212	0.0408384427215132	143.25009342199212	142.92995302444822	0.0531835167534914
0.33456646394	0.03142477746	0.07246223177999998	0.01571510978	0.003607153194	0.0004238572146	0.0002682764898	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.04384491046616	143.26860039416405	1.0	146.3714235323759	146.39320963212933	0.0400736617157236	146.39320963212933	146.04384491046616	0.0534105878749716
0.47550864931	0.02872965078	0.2645805552	-0.0682389537	0.001545777661	0.001362103154	0.001203477732	-4.8136337	sub-21855_ses-1_run-01_dwi.nii.gz	-0.356426	-0.656067	0.665235	3000.0	27.16360420239234	143.26860039416405	1.0	27.1484234063996	27.173018954962043	0.203677826768187	27.173018954962043	27.16360420239234	0.0642741299532228
1.158102261315	0.01678459472	-0.3448636813	0.1123984108	-0.001979744062	0.0003560369369	-0.001386446413	-12.956836699999998	sub-21855_ses-1_run-01_dwi.nii.gz	-0.934521	-0.272117	0.229398	3000.0	27.162504933487902	143.26860039416405	1.0	27.148776769967245	27.169547337521	0.2035562511380196	27.169547337521	27.162504933487902	0.0640926774447741
0.7562853940299998	0.04225515099	-0.8391659489999999	0.09859296728	-0.004490902182	0.0003758957027	0.000536679232	-8.348880300000001	sub-21855_ses-1_run-01_dwi.nii.gz	-0.186964	0.956669	-0.223225	2000.0	36.59873790098771	143.26860039416405	1.0	36.60518266565886	36.63225060398217	0.1539694754980865	36.63225060398217	36.59873790098771	0.0592854730619558
0.508903343095	0.02517148977	-0.6045080754	0.09152406158	-0.0006128548412	0.001364444848	0.0004014176666	-23.9760906	sub-21855_ses-1_run-01_dwi.nii.gz	-0.110637	0.119024	0.986708	3000.0	27.56676867299496	143.26860039416405	1.0	27.55656399596876	27.577836288865782	0.2004833070336035	27.577836288865782	27.56676867299496	0.0621729256867087
2.05404450176	0.04760454548	1.149908558	0.05320928384	-0.00453665806	0.001520308666	0.001099351328	-9.027412259999998	sub-21855_ses-1_run-01_dwi.nii.gz	-0.187008	0.956273	-0.22488	1000.0	59.29057386755743	143.26860039416405	1.0	59.356216931216935	59.380982412477564	0.0970057326598156	59.380982412477564	59.29057386755743	0.0516610407408247
2.11770672622586	9.873498414e-05	-0.5924420059	0.07086956709	-0.0008691533585	0.0009222932858	-0.0008389299618999998	-11.64531984	sub-21855_ses-1_run-01_dwi.nii.gz	-0.867462	0.327257	0.374717	3000.0	27.181659370793945	143.26860039416405	1.0	27.162630385487528	27.18981454141581	0.2033203033460486	27.18981454141581	27.181659370793945	0.0642293139744559
1.1519963144408603	0.05613248914	0.4298219179	0.03788049551	-0.0004629169125	0.001225829124	-0.0007345109479999999	-27.4834714	sub-21855_ses-1_run-01_dwi.nii.gz	-0.10812	-0.393646	-0.912882	3000.0	27.519884050992637	143.26860039416405	1.0	27.500758377425043	27.530719481944857	0.2006097499355606	27.530719481944857	27.51988405099264	0.0634266404708009
0.49342052887	0.04978674969	0.1244429362	0.00141206248	-0.001804746687	0.0005839634687	-0.001655363012	0.44978190000000007	sub-21855_ses-1_run-01_dwi.nii.gz	-0.586727	-0.191269	0.786872	2000.0	36.98496784886708	143.26860039416405	1.0	36.99637566137566	37.0192986396529	0.1523422283379024	37.0192986396529	36.98496784886708	0.0565963472156581
0.550689080015	0.03566618838	-0.1552944666	0.09866867895	-0.003271774389	0.0001280773722	-0.0003867868218	-27.169017600000004	sub-21855_ses-1_run-01_dwi.nii.gz	-0.34896	0.905683	-0.24076	3000.0	26.866114685455997	143.26860039416405	1.0	26.848958175862936	26.87529198149427	0.2056271165671951	26.87529198149427	26.866114685456	0.0657820480307411
0.47103493358600007	-0.005939906451	-0.2413241535	0.0444781437	-0.0003499488521	0.001651541912	0.0009520954336	48.297438400000004	sub-21855_ses-1_run-01_dwi.nii.gz	-0.5875	-0.191334	0.786279	1000.0	59.28035469897513	143.26860039416405	1.0	59.35066200554296	59.372539611284864	0.0974378340374472	59.372539611284864	59.28035469897513	0.0506339006933687
1.281328329533	-0.008966920689	0.7936289033	0.06302849871	-0.003652062034	0.0008092304924999999	0.0006005619653	-22.930705699999997	sub-21855_ses-1_run-01_dwi.nii.gz	-0.469909	0.565243	-0.678001	3000.0	27.149634735808228	143.26860039416405	1.0	27.13605442176871	27.1587595105327	0.2038859929703761	27.1587595105327	27.149634735808228	0.0642207865681633
