framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.82308681016104	134.41974953248794	1.0	134.08270219198792	134.10320543490806	0.0398632388969828	134.10320543490806	133.82308681016104	0.0458919605154406
0.14604071133	0.03472813472	0.03078089652	-0.03691054759	0.0001142135006	0.0003874046379	0.0003708045115	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.9363740072764	134.41974953248794	1.0	134.19438775510204	134.2117331487667	0.0397454505824903	134.2117331487667	133.9363740072764	0.0460173793184836
0.52208015389	0.07083925902	-0.1085594677	-0.2184325745	-0.001594521105	0.001123475144	0.001228132169	101.94089269999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.356281	-0.656039	0.66534	3000.0	26.13557617675228	134.41974953248794	1.0	26.1328514739229	26.152575668518423	0.1998702407756436	26.152575668518423	26.13557617675228	0.0627369584786838
0.30802536616500004	0.05489329399	0.1070839529	-0.20265572	-0.001206233632	0.0006973601994	0.0008293520658999999	-71.0950177	sub-20842_ses-1_run-01_dwi.nii.gz	-0.934555	-0.272207	0.229151	3000.0	26.655133904271302	134.41974953248794	1.0	26.653587805492567	26.67163158358873	0.1961262065395689	26.67163158358873	26.655133904271302	0.0620372372694141
1.017402443565	0.05496382647	0.998268142	-0.1723910768	-0.001340666437	0.001805930864	0.001504010172	-42.52534663	sub-20842_ses-1_run-01_dwi.nii.gz	-0.18691	0.956681	-0.223217	2000.0	36.092774131924266	134.41974953248794	1.0	36.11403439153439	36.132486523796025	0.1463565282327197	36.132486523796025	36.092774131924266	0.0572452624161419
1.47109933713	0.07616401439999998	-0.3562803449	-0.137074981	-0.001383032184	0.001090268139	0.00194667303	153.72087150000002	sub-20842_ses-1_run-01_dwi.nii.gz	-0.110777	0.119076	0.986686	3000.0	26.629043542676623	134.41974953248794	1.0	26.62256361803981	26.64557859419609	0.1953074327579888	26.64557859419609	26.629043542676623	0.0598218886087979
1.3858691956000002	0.1181240408	0.7793094079	-0.0371241895	-0.001111574704	0.002667749533	0.002265106654	-43.9665944	sub-20842_ses-1_run-01_dwi.nii.gz	-0.186995	0.956306	-0.224749	1000.0	58.52965235736689	134.41974953248794	1.0	58.60474048878811	58.62382409324256	0.092080218495217	58.62382409324256	58.52965235736689	0.049335212289988
1.14488972111	0.1079237266	-0.3000748791	-0.04864444166	-0.001534949639	0.002681299811	0.002703878796	-26.83500361	sub-20842_ses-1_run-01_dwi.nii.gz	-0.867416	0.327318	0.37477	3000.0	27.04430851439603	134.41974953248794	1.0	27.04466931216931	27.06251675127028	0.1921306672685293	27.06251675127028	27.04430851439603	0.0615104810108028
0.26416650563	0.1072120005	-0.08829225994999998	-0.03647220373	-0.001232626382	0.002223735675	0.002733989852	-75.0913937	sub-20842_ses-1_run-01_dwi.nii.gz	-0.108026	-0.393819	-0.912818	3000.0	26.687512828253404	134.41974953248794	1.0	26.68607457797934	26.705172795458264	0.1946402622896794	26.705172795458264	26.687512828253404	0.0608207063336002
0.34892958851	0.1586963095	0.0285124452	-0.05553122179	-0.002181208692	0.003699638415	0.003541135928	37.688786300000004	sub-20842_ses-1_run-01_dwi.nii.gz	-0.586836	-0.191223	0.786802	2000.0	36.29304426194707	134.41974953248794	1.0	36.31495086923658	36.338374040660526	0.145378753787902	36.338374040660526	36.29304426194707	0.0546949642433326
