framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20310_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	103.17955934699206	102.28454783509343	1.0	103.41134731670446	103.42408822408082	0.0493552862949939	103.42408822408082	103.17955934699206	0.0518478761672459
0.17117344287849995	0.01269472845	-0.01504372289	-0.07367782639	0.0005270512193	0.0008340628700999999	3.402921357e-05	0.0	sub-20310_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	103.1078289859753	102.28454783509343	1.0	103.33910745779794	103.3535043109257	0.0494594991632821	103.3535043109257	103.1078289859753	0.0519559503075424
0.2194272255515	0.03332928294	0.02304832206	-0.1142310459	0.000649649417	0.001639738912	0.001508703106	23.3038003	sub-20310_ses-1_run-01_dwi.nii.gz	-0.356436	-0.65602	0.665275	3000.0	21.659762634608004	102.28454783509343	1.0	21.652747543461828	21.672336667545554	0.2233218759350139	21.672336667545554	21.659762634608004	0.0632545680392158
0.579990724655	0.05498611053	0.1774097324	-0.03486494243	0.003604047932	0.0001275133109	0.003534206655	-10.6378337	sub-20310_ses-1_run-01_dwi.nii.gz	-0.934585	-0.272037	0.229231	3000.0	21.83518707382577	102.28454783509343	1.0	21.830273998488284	21.84565611150084	0.2214111305283642	21.84565611150084	21.83518707382577	0.0623644484706276
0.392149220399	-0.0240022814	0.197666694	-0.004466057541	0.0008973576478	0.0002944124863	0.001157696475	-15.8997959	sub-20310_ses-1_run-01_dwi.nii.gz	-0.187006	0.956647	-0.223281	2000.0	28.583412029926208	102.28454783509343	1.0	28.60476946334089	28.61571017967085	0.1710472404969089	28.61571017967085	28.583412029926208	0.0596933313842442
0.838997083129	0.04255875929	-0.4658356786	-0.09027025559	0.0006704532425	0.0005224816268	0.001150080585	-14.525913041	sub-20310_ses-1_run-01_dwi.nii.gz	-0.110638	0.118956	0.986716	3000.0	21.934627425346093	102.28454783509343	1.0	21.92897833207357	21.94627162233682	0.2199237759811536	21.94627162233682	21.934627425346093	0.0619605259364029
1.1273687775775	0.03812522221	0.4816352588	-0.03085703026	-1.609358515e-05	-0.0008612013188999999	0.001400872367	-15.270975199999999	sub-20310_ses-1_run-01_dwi.nii.gz	-0.186527	0.95637	-0.224863	1000.0	44.5642755775589	102.28454783509343	1.0	44.62414210128496	44.641505727948	0.1118092563133088	44.641505727948	44.5642755775589	0.053333025448891
1.0898315212055	-0.02698123552	-0.3497880545	0.01180457133	0.001128586126	7.349481166e-05	0.002334299497	4.983507399999999	sub-20310_ses-1_run-01_dwi.nii.gz	-0.867532	0.3272	0.374605	3000.0	21.966506538520004	102.28454783509343	1.0	21.96033446712018	21.97760794119419	0.2195096149606585	21.97760794119419	21.966506538520004	0.0625769663524559
0.587750641245	-0.008686354962999998	0.03564106044	0.0406893948	0.002372301184	-0.0009290760499	0.001477748971	-18.037864	sub-20310_ses-1_run-01_dwi.nii.gz	-0.108056	-0.393686	-0.912872	3000.0	21.704279947836223	102.28454783509343	1.0	21.701987906273622	21.717542912573503	0.2220082440636878	21.717542912573503	21.704279947836223	0.0630646243495022
0.698042954879	-0.003140394374	-0.4246814382	-0.08218633497999998	0.001669986174	0.0004945293185	0.00153780391	-1.5191090000000003	sub-20310_ses-1_run-01_dwi.nii.gz	-0.586738	-0.191103	0.786904	2000.0	28.993637168129315	102.28454783509343	1.0	29.00950491307634	29.02556477625907	0.1685316935496019	29.02556477625907	28.993637168129315	0.0572241275259501
0.421698890312	-0.02360961329	-0.1873794108	-0.0277234746	0.0006412541843	9.688238788e-05	0.002300720662	4.903666599999996	sub-20310_ses-1_run-01_dwi.nii.gz	-0.349212	0.905627	-0.240604	3000.0	21.71977891953637	102.28454783509343	1.0	21.71257558578987	21.732183670447068	0.2222343563139215	21.732183670447068	21.71977891953637	0.0639829760580021
