framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.94372800260663	134.1357145772905	1.0	138.19228898966995	138.21894978963982	0.0392488895091226	138.21894978963982	137.94372800260663	0.0488333626483344
1.00517533595	-0.0324888728	0.3055291611	-0.2470482475	0.003653741209	0.001863781828	0.002884658054	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.00399806892997	134.1357145772905	1.0	139.26318090199044	139.2904711366647	0.0391768657247316	139.2904711366647	139.00399806892997	0.0487763660459788
1.00879906368	-0.2400043012	0.3104535744	-0.05416712482	0.00362049113	0.004378005397	-0.006637430284	-4.989499649999999	sub-21131_ses-1_run-01_dwi.nii.gz	-0.356325	-0.656096	0.66526	3000.0	27.31814505625026	134.1357145772905	1.0	27.321747921390777	27.3353500849598	0.1940325481017511	27.3353500849598	27.31814505625026	0.0620057562005839
0.64025232654	-0.3493616439	0.03689671056	0.06460406118	0.002599141095	0.005031662527	-0.007733761799	-3.1456289099999992	sub-21131_ses-1_run-01_dwi.nii.gz	-0.934548	-0.272142	0.229255	3000.0	27.67998179238492	134.1357145772905	1.0	27.680580750818844	27.695281554313965	0.1910427170445779	27.695281554313965	27.67998179238492	0.0620731077796296
0.415056023112	-0.2399035775	0.1217596184	-0.006775147192	0.001536880387	0.00581743056	-0.00659467373	11.017384752999998	sub-21131_ses-1_run-01_dwi.nii.gz	-0.18674	0.956694	-0.223303	2000.0	37.368491885516754	134.1357145772905	1.0	37.39136054421769	37.408281219669206	0.1442141176156073	37.408281219669206	37.368491885516754	0.0573740396953449
1.822481755757	-0.2866755075	-0.779108833	0.4371825562	0.0005934564397	0.001367842662	-0.009819335304	76.5084225	sub-21131_ses-1_run-01_dwi.nii.gz	-0.110726	0.119116	0.986687	3000.0	26.95866219531801	134.1357145772905	1.0	26.957881078357268	26.970701160850723	0.1963571664730986	26.970701160850723	26.95866219531801	0.0608687890331521
1.829277637365	-0.245232548	0.2627383184	0.2779191655	0.002506286371	-0.001350010978	-0.00271553616	232.8550577	sub-21131_ses-1_run-01_dwi.nii.gz	-0.187004	0.956398	-0.224348	1000.0	57.37264556475182	134.1357145772905	1.0	57.44207420005039	57.46414837186716	0.09569250536375	57.46414837186716	57.37264556475182	0.0500717881205176
1.44899039808	-0.6170910205	-0.0421970853	-0.04509680873	-0.0008394653559999998	0.00362701714	-0.002054705052	247.1570878	sub-21131_ses-1_run-01_dwi.nii.gz	-0.867462	0.327157	0.374804	3000.0	26.91359187344988	134.1357145772905	1.0	26.90927878558831	26.92482661236192	0.196276771908162	26.92482661236192	26.91359187344988	0.0625387322410965
0.40006737799	-0.4341717367	-0.1632809513	-0.07039645562	-0.001856501796	0.003628100501	-0.002451876877	49.52769421	sub-21131_ses-1_run-01_dwi.nii.gz	-0.107969	-0.393832	-0.912819	3000.0	27.46930743833406	134.1357145772905	1.0	27.47115205341396	27.483385671994665	0.1924246738100025	27.483385671994665	27.46930743833406	0.0612124910944696
2.69636481848	0.5629495705	-0.08140578213999998	0.5852034398	0.006589450408	-0.006661342457	-0.002951850649	1010.654658	sub-21131_ses-1_run-01_dwi.nii.gz	-0.586784	-0.191017	0.786891	2000.0	33.54119941125023	134.1357145772905	1.0	33.55152935248174	33.56800240244189	0.16192313258172	33.56800240244189	33.54119941125023	0.0584301587191275
0.97259434546	0.420831413	-0.05308787974	0.7953334516	0.0008759723277999999	-0.01053858548	-0.005201695021	83.5424047	sub-21131_ses-1_run-01_dwi.nii.gz	-0.349054	0.905629	-0.240827	3000.0	27.00515293754281	134.1357145772905	1.0	26.9984731670446	27.018033864139586	0.1962414430113142	27.018033864139586	27.00515293754281	0.0641213454849498
1.61447621785	0.5039084028	0.2304999718	-0.110624187	0.002796922578	-0.008347949944	-0.002476206049	25.247060270000002	sub-21131_ses-1_run-01_dwi.nii.gz	-0.587704	-0.191389	0.786114	1000.0	59.04561578572945	134.1357145772905	1.0	59.118774250440914	59.142401102431066	0.0938616570449788	59.142401102431066	59.04561578572945	0.04894241432661
1.3842902364	0.2065379503	0.5823797878	-0.3080263126	0.005813117139	-0.004174743779	-0.006039562169	35.54294187	sub-21131_ses-1_run-01_dwi.nii.gz	-0.47004	0.565332	-0.677837	3000.0	26.911717282587347	134.1357145772905	1.0	26.90907344419249	26.92491872970066	0.1964056332396294	26.92491872970066	26.911717282587347	0.0623198354577456
1.0597520840999999	0.2745592772	0.3715206103	-0.2186970067	-0.003145377384	-0.002654247917	-0.002687707078	15.027570350000001	sub-21131_ses-1_run-01_dwi.nii.gz	0.664306	-0.557837	-0.49751	3000.0	27.00629010528332	134.1357145772905	1.0	27.003796296296297	27.021552323624388	0.195033161848867	27.021552323624388	27.00629010528332	0.0630742561979366
0.92350556545	0.3188929924	-0.117180848	-0.3391688934	-0.006125119049	-0.00445255544	-0.002065786161	26.88146562	sub-21131_ses-1_run-01_dwi.nii.gz	-0.0637732	-0.0064044	-0.997944	500.0	82.29498223977602	134.1357145772905	1.0	82.42368543713782	82.4450156977804	0.068304916726355	82.4450156977804	82.29498223977602	0.0446731052318821
0.6115213062	0.3974400984	-0.1641268408	-0.4255307631	-0.003546142019	-0.00196642126	-0.004994001705	17.244425300000003	sub-21131_ses-1_run-01_dwi.nii.gz	0.611266	0.648039	-0.454311	3000.0	27.12446277687214	134.1357145772905	1.0	27.12696397077349	27.14008058674504	0.1947834854011013	27.14008058674504	27.12446277687214	0.0623251793253307
0.9006602740849998	0.4086369321	0.2519444532	-0.5883978937	-0.003370388411	-0.003274802119	-0.0002676358563	36.65465491	sub-21131_ses-1_run-01_dwi.nii.gz	0.843365	-0.324921	-0.427974	2000.0	36.682633666258	134.1357145772905	1.0	36.70156210632401	36.721958016345866	0.1464964123314146	36.721958016345866	36.682633666258	0.0553460395102637
1.305310752185	0.306871646	0.1022187753	-0.1246666004	0.004699879326	-0.004228125326	-0.00304581481	183.830877344	sub-21131_ses-1_run-01_dwi.nii.gz	-0.498923	0.436137	0.748906	3000.0	26.511815023428674	134.1357145772905	1.0	26.506291887125226	26.5217403705278	0.1995894635905813	26.5217403705278	26.511815023428674	0.0626366110700262
