framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20712_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.13994171882337	124.08808197363896	1.0	125.39362244897958	125.42158374500649	0.0458189319986841	125.42158374500649	125.13994171882337	0.0545005991306514
0.260421721639	0.004734950106	-0.1466482583	0.001258028698	-0.0002196971618	0.001188625465	-0.0007472870639	0.0	sub-20712_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.17583476442728	124.08808197363896	1.0	123.4292258755354	123.45060423957456	0.0465464294332947	123.45060423957456	123.17583476442728	0.0547685318234443
0.834044407347	0.08662870043999998	0.1764509077	-0.3265572796	-0.001426754054	0.001701002708	-0.001052576583	204.261224107	sub-20712_ses-3_run-01_dwi.nii.gz	-0.356144	-0.656196	0.665258	3000.0	24.7500861178788	124.08808197363896	1.0	24.737072940287227	24.75615585198587	0.2230608371608077	24.75615585198587	24.7500861178788	0.0631508794697458
0.97382207082	0.06162594387	-0.4588239735	-0.1469021373	-0.003147450509	0.00146804098	-0.001776704215	-34.9857286	sub-20712_ses-3_run-01_dwi.nii.gz	-0.934566	-0.272082	0.229255	3000.0	25.29819236644185	124.08808197363896	1.0	25.283189720332576	25.305102526593096	0.2175639464112929	25.305102526593096	25.29819236644185	0.0624546220314752
0.43563395285	0.04873298898	-0.2151182501	-0.1422042438	-0.002340997802	0.003350383835	-0.0009787521558	-27.6928798	sub-20712_ses-3_run-01_dwi.nii.gz	-0.187088	0.956618	-0.22334	2000.0	32.711638454194166	124.08808197363896	1.0	32.7062251196775	32.735892311673695	0.170144980241782	32.735892311673695	32.711638454194166	0.0590061264062384
0.3702789465775	0.03245212133	-0.2733000318	-0.04502129914	-0.001105825417	0.001633726642	4.208531755e-05	-40.7445558	sub-20712_ses-3_run-01_dwi.nii.gz	-0.110836	0.119098	0.986677	3000.0	25.43251344345911	124.08808197363896	1.0	25.42220584530108	25.441005513173334	0.2157381027322762	25.441005513173334	25.43251344345911	0.0610802066755049
0.659722125822	0.00994476791	0.2557596578	-0.03319062291	-3.301257311e-05	0.001983577386	-0.000461739226	-28.7217494	sub-20712_ses-3_run-01_dwi.nii.gz	-0.186627	0.956387	-0.224709	1000.0	51.033724310208136	124.08808197363896	1.0	51.0848683547493	51.10636204252229	0.111503887621031	51.10636204252229	51.033724310208136	0.0517139508029682
0.7078183530764	-0.0005307196144	-0.3412847395	0.01090291883	3.719629603e-05	0.001012909808	-0.0005449613091	2.617831400000001	sub-20712_ses-3_run-01_dwi.nii.gz	-0.86743	0.327252	0.374795	3000.0	25.443260161959618	124.08808197363896	1.0	25.4282634164777	25.45013036444603	0.2161729347591209	25.45013036444603	25.443260161959618	0.062343606188255
0.2859800605041	-0.01817523736	-0.459195541	0.0859559817	0.0002624450135	0.0008054557255999998	-0.001619692077	-30.604690099999996	sub-20712_ses-3_run-01_dwi.nii.gz	-0.108167	-0.393748	-0.912832	3000.0	25.33746985240802	124.08808197363896	1.0	25.3229617031998	25.34782962678424	0.2169463220319808	25.34782962678424	25.33746985240802	0.0621960777364105
0.44187077443	0.04977670297	-0.2339927685	0.02711286289	0.0006305877469	0.001955973916	-0.001340894145	-30.192194599999997	sub-20712_ses-3_run-01_dwi.nii.gz	-0.586701	-0.190933	0.786973	2000.0	33.194132883991934	124.08808197363896	1.0	33.20430083144369	33.22001116425118	0.1682087476906286	33.22001116425118	33.194132883991934	0.0561994981116953
0.29646788191500006	-0.01764653521	-0.2992162367	0.09476080319	-0.0002530023921	0.001920200535	-0.0003367929603	-60.4547355	sub-20712_ses-3_run-01_dwi.nii.gz	-0.349027	0.905655	-0.24077	3000.0	25.017571522937136	124.08808197363896	1.0	24.99722411186697	25.02400396513305	0.219549080919348	25.02400396513305	25.017571522937136	0.0640136398135785
0.5043259432280001	0.005177727121	0.002607991962	0.02165652275	0.001592649962	0.00206595147	-0.0001967328135	-2.698709599999998	sub-20712_ses-3_run-01_dwi.nii.gz	-0.587649	-0.191417	0.786147	1000.0	51.586863807187285	124.08808197363896	1.0	51.63673091458806	51.65965254338822	0.1106157451264144	51.65965254338822	51.586863807187285	0.0497626650389943
