framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	182.36451485120165	180.87534519373511	1.0	182.6984126984127	182.7149186700484	0.0323260470732699	182.7149186700484	182.36451485120165	0.0484908560472823
0.325756615255	-0.01145750823	0.07617787200999998	-0.09343483935	0.00197502994	0.0004833485	-0.0004353494733	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	182.27379045412928	180.87534519373511	1.0	182.5854919375157	182.6117520394667	0.0325754073824307	182.6117520394667	182.27379045412928	0.0483701688112718
0.39420465716	0.02393634355	-0.007862790235	0.04995903857	0.0007538630161	-0.0006498913281	-0.0007084680256	-4.41681838	sub-20236_ses-1_run-01_dwi.nii.gz	-0.356355	-0.656075	0.665264	3000.0	30.5056222294876	180.87534519373511	1.0	30.50748614260519	30.52959474138884	0.1823431197572838	30.52959474138884	30.5056222294876	0.0603635056059473
0.185230840685	0.03686258786	-0.05228770599	0.06185110288	0.001419048058	0.0007347697391999998	-0.0004385618086	-43.0289097	sub-20236_ses-1_run-01_dwi.nii.gz	-0.934606	-0.271974	0.229218	3000.0	30.836422097641574	180.87534519373511	1.0	30.83508251448728	30.85652954812954	0.1807393293445248	30.85652954812954	30.836422097641574	0.0599562256132132
1.105742113384	0.002232174248	0.8352414527999998	0.008357650568	0.00318553648	0.001210124698	-0.0007985002011999999	-9.002238520000002	sub-20236_ses-1_run-01_dwi.nii.gz	-0.187022	0.956652	-0.223248	2000.0	43.75533485798314	180.87534519373511	1.0	43.791820357772735	43.81156741378242	0.1291666012877041	43.81156741378242	43.75533485798314	0.0551323862415753
0.6321326991339998	0.0169757454	0.3261073602	0.02699134288	0.0041448907	0.001947322628	-0.0007026254898	-9.71734012	sub-20236_ses-1_run-01_dwi.nii.gz	-0.110819	0.119169	0.98667	3000.0	31.05307229997904	180.87534519373511	1.0	31.05083270345175	31.073823894542983	0.179243964787476	31.073823894542983	31.05307229997904	0.0583435225665571
0.62350696787	0.01325814042	0.5551147655	-0.1954972437	0.006794344168	0.002338238293	-0.001028123777	-27.1705511	sub-20236_ses-1_run-01_dwi.nii.gz	-0.186704	0.956326	-0.224903	1000.0	74.1399138499365	180.87534519373511	1.0	74.25272234819853	74.26910999551292	0.077744824416137	74.26910999551292	74.1399138499365	0.0481850722098467
0.6173173701760002	0.02919812369	0.333235405	0.004971544106	0.004984225612	0.001837968128	0.000242072274	106.2022511	sub-20236_ses-1_run-01_dwi.nii.gz	-0.867407	0.327342	0.37477	3000.0	30.956141700323045	180.87534519373511	1.0	30.956466364323507	30.979070481652705	0.1798005371760012	30.979070481652705	30.956141700323045	0.059896392427276
0.4217817695189999	0.04607927278	0.03227490532	0.02900956273	0.004310213961	0.001023249701	0.0001327603095	77.21726161999999	sub-20236_ses-1_run-01_dwi.nii.gz	-0.107924	-0.393822	-0.912829	3000.0	30.64680548263579	180.87534519373511	1.0	30.646327160493826	30.66943617424012	0.1818943018691457	30.66943617424012	30.64680548263579	0.0595509351623766
0.552322279645	0.05872667232	0.3176924927	-0.1071298363	0.005405392963	0.002033795929	0.0003893929534	9.9308356	sub-20236_ses-1_run-01_dwi.nii.gz	-0.586654	-0.191308	0.786917	2000.0	44.07738464873204	180.87534519373511	1.0	44.11675044091711	44.13793734053385	0.1280634317005322	44.13793734053385	44.07738464873204	0.0535293502278625
