framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.641685340265	0.01067281269	-0.412617758	0.07119025442	-0.002269793302	0.0001984063128	0.0008198114811	31.859178909999997	sub-20966_ses-3_run-01_dwi.nii.gz	-0.498988	0.436111	0.748878	3000.0	25.40341803699152	129.31434108248789	1.0	25.40197026958932	25.42187473259196	0.2084457635986171	25.42187473259196	25.40341803699152	0.0615511030357935
0.44685934659999993	0.01827412648	-0.1592056344	-0.01586058498	-0.001418387168	0.001151450677	0.0009912623791	-14.955556600000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.972049	-0.0600406	-0.226971	3000.0	25.374242520640657	129.31434108248789	1.0	25.36853111615016	25.38750526432465	0.2085334457885952	25.38750526432465	25.374242520640657	0.0614745638088758
0.4033333307730999	-0.0002080335931	0.05950252784	0.03040206652	-0.001314913388	-0.0008297973544999998	0.0006783770514	34.4754127	sub-20966_ses-3_run-01_dwi.nii.gz	-0.8463	0.325727	0.421519	1000.0	52.36617923715559	129.31434108248789	1.0	52.44079428067524	52.45749188731695	0.1048049722364252	52.45749188731695	52.36617923715559	0.049578505793063
0.4388346364169	-0.02467726968	-0.2401559622	0.01973987744	-0.001709087053	0.0003213446471	0.001213955809	-26.206161460000004	sub-20966_ses-3_run-01_dwi.nii.gz	-0.618151	0.289612	-0.730763	3000.0	25.070744243588425	129.31434108248789	1.0	25.06189594356261	25.084085549936628	0.2107222105678856	25.084085549936628	25.070744243588425	0.0611549362099402
0.525271604343	0.008971499331999998	-0.01652247981	-0.08458687711	-0.000123427526	3.655594628e-05	-0.000188847931	-2.3138394199999994	sub-20966_ses-3_run-01_dwi.nii.gz	0.654404	-0.638808	0.404574	500.0	73.45009728218275	129.31434108248789	1.0	73.57612244897959	73.60006959354156	0.0758892568334729	73.60006959354156	73.45009728218275	0.04592702657849
0.34301796262604	-4.199942304e-05	0.03377234264	0.02392045925	-0.001690423233	0.0008114608354	0.0009732975741000002	16.721449700000008	sub-20966_ses-3_run-01_dwi.nii.gz	0.549922	0.00878929	0.83517	3000.0	25.365943220389767	129.31434108248789	1.0	25.361373771730914	25.38072795536798	0.2082123564694138	25.38072795536798	25.365943220389767	0.0604378807724109
0.33368532118704	0.02918680074	-0.2255204095	0.002728456176	-0.001346688368	0.0008329240954	0.0008590603829	19.819326413969996	sub-20966_ses-3_run-01_dwi.nii.gz	0.636577	0.098654	-0.764877	3000.0	25.31629510658854	129.31434108248789	1.0	25.313046737213405	25.330444218891	0.2085754985307331	25.330444218891	25.31629510658854	0.0603646523023852
0.13715605509599998	0.003393225248	-0.2145327324	0.04448702801	-0.0017675251	0.0002554284001	0.001033052569	16.370060107999997	sub-20966_ses-3_run-01_dwi.nii.gz	-0.676605	0.0226757	-0.735997	2000.0	33.20439957382397	129.31434108248789	1.0	33.22274124464601	33.24137686409127	0.1611317429602318	33.24137686409127	33.20439957382397	0.0558742762210309
0.17144192253899998	-0.001163736701	-0.3227953433	0.0468039417	-0.001919100061	-0.0003764657886	0.0006904129987	-22.863768699999998	sub-20966_ses-3_run-01_dwi.nii.gz	-0.916329	-0.162878	-0.365803	3000.0	25.281353532133306	129.31434108248789	1.0	25.279016124968507	25.293880549918192	0.2088371000964975	25.293880549918192	25.281353532133306	0.0614061472748959
0.518642222671	0.02852827779	-0.02434316133	-0.01768166836	-0.0007773567922	0.0005665494245	0.0002549231576	19.5564759	sub-20966_ses-3_run-01_dwi.nii.gz	0.680649	-0.022929	0.732251	1000.0	52.12159119693701	129.31434108248789	1.0	52.1970490047871	52.21540548718414	0.1051645347085237	52.21540548718414	52.12159119693701	0.0495587936617405
0.2609056379003	-0.01250933402	0.0001759748808	0.0551171953	-0.00214582379	5.522178981e-05	0.0008261290495	67.41040650000001	sub-20966_ses-3_run-01_dwi.nii.gz	-0.820544	0.0949228	-0.563647	3000.0	25.165633578645146	129.31434108248789	1.0	25.160052280171328	25.17806800696247	0.2099829476113513	25.17806800696247	25.165633578645146	0.061362442246057
0.5981146398593	0.01052741019	-0.4054612906	0.001744427666	-0.00121037825	0.001229236485	0.001038026065	-4.178019900000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.719785	-0.214597	-0.660195	3000.0	25.354879258337945	129.31434108248789	1.0	25.35383912824389	25.37123162672099	0.2082802107131027	25.37123162672099	25.354879258337945	0.0612382853286205
0.47139326205900006	0.01005510948	-0.07123985423	0.02719832235	-0.001777561847	-7.97593093e-05	0.0006892928504	10.9027128	sub-20966_ses-3_run-01_dwi.nii.gz	-0.257944	-0.595457	-0.760852	2000.0	33.31686692394366	129.31434108248789	1.0	33.33922965482489	33.35882241774057	0.1605004693348486	33.35882241774057	33.31686692394366	0.0575898816574007
0.117551442854	0.01084206343	-0.1092673271	-0.009807254004	-0.001734942431	0.0005551848444	0.0008463580743	-26.556883199999998	sub-20966_ses-3_run-01_dwi.nii.gz	0.0398204	0.740269	-0.671131	3000.0	24.99951686907357	129.31434108248789	1.0	24.992785966238348	25.01539338008848	0.2113099355431616	25.01539338008848	24.99951686907357	0.0622455624180594
0.150047681995	0.01908765355	-0.03537788572	-0.005360122439	-0.001180032268	-0.0001280591387	0.0008152018418	-11.238704199999999	sub-20966_ses-3_run-01_dwi.nii.gz	-0.258173	-0.594637	-0.761415	1000.0	52.11488149853053	129.31434108248789	1.0	52.18839380196523	52.206170861800445	0.1048733125715338	52.206170861800445	52.11488149853053	0.0505748704960561
0.219504229954	0.0368874403	-0.1084495411	0.06469162634	-0.001675018342	0.0004427410604	0.0009210363496	-7.84676473	sub-20966_ses-3_run-01_dwi.nii.gz	0.200542	0.848995	0.488867	3000.0	25.516236952488622	129.31434108248789	1.0	25.51132464096749	25.529919485171604	0.2076136594031783	25.529919485171604	25.516236952488622	0.06324432128323
0.117303120595	0.02009501009	-0.05690634413	0.08519084274999998	-0.001897262991	0.0006245052791	0.001086393022	-40.6465887	sub-20966_ses-3_run-01_dwi.nii.gz	-0.304309	0.94351	0.131087	3000.0	25.077858401933124	129.31434108248789	1.0	25.07302847064752	25.093031252172445	0.2108878372788198	25.093031252172445	25.077858401933124	0.0636631603021413
0.458611177419	0.009942883226	-0.3302308298	-0.01532389026	-0.00134992355	-0.0001758497674	0.001231095172	0.0	sub-20966_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.67817868829428	129.31434108248789	1.0	128.99892290249434	129.00812035496864	0.0437302894497785	129.00812035496864	128.67817868829428	0.0555464056523871
0.479404072614	0.01437151622	-0.02409701572	0.0492705663	-0.001568179578	0.0008092120406	0.0003494696284	-8.462282230000005	sub-20966_ses-3_run-01_dwi.nii.gz	0.734038	0.21595	0.643859	3000.0	25.31408546519095	129.31434108248789	1.0	25.311421642731165	25.3276786976916	0.2082406317917018	25.3276786976916	25.31408546519095	0.0616021137550752
0.130473722569	0.02765855622	-0.0380767519	0.08349154991	-0.001301921904	4.338619692e-05	0.0006971053663	-3.656660999999998	sub-20966_ses-3_run-01_dwi.nii.gz	-0.343922	0.417579	0.841038	2000.0	33.55536014317452	129.31434108248789	1.0	33.574940161249685	33.5962829240537	0.1592353509727325	33.5962829240537	33.55536014317452	0.0562965688948922
0.44242649654	0.007635603444	-0.3708756484	0.03874490667	-0.001265809638	0.0007878589677	0.0005805303226	-21.8877858	sub-20966_ses-3_run-01_dwi.nii.gz	0.224246	0.0606423	0.972644	3000.0	25.42783004834125	129.31434108248789	1.0	25.42098828420257	25.44136400287311	0.2074487219649232	25.44136400287311	25.42783004834125	0.0598518479244913
0.8419334362889999	-0.01565539284	0.2526676517	0.05967845089	-0.00191292027	0.00237644068	0.001828149892	35.2102682	sub-20966_ses-3_run-01_dwi.nii.gz	-0.344451	0.417858	0.840683	1000.0	52.2952611509465	129.31434108248789	1.0	52.37148652053414	52.38711113540116	0.1050886430089724	52.38711113540116	52.2952611509465	0.049704175569062
0.7213524521209999	-0.004268225529	-0.3530891549	0.05392087363	-0.002867399249	0.003372899722	0.001810069894	-31.705321869999995	sub-20966_ses-3_run-01_dwi.nii.gz	0.561006	0.814315	-0.148873	3000.0	25.096860017982507	129.31434108248789	1.0	25.09416477702192	25.11343328732907	0.2106931568369378	25.11343328732907	25.096860017982507	0.0632052042015957
0.467947164251	-0.03292767798	0.01934005043	0.04447576706	-0.003003597492	0.002578544663	0.001592355198	26.353468600000014	sub-20966_ses-3_run-01_dwi.nii.gz	0.335863	-0.266488	0.903427	3000.0	25.302617982961834	129.31434108248789	1.0	25.298348450491307	25.31752130698956	0.2091081636409671	25.31752130698956	25.302617982961834	0.0603606719053185
0.38890163482	-0.02789102177	-0.1809047929	-0.00119985457	-0.001683913288	0.001646769815	0.002099786419	-3.6896364630000003	sub-20966_ses-3_run-01_dwi.nii.gz	-0.825867	-0.398856	-0.39857	500.0	73.3970144551999	129.31434108248789	1.0	73.51939909297052	73.53633359920111	0.0761009704397304	73.53633359920111	73.3970144551999	0.0453419780925619
0.24299629775000003	-0.05665201486	-0.1548876158	0.04346508449	-0.003036788432	0.002908305032	0.00184313301	-16.535947290000003	sub-20966_ses-3_run-01_dwi.nii.gz	0.7655	-0.44262	0.467009	3000.0	25.000093383932	129.31434108248789	1.0	24.9950673973293	25.015643337207663	0.2114155057018084	25.015643337207663	25.000093383932	0.0619870557995194
0.20346769291999997	-0.01619786933	-0.04854876654	0.05654107462	-0.003071006853	0.002113812137	0.001886395854	-21.8157273	sub-20966_ses-3_run-01_dwi.nii.gz	-0.293007	-0.735857	0.61046	2000.0	33.175073095914684	129.31434108248789	1.0	33.19903439153439	33.221070677786344	0.1613671854024116	33.221070677786344	33.175073095914684	0.0571505778861731
0.48047929723	-0.06726290902	-0.3313902097	0.1206161188	-0.003397617489	0.002815738786	0.002507813973	85.1587442	sub-20966_ses-3_run-01_dwi.nii.gz	-0.807224	0.565879	-0.167842	3000.0	24.991117513869632	129.31434108248789	1.0	24.987234819853867	25.00641654126761	0.2117715560875146	25.00641654126761	24.991117513869632	0.0622689845841311
0.24549362837999997	-0.05271699976	-0.2015679121	0.06170114673	-0.003158883424	0.002546411008	0.002171666827	39.0142939	sub-20966_ses-3_run-01_dwi.nii.gz	0.58523	-0.717376	0.377992	3000.0	24.87905521655256	129.31434108248789	1.0	24.87328420256992	24.894836264991056	0.2127089317908637	24.894836264991056	24.87905521655256	0.062706351178532
0.5327792957699999	0.00313739138	0.2103069336	0.02131595545	-0.00281823799	0.002423230559	0.002201138297	2.7469347	sub-20966_ses-3_run-01_dwi.nii.gz	0.291443	0.732367	-0.615385	1000.0	51.64014562535348	129.31434108248789	1.0	51.71937830687831	51.73933783465357	0.1060134803975551	51.73933783465357	51.64014562535348	0.0508885163809574
0.49234614716	-0.04386694745	-0.1766596085	0.03371744908	-0.003075296525	0.002953135408	0.002068626229	-21.1132798	sub-20966_ses-3_run-01_dwi.nii.gz	0.942931	-0.33127	-0.0337831	3000.0	25.15378911347886	129.31434108248789	1.0	25.14910493827161	25.168919724373065	0.2099071795721563	25.168919724373065	25.15378911347886	0.0618473801516056
0.34570888253000004	-0.04282693606	0.02949908732	0.03088129871	-0.00116735918	0.002348906826	0.001867311657	0.0	sub-20966_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.49371562009355	129.31434108248789	1.0	128.80696460065508	128.81836503126718	0.0438345217447121	128.81836503126718	128.49371562009355	0.0554057919467811
0.28233359297	-0.0336106999	-0.1350414119	0.03522359085	-0.00295206462	0.002093432937	0.001822799677	19.09737020000001	sub-20966_ses-3_run-01_dwi.nii.gz	-0.168501	-0.46676	0.868183	3000.0	25.256281319604348	129.31434108248789	1.0	25.253025951121188	25.273959357660218	0.2093216744197123	25.273959357660218	25.256281319604348	0.060753453339789
0.13891949797	-0.03883670517	-0.201349259	0.06887624965	-0.003351611784	0.002071409021	0.001569711021	104.07456189999999	sub-20966_ses-3_run-01_dwi.nii.gz	-0.788517	-0.480129	-0.384339	3000.0	25.151327449696385	129.31434108248789	1.0	25.147973670949863	25.165657414230623	0.2101661404317707	25.165657414230623	25.151327449696385	0.0626812171395384
0.24634301578999995	-0.05110575372	-0.06281414148	0.03334017933	-0.003259179415	0.002634690842	0.002114052419	-17.632292300000003	sub-20966_ses-3_run-01_dwi.nii.gz	-0.361721	0.58048	-0.729521	2000.0	32.80068896993151	129.31434108248789	1.0	32.8236400856639	32.84275867297875	0.1630566435685243	32.84275867297875	32.80068896993151	0.057324168860856
0.16574659062000002	-0.03697338274	0.01867338568	0.04929094121	-0.003554962808	0.002197899623	0.001763108419	28.4111398	sub-20966_ses-3_run-01_dwi.nii.gz	-0.253343	-0.961589	0.105658	3000.0	25.267758237106506	129.31434108248789	1.0	25.261679264298312	25.28305133753468	0.2095112121984847	25.28305133753468	25.267758237106506	0.0636214195870553
0.23382323443	-0.02220947091	0.1661171051	0.02684824448	-0.003078436479	0.0017969209	0.001869061496	-0.22382530000000012	sub-20966_ses-3_run-01_dwi.nii.gz	-0.361118	0.579995	-0.730205	1000.0	51.69819057791235	129.31434108248789	1.0	51.77533887629126	51.79825576353837	0.1058390117991683	51.79825576353837	51.69819057791235	0.0506759290188122
0.2774467734	-0.05056728671	-0.024657356	0.02866069843	-0.003363073105	0.002258688444	0.001485424815	24.763804299999997	sub-20966_ses-3_run-01_dwi.nii.gz	0.00407633	-0.921339	0.38874	3000.0	25.15165615867249	129.31434108248789	1.0	25.14552847064752	25.16605975005484	0.2108632945659366	25.16605975005484	25.15165615867249	0.0631623841785263
0.197646795129	0.003845986839	-0.05550261756	0.04923739785	-0.00298358826	0.003372357693	0.001142347697	-13.925380969999999	sub-20966_ses-3_run-01_dwi.nii.gz	0.915689	0.393326	0.0825178	3000.0	25.18830158507573	129.31434108248789	1.0	25.18383597883598	25.200443109622466	0.2099839523558663	25.200443109622466	25.18830158507573	0.0622087286392955
0.266353959079	-0.03090136839	-0.1690706491	0.07050425541	-0.003530682996	0.00251234998	0.001670679543	22.1389393	sub-20966_ses-3_run-01_dwi.nii.gz	-0.354243	-0.928467	-0.11163	2000.0	33.240925615362194	129.31434108248789	1.0	33.25809460821365	33.27961416081213	0.1610617586960163	33.27961416081213	33.240925615362194	0.0584647807135215
0.149668973638	-0.003851321072	-0.2052789511	0.05793887329	-0.003129312303	0.002807947109	0.002450616565	-10.274394500000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.324224	0.85134	-0.41243	3000.0	25.08643256902728	129.31434108248789	1.0	25.080159360040312	25.103814250054715	0.2107172956781662	25.103814250054715	25.08643256902728	0.0631108005956251
0.4239671932836	-0.0006707527384	0.1396474909	0.05772325939	-0.002525424119	0.002528847428	0.001820713049	-15.44552201	sub-20966_ses-3_run-01_dwi.nii.gz	0.354408	0.929393	0.103074	1000.0	52.14107793468672	129.31434108248789	1.0	52.21319664902998	52.23548089048232	0.1048223689462767	52.23548089048232	52.14107793468672	0.0510852038891391
0.3850849676716	-0.01139428018	-0.1261514333	0.06721260542	-0.003587404266	0.001995417057	0.001434660167	11.9786009	sub-20966_ses-3_run-01_dwi.nii.gz	-0.799751	-0.571588	0.183539	3000.0	25.122493001260622	129.31434108248789	1.0	25.12365709246661	25.14012643549522	0.2106164950183494	25.14012643549522	25.122493001260622	0.0625022592369423
0.16798670428999998	-0.04800480736	-0.1510237609	0.01822136501	-0.002969088964	0.002372999443	0.001589014661	35.440731299999996	sub-20966_ses-3_run-01_dwi.nii.gz	0.167643	-0.53657	0.827036	3000.0	25.173196519188146	129.31434108248789	1.0	25.16996724615772	25.189051405209167	0.2098872287297906	25.189051405209167	25.173196519188146	0.0611938222605117
0.17719542502	-0.02435684225	-0.127647676	-0.0105980217	-0.00169810059	0.002980513033	0.001440476859	-1.3198875	sub-20966_ses-3_run-01_dwi.nii.gz	0.384141	0.78671	-0.483243	500.0	73.29185175236856	129.31434108248789	1.0	73.42625094482237	73.4463967160253	0.0761475111236078	73.4463967160253	73.29185175236856	0.0461948448313386
0.5379036112900001	-0.01403370016	-0.3902758945	0.09692089395	-0.003532068804	0.002281008055	0.002055670368	94.82558689999999	sub-20966_ses-3_run-01_dwi.nii.gz	-0.203599	0.443869	0.872656	3000.0	25.461984720302404	129.31434108248789	1.0	25.453625598387504	25.47760247787862	0.2078511347495576	25.47760247787862	25.461984720302404	0.0612610108338977
0.17945870399	-0.03017709558	-0.3462952647	0.03550179008	-0.003501436673	0.003220300656	0.002244057134	5.011956680000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.322267	-0.860537	-0.394487	2000.0	33.017746013469164	129.31434108248789	1.0	33.04016502897456	33.057978482522	0.1627485070019426	33.057978482522	33.017746013469164	0.0586641537424483
0.17036353321	-0.02475136511	-0.3165011622	0.07378905432	-0.003135237377	0.00198978046	0.001903647906	30.97962184999999	sub-20966_ses-3_run-01_dwi.nii.gz	-0.43227	0.144123	0.890152	3000.0	25.5758124258198	129.31434108248789	1.0	25.57477954144621	25.59156729217418	0.2066428679869091	25.59156729217418	25.5758124258198	0.0598959460378278
0.27641694082500007	-0.002621334845	-0.4834290426	0.06077529916	-0.002611054806	0.002858269028	0.001997882267	35.9189593	sub-20966_ses-3_run-01_dwi.nii.gz	0.415038	0.893926	0.169231	3000.0	25.33431434378833	129.31434108248789	1.0	25.33123078861174	25.34965368406249	0.2088361151919527	25.34965368406249	25.33431434378833	0.0635456894911186
0.48333529651500007	-0.01590690134	-0.08667511498999998	0.0509271335	-0.003305566264	0.002799632493	0.001482077525	-10.751703890000002	sub-20966_ses-3_run-01_dwi.nii.gz	0.322397	-0.860085	-0.395367	1000.0	51.85405771734593	129.31434108248789	1.0	51.92169438145629	51.94561122092397	0.1054891823651687	51.94561122092397	51.85405771734593	0.0511802172065848
0.3228069014	-0.02754738883	-0.2689155243	0.1020275688	-0.003086187178	0.002230936894	0.002250514226	11.145701259	sub-20966_ses-3_run-01_dwi.nii.gz	-0.511907	0.796521	0.321722	3000.0	25.026308811584027	129.31434108248789	1.0	25.02367472915092	25.041673881700127	0.2116597498353715	25.041673881700127	25.026308811584027	0.0631997917514899
0.419868145285	-0.04961955348	-0.5020299089	-0.008425913534999998	-0.002652133815	0.001881172881	0.001949769328	0.0	sub-20966_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.6654231005102	129.31434108248789	1.0	128.9610934744268	128.98851643322405	0.0437672879138713	128.98851643322405	128.6654231005102	0.0554896244795457
0.61134553104	-0.005247859845	-0.05672879201	0.03741963473	-0.002858418273	0.002814185573	0.001572523033	91.61680261399998	sub-20966_ses-3_run-01_dwi.nii.gz	0.522843	0.398247	-0.753681	3000.0	25.134835826204604	129.31434108248789	1.0	25.130742630385488	25.151010373356208	0.2102187964876157	25.151010373356208	25.134835826204604	0.0610555379431033
0.2072223280090001	0.002773350644	0.01977322098	0.08798884781	-0.003163465997	0.003733573947	0.001354361302	59.33433885	sub-20966_ses-3_run-01_dwi.nii.gz	0.762112	0.526511	0.376792	2000.0	33.13611455799534	129.31434108248789	1.0	33.1550428319476	33.17254912250774	0.1614136502498728	33.17254912250774	33.13611455799534	0.0572192832698816
0.328818026604	-0.04675522896	-0.05518174158	0.1438321026	-0.003614519723	0.002456966322	0.002596524544	-16.76574361	sub-20966_ses-3_run-01_dwi.nii.gz	-0.590418	0.806558	-0.0295024	3000.0	24.8764695270572	129.31434108248789	1.0	24.871176618795666	24.89127887222518	0.2129063835461908	24.89127887222518	24.8764695270572	0.0632816041001893
0.481352057116	-0.005201096934	-0.3024975072	0.07349561122999998	-0.003060990479	0.002994525246	0.00124469935	-8.835878864000001	sub-20966_ses-3_run-01_dwi.nii.gz	0.710398	0.691721	0.129832	3000.0	25.113691940220093	129.31434108248789	1.0	25.108359788359788	25.12993057613235	0.2108032986707874	25.12993057613235	25.113691940220093	0.0631956259798569
0.4987885835060001	-0.01942413647	0.086508421	0.07772244195	-0.003400241025	0.00190492603	0.001642505289	4.763115800000001	sub-20966_ses-3_run-01_dwi.nii.gz	-0.759747	-0.524671	-0.384064	1000.0	51.9312949001076	129.31434108248789	1.0	51.99961955152431	52.023076278943954	0.1052072617071965	52.023076278943954	51.9312949001076	0.0499122638918972
0.413532756285	-0.006099849965	-0.2559001774	0.09186453623	-0.003407490905	0.002297799801	0.00211553718	-15.1084943	sub-20966_ses-3_run-01_dwi.nii.gz	0.0800573	0.974384	0.210159	3000.0	25.41813705712429	129.31434108248789	1.0	25.40837994457042	25.432023678832696	0.2079848395272615	25.432023678832696	25.41813705712429	0.0635509944610053
0.320550746585	-0.02522258701	-0.1322218417	0.01733869264	-0.002146400977	0.002319687046	0.001334037748	4.608990899999999	sub-20966_ses-3_run-01_dwi.nii.gz	0.100495	-0.884515	-0.455559	500.0	73.45015066818932	129.31434108248789	1.0	73.56979465860418	73.59478714545551	0.0758496913280431	73.59478714545551	73.45015066818932	0.046257606696632
0.27893325037	-0.01111949453	-0.03653803268	0.06719385961	-0.003289455548	0.003556553274	0.001328134909	20.22293432	sub-20966_ses-3_run-01_dwi.nii.gz	0.996214	0.0522392	0.069493	3000.0	25.335917451394906	129.31434108248789	1.0	25.331832955404384	25.346818306646067	0.2085806815640622	25.346818306646067	25.335917451394906	0.0614110692477705
