framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.87786411897315	164.56493712822518	1.0	167.27493449231545	167.2850063691636	0.0338537310724412	167.2850063691636	166.87786411897315	0.0514484530367297
0.09715630171570001	0.0002485454857	-0.02208436436	0.03175788133	0.0003412115038	-0.0001839923643	0.0003361063427	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.35045145383103	164.56493712822518	1.0	167.74005291005292	167.75495018542833	0.0338209502022981	167.75495018542833	167.35045145383103	0.0516329324392492
0.7966161989723	0.006137539558	0.4311915866	-0.04606842932	0.00281977118	-0.0002238998422	-0.002337925369	43.9148924	sub-20918_ses-1_run-01_dwi.nii.gz	-0.356227	-0.656027	0.66538	3000.0	27.48003293613267	164.56493712822518	1.0	27.47508692365836	27.498734726826108	0.1951932324496404	27.498734726826108	27.48003293613267	0.0626784697553768
0.552147359167	0.01257099727	-0.02574867746	-0.02295614758	0.002487041987	-0.0005505337613	-0.001684061368	-46.321916099999996	sub-20918_ses-1_run-01_dwi.nii.gz	-0.934561	-0.272059	0.229302	3000.0	28.066409984082195	164.56493712822518	1.0	28.061040564373897	28.07959682102474	0.1910775107529286	28.07959682102474	28.066409984082195	0.0606616851487593
0.458274953635	0.02422017466	-0.1474788301	-0.03824949527	-0.002449759049	-0.0008084571455	-0.0006867402699	80.668737	sub-20918_ses-1_run-01_dwi.nii.gz	-0.187013	0.956638	-0.223316	2000.0	38.36990533598805	164.56493712822518	1.0	38.40127991937516	38.41908898479364	0.1417049476618392	38.41908898479364	38.36990533598805	0.0580655717043384
0.5582014366649999	0.03541325483	-0.1590542941	-0.1609813495	0.003605816513	-0.0006649556453	-0.002741683973	267.6450038	sub-20918_ses-1_run-01_dwi.nii.gz	-0.11087	0.119216	0.986659	3000.0	27.305433370793992	164.56493712822518	1.0	27.31140337616528	27.32270531498681	0.1961272192897519	27.32270531498681	27.305433370793992	0.0608317335050425
1.0991385219995	0.04441247298	0.4786745265	-0.05515509215	0.0003354183573	-0.001499506412	8.505162259e-05	-42.119274600000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.186921	0.956432	-0.224272	1000.0	65.0398709980878	164.56493712822518	1.0	65.14041131267322	65.15571887140368	0.0853481327879829	65.15571887140368	65.0398709980878	0.0503175349124044
0.9150023255245	0.09091926708	-0.2155571438	0.006158826399	0.002058727201	-0.001706995536	0.0004132525064	-10.1773167	sub-20918_ses-1_run-01_dwi.nii.gz	-0.867503	0.327238	0.374637	3000.0	28.02198337569637	164.56493712822518	1.0	28.01627173091459	28.038720839140154	0.1909171747445363	28.038720839140154	28.02198337569637	0.0607790120596401
0.555635730359	0.05892678575	0.09516602836	-0.05816148685	0.00395782385	-0.001920909039	-0.000445732614	-42.114716200000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.108218	-0.393868	-0.912774	3000.0	27.73594722950437	164.56493712822518	1.0	27.73194633408919	27.752068600401124	0.1922802864743918	27.752068600401124	27.73594722950437	0.0605333061022559
0.5610160784780001	0.009745466444	0.006276389083	0.03602922784	-0.0001977546781	-0.001370670274	-0.002315003425	-29.836156400000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.586752	-0.191304	0.786845	2000.0	38.833297381142216	164.56493712822518	1.0	38.85458364827412	38.88394334971434	0.1406054330852463	38.88394334971434	38.833297381142216	0.0557480017624048
0.30542160477799996	0.07191334975	0.07316960107999998	0.022573094	0.0001548591681	-0.001510879491	0.0004502610245	-55.3341554	sub-20918_ses-1_run-01_dwi.nii.gz	-0.349034	0.905691	-0.240621	3000.0	27.74011534294596	164.56493712822518	1.0	27.73629377676997	27.75733181335793	0.1922018739522339	27.75733181335793	27.74011534294596	0.0634123625583844
0.378787096415	0.02541265828	0.01929951913	0.13625376	-0.001160606276	-0.002247326542	-0.0007925396203	-3.2576274299999994	sub-20918_ses-1_run-01_dwi.nii.gz	-0.587631	-0.191153	0.786226	1000.0	65.15167239311364	164.56493712822518	1.0	65.25186004031242	65.2718339221339	0.0857948310739337	65.2718339221339	65.15167239311364	0.0501450151051059
0.5438066583450001	0.04411985335	0.2698428231	0.05028870784	0.0002736594179	-0.001445386326	0.0007430766126999999	-41.083984900000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.469989	0.565131	-0.678039	3000.0	27.34229487371413	164.56493712822518	1.0	27.336655958679767	27.359206823195933	0.1954542222661012	27.359206823195933	27.34229487371413	0.0627685719997095
0.5458563629100001	0.06448319946	-0.05816177196	0.1316848501	0.0006803940632	-0.002827515127	0.0002100944694	-38.973067400000005	sub-20918_ses-1_run-01_dwi.nii.gz	0.66425	-0.557839	-0.497582	3000.0	27.890565583864323	164.56493712822518	1.0	27.88519274376417	27.91038614778076	0.1920647512540473	27.91038614778076	27.890565583864323	0.0615505511217275
0.40036599263	0.06790944479	0.1065524717	0.1046041492	-0.002097164281	-0.002319030464	0.001026947517	-26.335325499999996	sub-20918_ses-1_run-01_dwi.nii.gz	-0.0647364	-0.00617765	-0.997883	500.0	93.37397256150015	164.56493712822518	1.0	93.5297234819854	93.5462807546539	0.060615571419906	93.5462807546539	93.37397256150015	0.0455065750359093
0.35379558623999996	0.1203225294	0.2775142598	0.07781096515999998	-0.001654496882	-0.002257862827	-0.0005417680368	-48.608833000000004	sub-20918_ses-1_run-01_dwi.nii.gz	0.611287	0.648152	-0.454123	3000.0	27.64418298643224	164.56493712822518	1.0	27.639886621315192	27.66047768576176	0.1934913377474204	27.66047768576176	27.64418298643224	0.0624093385475226
0.312408243835	0.1024235404	0.2313794677	0.1583978057	-0.002958479803	-0.00352023053	0.0002476337831	-6.149531060000001	sub-20918_ses-1_run-01_dwi.nii.gz	0.843484	-0.324777	-0.42785	2000.0	39.01593012173393	164.56493712822518	1.0	39.04623960695389	39.06481865241887	0.1390728042922023	39.06481865241887	39.01593012173393	0.0549900792376777
