framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21023_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.8179385799957	152.5425462086488	1.0	155.1743537414966	155.18814843590891	0.036983177520185	155.18814843590891	154.8179385799957	0.0531372826104595
0.34010686637	-0.02085683501	0.1676702726	-0.07652769571999998	0.0009420440183	0.0001839946781	-0.0003750025644	0.0	sub-21023_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.06161995950544	152.5425462086488	1.0	154.4106040564374	154.42792068832398	0.0371874535667302	154.42792068832398	154.06161995950544	0.0531044260255619
0.7753544629700002	-0.01040343676	0.5815435155	-0.1409905663	-0.001511033159	0.002468487713	-0.001368731377	14.2739265	sub-21023_ses-1_run-01_dwi.nii.gz	-0.356207	-0.65612	0.6653	3000.0	28.774983983375428	152.5425462086488	1.0	28.76691546989166	28.792307191057816	0.1874380969734125	28.792307191057816	28.774983983375428	0.064387899847142
0.6570975739350001	-0.04486717288	0.234408229	0.0858760955	-0.001498326426	0.002065791516	-0.0008114965167	-21.8950189	sub-21023_ses-1_run-01_dwi.nii.gz	-0.934578	-0.27215	0.229126	3000.0	28.53597890923833	152.5425462086488	1.0	28.524845049130764	28.547778469662664	0.1889745275028826	28.547778469662664	28.53597890923833	0.0642520425960728
0.410892211454	-0.01724140636	0.003607193281	0.0214458648	-0.001568519394	0.00244231429	0.0005024913116	-17.050314200000003	sub-21023_ses-1_run-01_dwi.nii.gz	-0.186926	0.956676	-0.223224	2000.0	39.27318740400517	152.5425462086488	1.0	39.29690035273369	39.317221409068566	0.139470611496353	39.317221409068566	39.27318740400517	0.0594216844633871
0.657664752226	0.03197393208	-0.4803325737	0.0759122062	-0.001623885706	0.002860197797	-0.0004251249775	5.893910499999999	sub-21023_ses-1_run-01_dwi.nii.gz	-0.110816	0.119307	0.986654	3000.0	29.060731566284137	152.5425462086488	1.0	29.05189027462837	29.076674787991152	0.1849147146631739	29.076674787991152	29.060731566284137	0.062782448741075
1.399197051396	0.007926127784	0.7406083259	0.05177763867	-0.0009534511482	0.001362444717	-0.0008584129391	-34.7748688	sub-21023_ses-1_run-01_dwi.nii.gz	-0.186256	0.956448	-0.224757	1000.0	64.44760353159074	152.5425462086488	1.0	64.5464310909549	64.56518557119219	0.0863765032312873	64.56518557119219	64.44760353159074	0.0526133684287875
0.703130798107	-0.05527120495	0.2329154622	0.005036707952	-0.0008906436269	0.001960777445	0.0001904402307	11.8985598	sub-21023_ses-1_run-01_dwi.nii.gz	-0.867443	0.327312	0.374712	3000.0	28.67389152180339	152.5425462086488	1.0	28.664355001259764	28.69032640847493	0.1875167948749881	28.69032640847493	28.67389152180339	0.0641150337919974
0.389295123328	-0.03042346095	0.5040553418	0.0432875916	-0.0003138583561	0.002304418245	0.0003711464815	-11.3922944	sub-21023_ses-1_run-01_dwi.nii.gz	-0.107928	-0.393846	-0.912818	3000.0	29.040261171746707	152.5425462086488	1.0	29.02670634920635	29.053122381134624	0.1850134491081519	29.053122381134624	29.040261171746707	0.0638530282638407
0.357286682665	-0.06606411072	0.6435864935	0.03900837043	-0.0025944144	0.003153847065	0.0007978748181	-13.348106469999998	sub-21023_ses-1_run-01_dwi.nii.gz	-0.586865	-0.191197	0.786787	2000.0	39.98810086721663	152.5425462086488	1.0	40.00885802469136	40.03698282935956	0.1368097404324887	40.03698282935956	39.98810086721663	0.0572328749182819
