framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21154_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.1641428384758	141.7926471713769	1.0	147.41883975812547	147.4385973375689	0.0369631663256592	147.4385973375689	147.1641428384758	0.0523643713157615
0.111616613271	-0.009750214696	0.01269178224	0.01149565902	0.0008030237514	-0.000329935312	-0.0004206200829	0.0	sub-21154_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.70440787509898	141.7926471713769	1.0	147.9623015873016	147.98247043198566	0.0368463783833666	147.98247043198566	147.70440787509898	0.0525672458145036
0.806955311056	0.08719117369	-0.1532967232	0.2032760498	0.0007226865855	0.002687324304	-0.00436792383	-6.314239299999999	sub-21154_ses-2_run-01_dwi.nii.gz	-0.35631	-0.656054	0.665309	3000.0	27.934573050644985	141.7926471713769	1.0	27.922432602670696	27.94537658237304	0.1866463030862753	27.94537658237304	27.934573050644985	0.0649737788810869
0.6227282298645	0.1194099937	-0.1553277858	0.1096689514	0.006088341586	-9.564190259e-05	-0.00261912006	-33.2319695	sub-21154_ses-2_run-01_dwi.nii.gz	-0.934602	-0.271956	0.229256	3000.0	27.902528124846537	141.7926471713769	1.0	27.890399974804737	27.911397908581733	0.1863064546286889	27.911397908581733	27.902528124846537	0.0650206278795392
0.6370315602004999	0.05935478497	0.07336546856999998	-0.04481564844	0.008471936919	-0.0009529024828	-0.003254234092	45.02227169	sub-21154_ses-2_run-01_dwi.nii.gz	-0.187161	0.956602	-0.223347	2000.0	37.864616909404496	141.7926471713769	1.0	37.87538044847569	37.89951467590351	0.1402858969426427	37.89951467590351	37.864616909404496	0.061506739850758
0.5127119979045001	0.1077769915	0.05472289422	0.1775360792	0.006071822718	-1.279253411e-05	-0.002128548454	-29.332336899999998	sub-21154_ses-2_run-01_dwi.nii.gz	-0.11086	0.119188	0.986663	3000.0	28.311038066000883	141.7926471713769	1.0	28.304576089695136	28.323095896243515	0.1839152036670362	28.323095896243515	28.311038066000883	0.0638492461050104
1.4119896182904998	0.005116400515	-0.7712225608999999	0.02299583192	0.009722027928	0.002888443414	-0.002153973794	-23.2264315	sub-21154_ses-2_run-01_dwi.nii.gz	-0.186977	0.956405	-0.224342	1000.0	60.96062827331411	141.7926471713769	1.0	61.028917233560094	61.04932358676875	0.0893761333900813	61.04932358676875	60.96062827331411	0.0531362840602832
1.7957605585299998	0.1436350377	0.104594061	0.221634543	0.003455190454	-0.00048679873	-0.0001403216447	-16.41294354	sub-21154_ses-2_run-01_dwi.nii.gz	-0.867471	0.327137	0.3748	3000.0	27.91699527099551	141.7926471713769	1.0	27.90469639707735	27.925379168988144	0.1865835544755731	27.925379168988144	27.91699527099551	0.0656273163583743
1.840524233885	0.1264742477	-0.7860342711	0.2413521352	-0.003264759434	-0.01085375063	0.001033126959	11.8858664	sub-21154_ses-2_run-01_dwi.nii.gz	-0.108089	-0.393745	-0.912843	3000.0	28.401716976201133	141.7926471713769	1.0	28.39293272864701	28.415719870513414	0.1844992793358228	28.415719870513414	28.401716976201133	0.0649918811751524
1.24683262228	0.234589921	-0.5810459995	0.09721383557	0.001585819409	-0.004695098381	0.005815703422	11.559009	sub-21154_ses-2_run-01_dwi.nii.gz	-0.586793	-0.191246	0.786829	2000.0	38.286641375061045	141.7926471713769	1.0	38.30356324011086	38.323477118378506	0.1390429052048976	38.323477118378506	38.286641375061045	0.0584786136067332
0.6494023979100001	0.1260045098	-0.4520345774	0.05194026451	0.004513686523	-0.004792222288	0.001510054572	-14.895903	sub-21154_ses-2_run-01_dwi.nii.gz	-0.349075	0.905665	-0.24066	3000.0	27.90072928503837	141.7926471713769	1.0	27.8897940287226	27.91371940829345	0.1864742919121964	27.91371940829345	27.90072928503837	0.0672955897039346
0.5743738298400001	0.09393138351	-0.1227033458	0.06516701646	0.002601344604	-0.003976682201	0.002777026966	-12.788085169999999	sub-21154_ses-2_run-01_dwi.nii.gz	-0.587287	-0.191097	0.786496	1000.0	61.5631432067086	141.7926471713769	1.0	61.63274187452759	61.651489182381454	0.0890294208867084	61.651489182381454	61.5631432067086	0.0513521326641403
1.22157472813	0.1456483345	-0.8159435049	0.4047483524	0.002252314705	-0.003293585032	0.001068428392	-1.2248161000000004	sub-21154_ses-2_run-01_dwi.nii.gz	-0.470146	0.565179	-0.677891	3000.0	26.891957678104312	141.7926471713769	1.0	26.885154320987656	26.897665986519183	0.1937215654664044	26.897665986519183	26.891957678104312	0.0662770162832899
0.481908201255	0.1510121985	-0.7311609572999999	0.1719200575	0.0006462156889	-0.002098070458	0.001445484697	-10.65986989	sub-21154_ses-2_run-01_dwi.nii.gz	0.664346	-0.557666	-0.497648	3000.0	28.05107180619757	141.7926471713769	1.0	28.04200176366843	28.06119453785348	0.1870437313131642	28.06119453785348	28.05107180619757	0.0655934896464071
1.4590336822139995	0.003980468231	-0.2561866365	-0.2304555955	0.006837115157	0.0001730348158	0.001676519518	1.3299681000000003	sub-21154_ses-2_run-01_dwi.nii.gz	-0.0632907	-0.00624242	-0.997976	500.0	84.77184977721777	141.7926471713769	1.0	84.88713340891913	84.91552389829758	0.0657141952275884	84.91552389829758	84.77184977721777	0.048305076726498
1.2692066588705	0.3071019784	0.1388378207	-0.2389770931	-0.0008856914354999999	-0.001639330643	-3.909230873e-05	-18.30248911	sub-21154_ses-2_run-01_dwi.nii.gz	0.61121	0.648166	-0.454207	3000.0	26.584254388798374	141.7926471713769	1.0	26.577788485764675	26.592326381590272	0.1951161403165023	26.592326381590272	26.58425438879837	0.0674783649906014
0.3615971335165	0.2018111788	0.1802040049	-0.2262672107	-0.0008489412139	-0.002076495439	0.00353159802	-25.0160984	sub-21154_ses-2_run-01_dwi.nii.gz	0.843421	-0.325157	-0.427685	2000.0	37.48513731253793	141.7926471713769	1.0	37.49768203577728	37.51484477243595	0.1417097493915119	37.51484477243595	37.48513731253793	0.0581695246520073
1.759512412825	0.1435074625	-1.06217154	-0.06749966467	0.004737307783	-0.001691204379	0.003561370075	19.391298640000002	sub-21154_ses-2_run-01_dwi.nii.gz	-0.499095	0.436042	0.748847	3000.0	27.899684855228177	141.7926471713769	1.0	27.890317460317466	27.910354610624523	0.1869474997224006	27.910354610624523	27.899684855228177	0.066232024546256
1.9481475973	0.2071664419	-0.2778271808	-0.1635390776	0.0003369625774	-0.01329000387	-0.0005215821438	-11.703821099999999	sub-21154_ses-2_run-01_dwi.nii.gz	0.972039	-0.059962	-0.227035	3000.0	27.573417278628245	141.7926471713769	1.0	27.55778218694885	27.57754763720361	0.189990959959218	27.57754763720361	27.573417278628245	0.065255808455484
1.45889852056	0.1580521761	0.2701372665	-0.3281559104	-0.006914399099	-0.01266138721	0.005542499013	46.8601854	sub-21154_ses-2_run-01_dwi.nii.gz	-0.846568	0.325917	0.420833	1000.0	60.41067380897678	141.7926471713769	1.0	60.47289808515999	60.49454900917431	0.0913682216199889	60.49454900917431	60.41067380897678	0.0512070725121024
1.33374450353	0.02796277163	-0.01474679566	0.01246115505	-0.00666785799	-0.00216379296	0.004723554943	-4.946631050000001	sub-21154_ses-2_run-01_dwi.nii.gz	-0.6181	0.289657	-0.730788	3000.0	27.069987174863385	141.7926471713769	1.0	27.06092844545225	27.07543725091785	0.1927668807634372	27.07543725091785	27.069987174863385	0.0651415432144745
0.924127287825	0.1493916213	0.2565653845	0.0103613465	-0.007667399477	0.002581608715	-0.0001172308839	-8.9545166	sub-21154_ses-2_run-01_dwi.nii.gz	0.654438	-0.6386	0.404846	500.0	84.17051765503184	141.7926471713769	1.0	84.28408604182414	84.3044836687174	0.0661596472450399	84.3044836687174	84.17051765503184	0.0467541177780401
1.4946179107415	0.4937710849	0.2575005215	-0.1878391118	-0.001745324582	-0.01045148075	-5.033820707e-05	-4.02540269	sub-21154_ses-2_run-01_dwi.nii.gz	0.54993	0.00886041	0.835164	3000.0	27.104160415331062	141.7926471713769	1.0	27.094107457797936	27.10986223864586	0.1913418029075107	27.10986223864586	27.104160415331062	0.0647450046630404
1.7788995938235	0.1576657061	0.03275415376	-0.3011692869	0.002487112535	0.006906705908	0.0004533914616	-15.32155615	sub-21154_ses-2_run-01_dwi.nii.gz	0.636565	0.0985776	-0.764897	3000.0	27.151441132851705	141.7926471713769	1.0	27.14137503149408	27.159663810521305	0.1913586833511252	27.159663810521305	27.151441132851705	0.0648582730976614
1.57857160981	0.2045646173	0.4292357706	-0.6604655781	-0.001765742316	0.01250142325	0.00612371508	-27.250325000000004	sub-21154_ses-2_run-01_dwi.nii.gz	-0.676768	0.0227692	-0.735844	2000.0	37.17187301664115	141.7926471713769	1.0	37.18945893172084	37.20756253441981	0.1421797760807027	37.20756253441981	37.17187301664115	0.0582455204522987
