framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20399_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.1392771405542	142.0119053587579	1.0	143.44206601158982	143.46126676051486	0.0371250788642416	143.46126676051486	143.1392771405542	0.0561500081961708
0.13560184701	0.02241136796	-0.02183050776	0.03477522582	-0.0005492819473	-0.0002627611975	0.0003196517646	0.0	sub-20399_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.6675450397093	142.0119053587579	1.0	143.96360607205844	143.9884636470807	0.037011413043186	143.9884636470807	143.6675450397093	0.0563268361272552
0.443737648341	0.04082583585	0.2858447098	-0.007088113886	-0.0001628521277	-0.0002099648118	-0.0007568144938	-15.36691426	sub-20399_ses-2_run-01_dwi.nii.gz	-0.356346	-0.656046	0.665298	3000.0	24.93941698504432	142.0119053587579	1.0	24.931721466364323	24.954843056828448	0.2026628022530706	24.954843056828448	24.93941698504432	0.065803249537418
0.814935938325	0.001196916476	-0.05910055263	0.1612583421	-0.003603823017	-0.001087798504	-0.001678315923	-37.790668700000005	sub-20399_ses-2_run-01_dwi.nii.gz	-0.934559	-0.271979	0.229406	3000.0	25.349179875626245	142.0119053587579	1.0	25.34757495590829	25.36467469163998	0.1995800660509749	25.36467469163998	25.349179875626245	0.0640382218796181
0.43471340135600006	0.008739385977	-0.3247915074	0.1820569809	-0.004533995409	-0.0007367731305	-0.0001458869228	7.086452000000002	sub-20399_ses-2_run-01_dwi.nii.gz	-0.186884	0.956664	-0.223313	2000.0	33.91012439749816	142.0119053587579	1.0	33.928366717057195	33.95071593082306	0.151238627620851	33.95071593082306	33.91012439749816	0.06171430092852
0.213948643572	-0.02968563299	-0.3477679353	0.1645144407	-0.002669047797	-0.0004370259703	-0.0006812852807	-4.1296535000000025	sub-20399_ses-2_run-01_dwi.nii.gz	-0.110592	0.119269	0.986683	3000.0	25.112942860830607	142.0119053587579	1.0	25.11066893424036	25.12850643641271	0.2005352350323571	25.12850643641271	25.112942860830607	0.0638672388325691
1.553533809705	-0.02517513272	1.066985965	0.1307572434	-0.00404409878	-0.0006355493097	-0.001117955195	-24.749770500000004	sub-20399_ses-2_run-01_dwi.nii.gz	-0.186752	0.956454	-0.224321	1000.0	55.50235232522504	142.0119053587579	1.0	55.57310468631897	55.593835878335774	0.0942462312106644	55.593835878335774	55.50235232522504	0.0541458977026213
1.72588074488	-0.03017900065	-0.4420195227	0.1683001581	-0.002046159469	-0.0004452806897	0.000180406365	-17.3337893	sub-20399_ses-2_run-01_dwi.nii.gz	-0.867405	0.327393	0.37473	3000.0	25.49633139482484	142.0119053587579	1.0	25.49318279163517	25.510283719447223	0.197572965900429	25.510283719447223	25.49633139482484	0.0639291392115282
1.0219072782	-0.06193040354	0.4779726769	0.1518970635	-0.001539686578	-0.0006345778238	-0.0001990352321	10.748938700000002	sub-20399_ses-2_run-01_dwi.nii.gz	-0.108121	-0.393862	-0.912789	3000.0	25.145921985123262	142.0119053587579	1.0	25.13948034769464	25.15932278185011	0.2005196189041492	25.15932278185011	25.145921985123262	0.0649248936165969
0.333915215145	-0.02056507933	0.2927016828	0.1474372521	-0.001893895445	-0.00057942071	-0.00184605096	8.357715500000001	sub-20399_ses-2_run-01_dwi.nii.gz	-0.586711	-0.191043	0.786939	2000.0	34.124550648863575	142.0119053587579	1.0	34.14775636180398	34.16838164980097	0.1507557775682337	34.16838164980097	34.124550648863575	0.0591261885600924
0.61892633684	-0.08538124596	0.07089936846	0.2769142649	-0.004481198732	-0.0009889726061	-0.0007862892817	-16.6401379	sub-20399_ses-2_run-01_dwi.nii.gz	-0.349145	0.905633	-0.240678	3000.0	24.946643974286843	142.0119053587579	1.0	24.93459246661628	24.957847719882224	0.2020966311033955	24.957847719882224	24.946643974286843	0.0665517596128273
