framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20259_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.61709476990788	128.7356179319	1.0	129.84685815066769	129.86458639796749	0.0408619200883378	129.86458639796749	129.61709476990788	0.0480340932974568
0.235276010185	0.0162764892	-0.07060148731	0.04559044352	-0.0009470066288	-0.0007008277462	0.0004083174281	0.0	sub-20259_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.75463226334756	128.7356179319	1.0	129.98274691358026	130.00146955149972	0.0408475902992036	130.00146955149972	129.75463226334756	0.048166404434528
0.748519590723	-0.001579332378	0.3156937597	0.01116196763	-0.004670089576	-0.001840956276	0.001743906876	-12.38891326	sub-20259_ses-1_run-01_dwi.nii.gz	-0.35624	-0.656063	0.665338	3000.0	24.43479910282645	128.7356179319	1.0	24.42908604182414	24.44704088784864	0.2042422179457576	24.44704088784864	24.43479910282645	0.063073626226656
0.5695782317450001	0.008439887077	-0.05367266297	0.1144277312	-0.004101143684	-0.001122189569	0.001293082954	-31.1162801	sub-20259_ses-1_run-01_dwi.nii.gz	-0.934544	-0.272129	0.22929	3000.0	24.46175661792719	128.7356179319	1.0	24.44669564121945	24.47168111354632	0.2040262115483982	24.47168111354632	24.46175661792719	0.062831812228886
0.31814439473199996	-0.01493411387	0.09502189695	0.05455293205	-0.003513858886	-0.001923609874	0.0009577673627	-30.2233112	sub-20259_ses-1_run-01_dwi.nii.gz	-0.186912	0.956644	-0.223374	2000.0	33.93136606909942	128.7356179319	1.0	33.95003464348702	33.965624937819584	0.1490112144349511	33.965624937819584	33.93136606909942	0.0578473655773166
0.667310229445	0.05552747521	-0.1396728583	0.07823933308	0.0004794717534	-0.001532764174	0.003342940705	-14.49225044	sub-20259_ses-1_run-01_dwi.nii.gz	-0.110702	0.119109	0.98669	3000.0	24.855932800173854	128.7356179319	1.0	24.849406021667928	24.86733085327591	0.2004868926837461	24.86733085327591	24.855932800173854	0.0612232873338954
1.087493818072	0.01654031313	0.6764572641	-0.001447024467	-0.0008728583924999999	-0.001895348192	0.002004051348	-18.356130200000003	sub-20259_ses-1_run-01_dwi.nii.gz	-0.187302	0.956286	-0.224579	1000.0	55.34265546000346	128.7356179319	1.0	55.41930964978584	55.4308419426538	0.0934446061504039	55.4308419426538	55.34265546000346	0.0505396209330102
1.266752795492	-0.04221432859	-0.202344592	0.1153393846	-0.001370988204	0.000566302042	0.0007156336214	-16.259291093999998	sub-20259_ses-1_run-01_dwi.nii.gz	-0.867471	0.327214	0.374734	3000.0	24.634899761493838	128.7356179319	1.0	24.6280788611741	24.64614523233877	0.2024935295956787	24.64614523233877	24.63489976149384	0.0626295262482099
0.58292056726	-0.02106171318	0.03466422331	0.01009828453	0.002263437724	0.0007576943607999998	0.001280176104	-21.9617108	sub-20259_ses-1_run-01_dwi.nii.gz	-0.107984	-0.393774	-0.912843	3000.0	24.67981667751278	128.7356179319	1.0	24.672395439657343	24.69084159597588	0.2021664942716907	24.69084159597588	24.67981667751278	0.0621905107242006
0.45341855383	-0.01255692984	-0.212239723	-0.01793106751	-0.0003538777237	0.0004356652207	0.001740440959	-27.4887075	sub-20259_ses-1_run-01_dwi.nii.gz	-0.586777	-0.190998	0.7869	2000.0	34.07149749597355	128.7356179319	1.0	34.087542831947594	34.11075411952994	0.148503726211772	34.11075411952994	34.07149749597355	0.0557647615337843
0.181193500752	-0.008836730494	-0.1386176304	-0.02041305385	0.0005650329404	-3.424002352e-05	0.0023790095	-32.356245099999995	sub-20259_ses-1_run-01_dwi.nii.gz	-0.349135	0.90563	-0.240708	3000.0	24.550691235963058	128.7356179319	1.0	24.54313995968758	24.561422590193764	0.2035467088967337	24.561422590193764	24.550691235963058	0.0639936000734353
0.451222158961	-0.01861615551	0.07213209151999998	0.01608591512	0.001995849423	-5.475043508e-05	-5.354446694e-05	-11.667734	sub-20259_ses-1_run-01_dwi.nii.gz	-0.587401	-0.191257	0.786372	1000.0	55.469982232415134	128.7356179319	1.0	55.547913202317964	55.56352733807675	0.0933383498821511	55.56352733807675	55.469982232415134	0.0491609677532733
0.496998586126	0.00177971957	-0.1439649351	0.09959602819	0.0008791133296	0.0005498042447	0.001765076187	-10.3094401	sub-20259_ses-1_run-01_dwi.nii.gz	-0.46999	0.565286	-0.677909	3000.0	24.240060453291623	128.7356179319	1.0	24.231293776769967	24.24868742389056	0.2058713136334568	24.24868742389056	24.240060453291623	0.0631906578521461
0.30105066292500005	0.100383284	-0.1178680555	0.1245102482	0.002361160005	0.001105452422	0.002756101312	-27.510833499999997	sub-20259_ses-1_run-01_dwi.nii.gz	0.66432	-0.557805	-0.497528	3000.0	24.39588759150083	128.7356179319	1.0	24.38637251196775	24.40855831392383	0.2041240791900207	24.40855831392383	24.39588759150083	0.0632092716220699
0.598368706817	0.1031219014	0.1507699849	0.001440256138	0.004112672992	0.0001546788699	0.004132255912	-10.363509559999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.0642945	-0.00572491	-0.997915	500.0	77.14668508636393	128.7356179319	1.0	77.26311287477954	77.28111280717454	0.0684213896045849	77.28111280717454	77.14668508636393	0.0452940046723903
0.5830835852395	0.2032803197	0.07996068207999998	0.1171847403	-6.705962005e-05	0.001861701603	0.004091583658	-23.4999771	sub-20259_ses-1_run-01_dwi.nii.gz	0.611136	0.648158	-0.454318	3000.0	24.16197800546894	128.7356179319	1.0	24.150382968002017	24.170989637266484	0.2073293502700601	24.170989637266484	24.16197800546894	0.0633625377634931
0.5644447176424999	0.09155533442	0.2577226247	0.09578764586	0.001590031316	0.003152156482	0.001967915567	-22.9635698	sub-20259_ses-1_run-01_dwi.nii.gz	0.843394	-0.324991	-0.427863	2000.0	33.732526266524	128.7356179319	1.0	33.74918367346939	33.7689997758076	0.1500302928964557	33.7689997758076	33.732526266524	0.0560093335329004
0.654551949695	0.04197371113	-0.01354200554	0.06981431692	0.00436532544	-6.55552285e-05	0.002129557077	-15.01413864	sub-20259_ses-1_run-01_dwi.nii.gz	-0.498948	0.436106	0.748907	3000.0	24.970457945535426	128.7356179319	1.0	24.967142857142857	24.982899171330832	0.2000443014431091	24.982899171330832	24.970457945535426	0.0622129476204861
0.235835762145	0.09658010572	0.01446335689	0.1110489834	0.003013498848	0.0004380255414	0.002513936488	-31.1348723	sub-20259_ses-1_run-01_dwi.nii.gz	0.97201	-0.0600627	-0.227132	3000.0	24.369617935004232	128.7356179319	1.0	24.356788233812043	24.37799462342885	0.2048618038424039	24.37799462342885	24.369617935004232	0.0626283397286761
0.6517027041400001	0.05825712007	0.2882724492	0.04585138789	0.005387890618	-0.001400126959	0.003788852831	-14.10333644	sub-20259_ses-1_run-01_dwi.nii.gz	-0.846195	0.326398	0.42121	1000.0	55.64671701724065	128.7356179319	1.0	55.718054925673975	55.737059490387374	0.0932151803509859	55.737059490387374	55.64671701724065	0.0486117929865597
0.5773714939700001	0.01374867012	-0.1093793659	0.06716037585	0.005150261801	-0.0005558823468	0.002592681441	-25.279325	sub-20259_ses-1_run-01_dwi.nii.gz	-0.618124	0.289763	-0.730726	3000.0	24.55745551662214	128.7356179319	1.0	24.54530486268581	24.567309482287097	0.2034279191044055	24.567309482287097	24.55745551662214	0.062063550621228
0.716960423147	0.0824418011	-0.2135550913	-0.001840728107	0.01311004162	-0.00127347454	0.003417118685	4.5276067520000005	sub-20259_ses-1_run-01_dwi.nii.gz	0.654854	-0.638497	0.404336	500.0	77.95004922890037	128.7356179319	1.0	78.06486709498614	78.08347898820361	0.0676462086825722	78.08347898820361	77.95004922890037	0.0450061303108465
0.8676686657569999	0.1040015574	0.4467230973	0.06805570204	0.01146556158	-0.0007600676618	0.003577917581	0.17091889438000119	sub-20259_ses-1_run-01_dwi.nii.gz	0.550028	0.00869419	0.835101	3000.0	24.729951758938213	128.7356179319	1.0	24.723320105820108	24.740867331416528	0.2015259713272029	24.740867331416528	24.729951758938213	0.0618414551197326
0.59534308124	0.121505967	0.2004140124	-0.09132579549	0.008999432437	-0.001702400856	0.003543418134	28.453690499999993	sub-20259_ses-1_run-01_dwi.nii.gz	0.636642	0.0984487	-0.76485	3000.0	24.23341455130778	128.7356179319	1.0	24.220098891408416	24.242306828084345	0.2062511142615144	24.242306828084345	24.23341455130778	0.0619460139081173
0.8828124406599999	0.0276249547	-0.241082414	-0.1361501811	0.0138783725	-0.001879856922	0.002547601936	-11.0909351	sub-20259_ses-1_run-01_dwi.nii.gz	-0.676541	0.0229603	-0.736047	2000.0	33.45214930831213	128.7356179319	1.0	33.46414462081129	33.48512491747522	0.1520227072444472	33.48512491747522	33.45214930831213	0.0555378025085891
0.966559379305	0.03491856131	-0.5584863639	-0.3060961944	0.02102686651	0.0003412583319	0.002616308862	5.597283510000001	sub-20259_ses-1_run-01_dwi.nii.gz	-0.916398	-0.162654	-0.365731	3000.0	24.2344863248664	128.7356179319	1.0	24.21987276392038	24.242415247550603	0.2073537324485597	24.242415247550603	24.2344863248664	0.0635346863377206
1.3272812745450002	0.1348623603	-0.1324300234	-0.0419991805	0.02763981	0.002338638762	0.004749667365	-8.08228528	sub-20259_ses-1_run-01_dwi.nii.gz	0.680732	-0.0225418	0.732185	1000.0	55.6544874758875	128.7356179319	1.0	55.7190520282187	55.74455187837305	0.09375202846359	55.74455187837305	55.6544874758875	0.0490268983677588
0.72902242741	0.0466710466	0.2161475913	0.03903924106	0.02494778857	0.002675131429	0.003553879913	-15.531580739999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.820532	0.0950208	-0.563647	3000.0	24.49957808483858	128.7356179319	1.0	24.489842529604434	24.50889267773814	0.2040870207269116	24.50889267773814	24.49957808483858	0.0626331511599881
0.8417493792699998	0.1510289215	-0.3473136179	0.05589036613	0.02610451914	0.002626787871	0.005490389187	-12.5187916	sub-20259_ses-1_run-01_dwi.nii.gz	0.71982	-0.214688	-0.660128	3000.0	24.46497547946636	128.7356179319	1.0	24.45376354245402	24.4775470901924	0.204433745254965	24.4775470901924	24.46497547946636	0.0625633963573963
0.87070871607	0.05817348434	0.1805508953	-0.04838822743	0.02606497705	0.001785724773	0.003456790932	-13.838360999999999	sub-20259_ses-1_run-01_dwi.nii.gz	-0.258121	-0.595298	-0.760917	2000.0	34.08799841929885	128.7356179319	1.0	34.10717372134039	34.12660151971754	0.148772495028378	34.12660151971754	34.08799841929885	0.0569330944071438
0.8934095514600001	0.102596894	-0.3299735228	0.03319798377	0.02268212661	0.002317441162	0.004679734353	-5.8966023	sub-20259_ses-1_run-01_dwi.nii.gz	0.0397114	0.740206	-0.671207	3000.0	24.43911424556848	128.7356179319	1.0	24.426980347694634	24.44973348954661	0.2057297708703811	24.44973348954661	24.43911424556848	0.0631903074335828
0.95924199865	0.1286531787	0.1543855416	-0.01423303658	0.02856671065	0.001340577845	0.00584619958	-8.08427714	sub-20259_ses-1_run-01_dwi.nii.gz	-0.257782	-0.594412	-0.761724	1000.0	55.44771241774757	128.7356179319	1.0	55.51615268329554	55.53640570321053	0.0935512226918063	55.53640570321053	55.44771241774757	0.049691095892538
0.23629613253	0.1696581424	0.2491170508	-0.01677220611	0.02924694493	0.002570601646	0.005796047859	0.24470462999999865	sub-20259_ses-1_run-01_dwi.nii.gz	0.200528	0.849007	0.488851	3000.0	24.93873777650524	128.7356179319	1.0	24.933959435626104	24.948829032631004	0.2012655854577246	24.948829032631004	24.93873777650524	0.0641317210833217
0.20327265951299997	0.1488364318	0.1320224742	0.003175950553	0.02933425084	0.002759616356	0.006427891552	-0.10797489999999998	sub-20259_ses-1_run-01_dwi.nii.gz	-0.304507	0.943462	0.130977	3000.0	24.78266390289006	128.7356179319	1.0	24.772114512471656	24.794017413120645	0.2025783157716536	24.794017413120645	24.78266390289006	0.0641709214290942
0.457961181607	0.1495195706	-0.2401913405	0.02032995291	0.0297417175	0.002186861355	0.006049908698	0.0	sub-20259_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.6765573930435	128.7356179319	1.0	128.88407533383725	128.9123229506358	0.0402123904159485	128.9123229506358	128.6765573930435	0.0480926603376537
0.81925580824	0.1936296852	0.1871491544	0.1260412477	0.02528206445	0.002419287805	0.006199707277	-12.07847876	sub-20259_ses-1_run-01_dwi.nii.gz	0.734061	0.216085	0.643787	3000.0	24.877034172157376	128.7356179319	1.0	24.86180650037793	24.88687703897893	0.2008725870477183	24.88687703897893	24.877034172157376	0.0625294693452292
0.5352759594300002	0.1590760362	0.4731230893	0.06265104442	0.02736506052	0.002492954955	0.005329207052	15.01196172	sub-20259_ses-1_run-01_dwi.nii.gz	-0.343987	0.417498	0.841052	2000.0	34.26191895414031	128.7356179319	1.0	34.27945893172084	34.30008199336181	0.1484372012616092	34.30008199336181	34.26191895414031	0.0562283250079466
1.7430619568540002	0.06457684216	-0.007151399484	0.1761576605	0.01009067427	0.001682373811	0.002318541287	1665.8545365	sub-20259_ses-1_run-01_dwi.nii.gz	0.224361	0.0603631	0.972635	3000.0	22.485834226871493	128.7356179319	1.0	22.4687358276644	22.48990230916292	0.2258156070975368	22.48990230916292	22.485834226871493	0.065780270327802
3.5018592384160003	-0.07677935083999998	-1.193228899	0.1942998437	-0.02690665051	0.003663792042	-0.001828382956	509.4446762	sub-20259_ses-1_run-01_dwi.nii.gz	-0.344396	0.417945	0.840663	1000.0	50.46564384198333	128.7356179319	1.0	50.50557571176619	50.53377923669656	0.1022130748547415	50.53377923669656	50.46564384198333	0.0507611169792677
2.36601080587	0.05177241433	-1.432562322	-0.1149560807	-0.04138740152	0.008965691552	0.01216636039	172.184079	sub-20259_ses-1_run-01_dwi.nii.gz	0.560898	0.814361	-0.149028	3000.0	24.37479334861904	128.7356179319	1.0	24.358647644242883	24.381189366114427	0.2088666813594462	24.381189366114427	24.37479334861904	0.064112871297495
1.714909399934	0.001114554576	-1.099232943	-0.03445327222	-0.05205085874	0.01294611581	0.001801854814	81.75504749999999	sub-20259_ses-1_run-01_dwi.nii.gz	0.335949	-0.266557	0.903375	3000.0	24.48480909323945	128.7356179319	1.0	24.478442302847064	24.49511528400763	0.2063504439644013	24.49511528400763	24.48480909323945	0.062291538661507
