framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20936_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.0420495736769	117.39141650510923	1.0	119.27806185437136	119.2918288958669	0.0440483507128501	119.2918288958669	119.0420495736769	0.0503848020623981
0.08082202717799998	-0.00580354141	0.009195348457	0.006522476951	0.0005786805414	0.0004893373698	0.000117995296	0.0	sub-20936_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.02700698150268	117.39141650510923	1.0	119.26334593096496	119.28012034521592	0.0439003096591485	119.28012034521592	119.02700698150268	0.050579083153721
0.424065154507	0.03790797666	0.1499516664	0.08936701425	-0.001148160431	0.0001813905983	0.001218263176	-6.973785620000001	sub-20936_ses-3_run-01_dwi.nii.gz	-0.356356	-0.656096	0.665243	3000.0	24.404786462533437	117.39141650510923	1.0	24.396583522297806	24.418824002147	0.204368765279103	24.418824002147	24.40478646253344	0.0615415442771722
0.496347743985	0.0140563493	-0.1213398016	0.1624777459	-0.002177786082	-0.0003948374942	0.00026223858	-19.72379951	sub-20936_ses-3_run-01_dwi.nii.gz	-0.934534	-0.272218	0.229225	3000.0	25.02558849536941	117.39141650510923	1.0	25.020653187200807	25.03734727911352	0.1998128856163481	25.03734727911352	25.02558849536941	0.0609499618913964
0.28520074543685003	-0.01255699678	-0.09707147666	0.109020549	-3.907775863e-06	0.0004533279571	0.0008574323729	-18.57093704	sub-20936_ses-3_run-01_dwi.nii.gz	-0.186594	0.956731	-0.223268	2000.0	33.220799717213275	117.39141650510923	1.0	33.23240236835475	33.25351581950808	0.1522160151701176	33.25351581950808	33.220799717213275	0.0573276259122134
0.30069505097685	0.02414072571	-0.04445937687	0.1636060057	-0.003066234756	0.0004446158709	0.0007924759993	-1.7409858999999992	sub-20936_ses-3_run-01_dwi.nii.gz	-0.110889	0.119121	0.986668	3000.0	24.86935142093872	117.39141650510923	1.0	24.861787603930463	24.883102156663256	0.2003551054340581	24.883102156663256	24.86935142093872	0.0601078686268331
0.41739509566185	-0.006121772123	0.1548986419	0.1867278472	-0.000854390848	-3.625338877e-06	0.0001595063659	-6.8883119499999985	sub-20936_ses-3_run-01_dwi.nii.gz	-0.186816	0.95638	-0.224584	1000.0	52.393331590600695	117.39141650510923	1.0	52.459697026958935	52.47578803395968	0.0982814382989082	52.47578803395968	52.393331590600695	0.0502112710498365
0.41678278266315005	-0.02738493261	-0.1206021897	0.214219498	-0.00185603369	-0.0002197985013	0.0007922331569999998	20.304016360000002	sub-20936_ses-3_run-01_dwi.nii.gz	-0.867489	0.327261	0.37465	3000.0	25.14667422829625	117.39141650510923	1.0	25.13960443436634	25.16095841586774	0.1987164092728592	25.16095841586774	25.14667422829625	0.0615515211616023
0.246307661952	0.005211170387	-0.05187935413	0.2876333414	-0.001361572067	0.0003907639184	0.0004657596	21.757495659999996	sub-20936_ses-3_run-01_dwi.nii.gz	-0.108156	-0.393746	-0.912834	3000.0	24.87543204465797	117.39141650510923	1.0	24.87269715293525	24.889924591014083	0.2006201992625678	24.889924591014083	24.87543204465797	0.0612415328709333
0.32605310810300003	0.00689181605	-0.07703325316999998	0.1298893542	0.0002657578443	-0.0001325971243	0.00114456017	-4.76585462	sub-20936_ses-3_run-01_dwi.nii.gz	-0.586837	-0.191078	0.786837	2000.0	33.080948343877616	117.39141650510923	1.0	33.101165280927184	33.119171588878146	0.1526902129222533	33.119171588878146	33.080948343877616	0.0553042806088733
