framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20966_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.04209268639184	135.94818601759977	1.0	138.3716622574956	138.3832636323925	0.0408225725713308	138.3832636323925	138.04209268639184	0.0575221266117811
0.0688259718545	0.004468520958	-0.00946487699	-0.003796038514	-0.0008325944073	0.000136009141	-5.332715955e-05	0.0	sub-20966_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.84759478068082	135.94818601759977	1.0	138.16334593096497	138.1807592969028	0.0409128572217805	138.1807592969028	137.84759478068082	0.0576645473786507
0.372276032883	-0.01078074266	0.1387181424	-0.09337342168	-3.156271487e-05	-0.000788761361	0.0006061979802	8.886583099999996	sub-20966_ses-2_run-01_dwi.nii.gz	-0.356383	-0.656036	0.665288	3000.0	25.804429447069392	135.94818601759977	1.0	25.789622071050644	25.816285400681185	0.2074987498930631	25.816285400681185	25.804429447069392	0.0639049961000537
0.6931881842145	0.003195003903	-0.1687350473	0.0700838598	-0.003740749788	-0.0006940343883	0.0009683232638	-30.9004411	sub-20966_ses-2_run-01_dwi.nii.gz	-0.934569	-0.272128	0.22919	3000.0	25.96200504537233	135.94818601759977	1.0	25.95850466112371	25.971664474393823	0.206407273832144	25.971664474393823	25.96200504537233	0.063698346694662
0.6720497274870001	-0.008417431134	-0.6666943623	0.07020877771	-0.005516567733	0.0004585275601	0.0006496419664	-11.4557852	sub-20966_ses-2_run-01_dwi.nii.gz	-0.186962	0.956699	-0.223098	2000.0	33.95247700956068	135.94818601759977	1.0	33.97319853867473	33.98906695823307	0.1597937856231713	33.98906695823307	33.95247700956068	0.0598664324805219
0.656991109356	-0.02527752714	-0.3524725139	-0.01532423067	-0.002550643869	-0.001158727566	0.0004252978251	-20.981746300000005	sub-20966_ses-2_run-01_dwi.nii.gz	-0.110757	0.119264	0.986666	3000.0	26.053389240495736	135.94818601759977	1.0	26.04556248425296	26.06548574147588	0.2053279664543508	26.06548574147588	26.053389240495736	0.062219405773784
1.872885327365	0.0238364399	1.030965652	0.09168604446	-0.00634805439	0.001106062322	0.001029555802	-9.90947107	sub-20966_ses-2_run-01_dwi.nii.gz	-0.186613	0.956357	-0.224847	1000.0	53.93899259414091	135.94818601759977	1.0	54.00023746535651	54.02700474889768	0.1032167257655633	54.02700474889768	53.93899259414091	0.0525800313325086
1.7722342500689998	-0.02014977652	-0.3705012526	0.003448917471	-0.003672731342	-0.0008612672681999998	0.001157783205	6.959863150000002	sub-20966_ses-2_run-01_dwi.nii.gz	-0.867428	0.327163	0.374878	3000.0	25.99062690865109	135.94818601759977	1.0	25.990446586041823	26.003387033824502	0.2060182526969724	26.003387033824502	25.99062690865109	0.0639962434702251
1.1508906360389999	0.02248897114	0.5287547723	0.01411197269	-0.001693477388	0.0005155582912	0.0005472065532	-4.893576319999999	sub-20966_ses-2_run-01_dwi.nii.gz	-0.108082	-0.393762	-0.912836	3000.0	26.01880899422977	135.94818601759977	1.0	26.00900667674477	26.03060331472869	0.2057267808817499	26.03060331472869	26.01880899422977	0.0637510541985995
0.42836107647	-0.01080088123	0.3353979236	-0.03687271891	-0.001952303573	-0.001051521394	0.001735894359	21.1765626	sub-20966_ses-2_run-01_dwi.nii.gz	-0.586744	-0.191048	0.786913	2000.0	34.189188542063434	135.94818601759977	1.0	34.21024313429076	34.22637646752776	0.1592516481933964	34.22637646752776	34.189188542063434	0.0574878020887433
