framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.6209603679245	141.8560272610129	1.0	142.88896195515244	142.90492454804053	0.0395683627332578	142.90492454804053	142.6209603679245	0.050057124439027
0.407665992515	0.0117636853	0.0839733565	-0.06574009051	0.003233630676	-0.001495274599	-0.0001948719291	0.0	sub-20188_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.98862703131826	141.8560272610129	1.0	142.25427689594358	142.26895224106428	0.0398807461578367	142.26895224106428	141.98862703131826	0.0500458269636132
0.634706198425	0.05140859532	-0.0889077996	-0.09596327797	-0.002465427155	0.0005497809034	-0.0002898974926	912.0313384	sub-20188_ses-1_run-01_dwi.nii.gz	-0.356253	-0.656113	0.665282	3000.0	27.234322830359787	141.8560272610129	1.0	27.225407533383724	27.246254119946915	0.1976514863756113	27.246254119946915	27.234322830359787	0.0611529619367079
2.68103211595	-0.04311821497	-0.8128110817	0.3823681804	-0.02111988701	-0.000345650682	-0.008425417355999998	91.3556034	sub-20188_ses-1_run-01_dwi.nii.gz	-0.934568	-0.272166	0.229147	3000.0	27.5463886914012	141.8560272610129	1.0	27.530154950869235	27.55572414189245	0.1967830929139284	27.55572414189245	27.5463886914012	0.0614389973518239
2.254001953762	-0.008676938607999998	0.5312030157	0.1702837433	-0.0118900463	-0.001283326768	-0.005323691294	61.84588699999999	sub-20188_ses-1_run-01_dwi.nii.gz	-0.186926	0.956694	-0.223148	2000.0	38.06743345042743	141.8560272610129	1.0	38.08426555807508	38.10167806194944	0.1441047482324269	38.10167806194944	38.06743345042743	0.0561411219732728
1.1133047350179999	0.03623270941	-0.01648073148	0.05824378663	-0.005941994023	-0.002068022965	-0.003883012105	123.1013368	sub-20188_ses-1_run-01_dwi.nii.gz	-0.110668	0.118991	0.986709	3000.0	28.00262226562301	141.8560272610129	1.0	27.99812043335853	28.01525184148901	0.1915149345734647	28.01525184148901	28.00262226562301	0.0588145992963269
0.805132769345	0.03102799007	0.4453248087	0.04785135523	-0.0002691058035	-0.002813215135	-0.004019533284	-13.20763156	sub-20188_ses-1_run-01_dwi.nii.gz	-0.186825	0.956474	-0.224172	1000.0	62.29362576293859	141.8560272610129	1.0	62.37603867472915	62.38479036430864	0.0894191112417405	62.38479036430864	62.29362576293859	0.0492750629291767
0.8482407467199998	0.03442035879	0.3280551608	-0.08265709366	0.007298688404	-0.001476062462	-0.0009830745403	19.503454220000002	sub-20188_ses-1_run-01_dwi.nii.gz	-0.867459	0.32718	0.374791	3000.0	27.59601735763339	141.8560272610129	1.0	27.58680901990426	27.60881943467359	0.193763750826979	27.60881943467359	27.59601735763339	0.0611212251546689
1.3556936928199996	0.04920912777	-0.1458023723	-0.1884249653	0.02126579918	-0.002360486193	-0.0006090186653	6.340653230000002	sub-20188_ses-1_run-01_dwi.nii.gz	-0.108205	-0.393747	-0.912828	3000.0	27.73649969739487	141.8560272610129	1.0	27.72842592592593	27.749727049782088	0.1932552719888368	27.749727049782088	27.73649969739487	0.0588129054831837
1.6905543258150004	0.09183875077	0.548093278	-0.393251302	0.03327825293	-0.002864045091	0.001859023003	2.520798999999997	sub-20188_ses-1_run-01_dwi.nii.gz	-0.586787	-0.19099	0.786895	2000.0	38.22071196457647	141.8560272610129	1.0	38.23465356512976	38.259383233221314	0.14251514315695	38.259383233221314	38.22071196457647	0.0545027604576933
0.6900148980400003	0.07098277223	1.10840593	-0.3840370502	0.0327064395	-0.002539802808	0.002955607604	25.429570499999997	sub-20188_ses-1_run-01_dwi.nii.gz	-0.349084	0.905657	-0.240678	3000.0	27.48440385635215	141.8560272610129	1.0	27.47183484504913	27.49676928676465	0.1958535365373685	27.49676928676465	27.48440385635215	0.062348508272766
0.8866716266	0.08610617602999998	0.5455069498	-0.3962507993	0.03765283898	-0.003020916134	0.00245441054	48.3971986	sub-20188_ses-1_run-01_dwi.nii.gz	-0.587517	-0.191913	0.786125	1000.0	62.36071038054849	141.8560272610129	1.0	62.43127173091459	62.45713726012192	0.0901028749553985	62.45713726012192	62.36071038054849	0.0487024262696343
1.05632489396	0.03356817572	1.195088518	-0.3949185917	0.03211721778	-0.00215021125	0.003105546813	39.7086731	sub-20188_ses-1_run-01_dwi.nii.gz	-0.470041	0.565324	-0.677842	3000.0	27.36312370788804	141.8560272610129	1.0	27.35586104812296	27.3755416095048	0.1965062587826309	27.3755416095048	27.36312370788804	0.0610039447351887
0.6968717882100001	0.04875210873	0.6253275497	-0.3499896479	0.03270669654	-0.001623120974	0.002882156987	116.481974	sub-20188_ses-1_run-01_dwi.nii.gz	0.664338	-0.557654	-0.497672	3000.0	27.229908301688443	141.8560272610129	1.0	27.22175107079869	27.2422472307482	0.1977236030936904	27.2422472307482	27.229908301688443	0.0619614680490904
1.85772045125	-0.01776158601	0.7514713825	0.04831415976	0.01229056157	-0.002114858245	-0.001545153093	75.8844235	sub-20188_ses-1_run-01_dwi.nii.gz	-0.0635059	-0.00671569	-0.997959	500.0	85.5204647398633	141.8560272610129	1.0	85.63733056185437	85.66083314338505	0.0664750428053014	85.66083314338505	85.5204647398633	0.0450227481088918
