framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	95.28067704023248	93.5642261142351	1.0	95.474892920131	95.49730947276484	0.0518385448110281	95.49730947276484	95.28067704023248	0.0528506719065791
0.06392800522595	-0.008442107880999998	0.007524600161	-0.04434054814	3.140229455e-05	-3.70255184e-05	3.987167929e-06	0.0	sub-22520_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	95.54318099311048	93.5642261142351	1.0	95.7265980095742	95.75170776859667	0.0517709833628238	95.75170776859667	95.54318099311048	0.052830280702384
1.99803010224105	0.0584023068	1.40890252	0.06548572792	-0.006774958223	-0.000170640822	0.00146364118	-11.8569804	sub-22520_ses-1_run-01_dwi.nii.gz	-0.356312	-0.655975	0.665386	3000.0	20.88628739335978	93.5642261142351	1.0	20.876039934492315	20.89166535381147	0.230962796534395	20.89166535381147	20.88628739335978	0.0634601320049522
1.81395271009	0.06791855051	0.1520736832	0.2611393125	-0.01337171905	-0.000408956781	0.001667645294	-18.951458950000003	sub-22520_ses-1_run-01_dwi.nii.gz	-0.934511	-0.272237	0.229293	3000.0	21.077252942474637	93.5642261142351	1.0	21.060393046107333	21.08131311444634	0.2290892916073971	21.08131311444634	21.07725294247464	0.0632505543619007
0.921364218786	-0.007792245041	-0.4849346387	0.1905738422	-0.01202558354	-0.0006916927523	0.0005349241546	80.33056899	sub-22520_ses-1_run-01_dwi.nii.gz	-0.186763	0.956694	-0.223287	2000.0	27.10929724714009	93.5642261142351	1.0	27.10980914588057	27.13123788129036	0.1807768035165738	27.13123788129036	27.10929724714009	0.0605771287616751
1.606684999076	0.02494437757	0.6901798522	0.07465885445	-0.007955584675	-0.0001745371264	0.00160614762	-20.270542300000002	sub-22520_ses-1_run-01_dwi.nii.gz	-0.110844	0.119127	0.986672	3000.0	21.38607831773017	93.5642261142351	1.0	21.370408163265303	21.39086779441114	0.2257897532858184	21.39086779441114	21.38607831773017	0.0619293984122507
1.641562355492	0.009544111073	-0.5425940512	0.1489984478	-0.01174716093	0.0002948005276	-0.0005139103159	-13.591638	sub-22520_ses-1_run-01_dwi.nii.gz	-0.186714	0.956386	-0.224642	1000.0	41.22201033457274	93.5642261142351	1.0	41.26502015621063	41.28098569754621	0.1214176229938298	41.28098569754621	41.22201033457274	0.0531611750460429
1.4506666462955	0.05375286805	0.5153366094	0.1101057825	-0.007663111202	-3.395004387e-05	0.001265980653	-2.5268257	sub-22520_ses-1_run-01_dwi.nii.gz	-0.867539	0.327063	0.374706	3000.0	21.279643359485277	93.5642261142351	1.0	21.26363567649281	21.283969166169253	0.2267470026928445	21.283969166169253	21.27964335948528	0.0628896257088997
0.9146711538572002	0.0006401411693	-0.1044144069	0.06653873952	-0.004803756718	-0.000578965235	0.0007055429742	-11.3285081	sub-22520_ses-1_run-01_dwi.nii.gz	-0.108157	-0.393957	-0.912743	3000.0	21.229006522505397	93.5642261142351	1.0	21.221551398337112	21.23654377832932	0.2274971093309313	21.23654377832932	21.2290065225054	0.0627894547065139
0.4651504247357	0.04790765668	-0.213622492	0.06978650286	-0.008157846518	0.0009412778309	0.001939751324	12.2429086	sub-22520_ses-1_run-01_dwi.nii.gz	-0.586711	-0.191037	0.786941	2000.0	27.3774929359442	93.5642261142351	1.0	27.37939594356261	27.40128844081069	0.1792515433432932	27.40128844081069	27.3774929359442	0.0574510543373173
1.693901715321	-0.007557425471	-1.094888086	0.2894180561	-0.01686348021	-0.0005120316637	0.002531597856	9.71085331	sub-22520_ses-1_run-01_dwi.nii.gz	-0.349087	0.905687	-0.240561	3000.0	20.994592844499213	93.5642261142351	1.0	20.97751385739481	21.00071899183665	0.2287485483068796	21.00071899183665	20.994592844499213	0.0650325997773052
4.217409587776	0.03219906897	0.8580346627999998	-0.2526919878	0.01362182107	0.001278295415	0.001154820202	25.123645599999996	sub-22520_ses-1_run-01_dwi.nii.gz	-0.587503	-0.191038	0.786349	1000.0	41.31841252852817	93.5642261142351	1.0	41.36082325522802	41.379465605308695	0.1216271040176071	41.379465605308695	41.31841252852817	0.0514221002199066
2.9509428197585	-0.004104768738	-0.9580710399	-0.1124031227	-0.00282677263	-7.852106501e-05	0.002514298307	3.6761768999999997	sub-22520_ses-1_run-01_dwi.nii.gz	-0.470104	0.565294	-0.677823	3000.0	20.768877004502915	93.5642261142351	1.0	20.759178004535148	20.77474695431508	0.2315434198958092	20.77474695431508	20.768877004502915	0.0639069942719131
1.5333053922585	0.02065476565	0.2284941858	0.0443395323	-0.003662026022	0.0005003002589	0.0006236134795	-15.802369380000002	sub-22520_ses-1_run-01_dwi.nii.gz	0.664291	-0.557898	-0.497461	3000.0	21.167963243937574	93.5642261142351	1.0	21.153759133282943	21.173836451439502	0.228887714527868	21.173836451439502	21.16796324393757	0.0636556699990806
2.43201753719	0.0393012812	-0.6667662768	-0.3011250778	0.01599857025	0.003958333284	0.0009579031612	9.341756420000001	sub-22520_ses-1_run-01_dwi.nii.gz	-0.0642762	-0.00567593	-0.997916	500.0	56.26478624327644	93.5642261142351	1.0	56.33467246157722	56.36144486816774	0.0905335083229709	56.36144486816774	56.26478624327644	0.047896173285117
0.7122679412899998	0.09016542011	-0.7010855999	0.01723546475	0.01649100147	-0.001179925282	0.0004141142126	21.86671545	sub-22520_ses-1_run-01_dwi.nii.gz	0.611218	0.648054	-0.454355	3000.0	20.691603032383277	93.5642261142351	1.0	20.67884479717813	20.697901887198228	0.2325427917290509	20.697901887198228	20.69160303238328	0.0641609632570501
1.4072476744000002	0.03898779107	0.366343075	0.03349267744	0.01670118421	0.002586075105	0.001885614241	9.98670641	sub-22520_ses-1_run-01_dwi.nii.gz	0.843474	-0.324961	-0.427729	2000.0	27.24737242736716	93.5642261142351	1.0	27.25205656336609	27.267246109712094	0.1796739296569326	27.267246109712094	27.24737242736716	0.0569851562520954
1.5179721241199997	0.08887665518	-0.6099570964	0.2035469306	0.01821383648	0.005112364888	0.004281248897	14.011638699999999	sub-22520_ses-1_run-01_dwi.nii.gz	-0.498866	0.436087	0.748973	3000.0	21.42126662221237	93.5642261142351	1.0	21.404452632905013	21.428978981122032	0.2246006675666611	21.428978981122032	21.42126662221237	0.0629207746863254
1.93694114908	0.01272814922	0.4102363494	0.07877468578	0.009619141929	0.001280355966	0.00239141332	-17.1020031	sub-22520_ses-1_run-01_dwi.nii.gz	0.972069	-0.0600211	-0.226892	3000.0	20.925729210621448	93.5642261142351	1.0	20.918716301335348	20.93162932723822	0.2298685421279107	20.93162932723822	20.925729210621448	0.0631411685428386
