framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.74224897881223	161.6949518249995	1.0	164.0739462081129	164.08639002441674	0.0363698148965903	164.08639002441674	163.74224897881223	0.0528157412120052
0.214429450688	0.03869051088	0.02134758446	-0.008763602148	0.001311255968	-0.000352295523	0.001249003573	0.0	sub-21035_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.0289043698476	161.6949518249995	1.0	163.36146258503402	163.38296550424494	0.0366837939392136	163.38296550424494	163.0289043698476	0.0528169274536767
0.26070699488200005	0.06507655248	0.1112417316	-0.03127765957	0.002508207457	0.0004335508274	0.001704460708	-26.6214063	sub-21035_ses-3_run-01_dwi.nii.gz	-0.35627	-0.656094	0.665291	3000.0	29.784502989880547	161.6949518249995	1.0	29.7848828420257	29.80751990786112	0.1887597926984495	29.80751990786112	29.784502989880547	0.0612165074093625
0.13747563281099995	0.08628807827	0.1470578001	0.007233229695999999	0.002981983358	0.0001310431253	0.00176692009	-41.085268	sub-21035_ses-3_run-01_dwi.nii.gz	-0.934548	-0.272107	0.229297	3000.0	29.90849162569796	161.6949518249995	1.0	29.91028848576468	29.92874252876484	0.1882632576934947	29.92874252876484	29.90849162569796	0.0604525467352283
0.257967099697	0.05029837262	0.01902568981	0.001948824059	0.003540298436	-0.0005667539081	0.002284025541	-22.46500968	sub-21035_ses-3_run-01_dwi.nii.gz	-0.186725	0.956681	-0.223372	2000.0	40.746015060592114	161.6949518249995	1.0	40.78022297808012	40.799510935477045	0.1399125696666324	40.799510935477045	40.746015060592114	0.057383128858508
0.226883471721	0.05828934618	-0.1183379005	0.01248709748	0.003842955921	0.0001520932565	0.001885717502	-37.8635806	sub-21035_ses-3_run-01_dwi.nii.gz	-0.110641	0.119228	0.986683	3000.0	30.47590096441784	161.6949518249995	1.0	30.477692743764173	30.495829414495564	0.1845617591219522	30.495829414495564	30.47590096441784	0.0583920123667451
0.76155115751	0.06762612652	0.5212252128	-0.01363505363	0.002828798955	-0.0003759312967	0.002074118238	-28.5030997	sub-21035_ses-3_run-01_dwi.nii.gz	-0.186639	0.95637	-0.224771	1000.0	66.127670984399	161.6949518249995	1.0	66.22646951373142	66.24605039226245	0.088234119163838	66.24605039226245	66.127670984399	0.0506947729406109
0.5879873459135	0.05742300339	0.061705792	-0.006817197107	0.004410725553	-6.455658149e-05	0.001738480642	23.755886679	sub-21035_ses-3_run-01_dwi.nii.gz	-0.8675	0.327268	0.37462	3000.0	30.318351030056945	161.6949518249995	1.0	30.31961829176115	30.337060747783703	0.1858510347024567	30.337060747783703	30.318351030056945	0.0606286116849839
0.2648868597205	0.04031671771	-0.1210498072	-0.001210915042	0.00528900791	-0.000340621511	0.001704454073	264.26060729999995	sub-21035_ses-3_run-01_dwi.nii.gz	-0.107971	-0.393815	-0.912827	3000.0	30.17364726014536	161.6949518249995	1.0	30.181029226505416	30.193377054691023	0.1864327081797524	30.193377054691023	30.17364726014536	0.0603913341809575
0.4359329648395	0.09206222402000001	0.1666554812	-0.03165486258	0.00474356208	3.886627383e-05	0.00210028491	-13.019262300000001	sub-21035_ses-3_run-01_dwi.nii.gz	-0.586704	-0.191229	0.786899	2000.0	41.29767231611831	161.6949518249995	1.0	41.32604245401865	41.34961117497042	0.1383690103665714	41.34961117497042	41.29767231611831	0.0545232423261617
0.2161657342715	0.02229267186	0.1087296317	0.01300420657	0.004312342498	-0.0003935414134	0.00211288291	-28.82772242	sub-21035_ses-3_run-01_dwi.nii.gz	-0.349082	0.9057	-0.240518	3000.0	29.76506785991624	161.6949518249995	1.0	29.76381708238851	29.78469244553162	0.1891623960138891	29.78469244553162	29.76506785991624	0.0624322876351113
0.239129209601	0.07697632180999998	0.200565354	-0.004969364026	0.003891286673	0.0005241844337	0.001958939247	2.0477280999999987	sub-21035_ses-3_run-01_dwi.nii.gz	-0.587444	-0.191345	0.786318	1000.0	66.76866660421989	161.6949518249995	1.0	66.85589884101789	66.87980396461563	0.0879279975953105	66.87980396461563	66.76866660421989	0.0493395176623016
