framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4668134956	0.01270005538	0.03000263634	-0.08200365363999998	0.001455731923	-0.002015804406	5.776567923e-05	-32.4178483	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	30.017999061252077	164.30367709179032	1.0	30.023141219450743	30.045872336869405	0.1792592446619129	30.045872336869405	30.01799906125208	0.0625383549707188
1.2353658297285	0.06337345734	0.4183305174	-0.591675068	-0.0005664921482	-0.003759564832	0.002025643829	0.22815050000000048	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	68.41291502788378	164.30367709179032	1.0	68.54064688838498	68.55514446491017	0.0823203648253377	68.55514446491017	68.41291502788378	0.0487329673219808
0.20486754262	0.08231840280999998	0.3856349626	-0.4852258062	-0.0004455625312	-0.003033714136	0.002114419127	-1.7203766000000011	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	29.7791461781029	164.30367709179032	1.0	29.788487024439405	29.80625892184757	0.1803151390600152	29.80625892184757	29.7791461781029	0.0617008949578122
0.6604810795299999	0.1566422098	0.1046468717	-0.3627030386	-0.002936448902	-0.002478810726	0.002721557627	24.94326749	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	30.204368396019117	164.30367709179032	1.0	30.20474741748552	30.2329875156478	0.1786606926296121	30.2329875156478	30.20436839601912	0.0620860110668899
0.675732130435	0.01407857324	0.1382842126	-0.6133260055	-0.0004724959435	-0.002994280076	0.000722816214	9.230368540000002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	97.58805949570956	164.30367709179032	1.0	97.77457923910303	97.80024736916684	0.0585776407514188	97.80024736916684	97.58805949570956	0.0445352922698446
1.333046199405	0.01725747082	0.8763820999	-0.4393381904	-0.003776972648	0.0006230091094	-0.0007110498846	62.66246016	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	28.66086370616025	164.30367709179032	1.0	28.657479843789368	28.681437657354174	0.18759981646101	28.681437657354174	28.66086370616025	0.0621646482078452
1.13952781761	-0.03517453123	0.5977530622	-0.8270994773	-0.008861077018	0.003853215836	-0.0008108486072	37.1288613	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	40.68104268225729	164.30367709179032	1.0	40.71551650289746	40.73547976972168	0.1347518213497646	40.73547976972168	40.68104268225729	0.0550191270380339
0.9929647784000002	0.0268450923	0.07607974138999998	-0.7363751823	-0.006518364884	0.001944859046	0.00130903325	103.90635129999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	29.241652651841207	164.30367709179032	1.0	29.248175233056184	29.26324064934845	0.1849664637875972	29.26324064934845	29.241652651841207	0.0606161193765769
0.34574656261	0.0750573915	0.2209810786	-0.7169531947	-0.008047698065999998	0.001106660115	0.001012346591	-8.02072614	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	29.476130738678407	164.30367709179032	1.0	29.47719387755102	29.4984700286592	0.1823409614664801	29.4984700286592	29.476130738678407	0.0615082548716928
0.512196067697	-0.002655355507	-0.02297864348	-0.6883963402	-0.005864317063	0.0004514411849	0.0006116116419	16.74789148	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	67.78864564837892	164.30367709179032	1.0	67.90486646510456	67.91930180948191	0.082756235335131	67.91930180948191	67.78864564837892	0.047780820834883
0.8219097741275	0.04200630624	0.1666951475	-0.2403124281	-0.005308253225	-3.318577001e-05	0.002360729035	-31.2500219	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	29.52050079394397	164.30367709179032	1.0	29.525913958175863	29.546652788349355	0.1813545833651844	29.546652788349355	29.52050079394397	0.0610445876030341
0.6891840378305002	0.02676309849	0.04061942625	-0.6206563161	-0.004145110026	0.000751371379	0.0009580049664000002	-9.8513351	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	97.00727665248075	164.30367709179032	1.0	97.19151801461324	97.2143622406982	0.0588037355492922	97.2143622406982	97.00727665248075	0.0440832684360421
0.570820113015	0.07470822286	-0.06772394085	-0.2677553479	-0.003882848658	-0.0001894555317	0.0009875297546	-25.07668745	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	29.773561499547625	164.30367709179032	1.0	29.780369110607207	29.80034355363008	0.180065377781261	29.80034355363008	29.773561499547625	0.0603517412926981
0.27658953883	0.06342685214	-0.1008859265	-0.3303856594	-0.004909442738	-0.001227576286	-0.0003380728303	-0.7382112000000012	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	29.77151036353276	164.30367709179032	1.0	29.77949105568153	29.7984977502639	0.18025080356763	29.7984977502639	29.77151036353276	0.0606266269515073
0.34420663639000004	0.04472168621	-0.100737392	-0.4839942172	-0.004491489846	-0.003344163764	0.0005622743629	-13.206869000000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	41.65433148361947	164.30367709179032	1.0	41.69984945830184	41.71672140643072	0.1309230189743218	41.71672140643072	41.65433148361947	0.0552584014343801
0.501000829545	0.04617436347	-0.03237620532	-0.3119171	-0.004968208261	-0.001144329901	0.003067919053	133.93377099999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	29.55883610068143	164.30367709179032	1.0	29.559964096749813	29.580049699934456	0.1827251416302751	29.580049699934456	29.55883610068143	0.0608525253772293
0.48498879546	0.1214765155	-0.1061543473	-0.4790304046	-0.00698656356	-0.001134728198	0.004415865988	0.6422345000000005	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	69.38101065923244	164.30367709179032	1.0	69.50329931972789	69.52154495510894	0.0807862977893351	69.52154495510894	69.38101065923244	0.048950157851722
0.96376983499	0.02601049726	0.234440112	-0.1892847975	-0.004879517946	-0.001660626149	0.002289534546	-14.477522225000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	29.87270871629525	164.30367709179032	1.0	29.87607772738725	29.89560502955412	0.1800120800397112	29.89560502955412	29.87270871629525	0.0603639111765403
0.6738848892750001	0.06427204989	-0.02586248399	-0.3882005628	-0.005668286234	-0.0005070767365	0.0007037527394	13.501350700000003	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	29.61807159234561	164.30367709179032	1.0	29.62256109851348	29.643392297392925	0.1817041872600014	29.643392297392925	29.61807159234561	0.061287082882393
0.6101987631650001	0.02768840931	-0.06121195173	-0.7796553355	-0.00722740544	-0.001684768009	0.0009031599038	12.419473500000002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	42.12174192231021	164.30367709179032	1.0	42.16337616528093	42.18509853680855	0.1298959830286311	42.18509853680855	42.12174192231021	0.0564815201182433
0.94848436545	0.03186974143	0.591009343	-0.8152153172999999	-0.004139130004	-0.0003867517808	0.000159016432	3.9902908999999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	29.73922722088325	164.30367709179032	1.0	29.74621252204585	29.76497890839945	0.1814340676433353	29.76497890839945	29.73922722088325	0.0619583828019784
0.9393965806349999	0.04709340139	-0.03564894477	-1.006308015	-0.003380056238	0.0003851601505	0.0007564694388	2.3976219000000016	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	69.1114886650757	164.30367709179032	1.0	69.22647581254724	69.25114798012555	0.0811574395997807	69.25114798012555	69.1114886650757	0.048931803870726
0.8586069532949998	0.1025635155	0.283441417	-0.6774407016	-0.005563689396	-0.0002138851996	0.001077374211	54.55687979999999	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	30.00509840304841	164.30367709179032	1.0	30.010240614764424	30.03054291250916	0.1804067422694581	30.03054291250916	30.00509840304841	0.0621620235687323
1.749820078055	-0.01804343722	-0.2722027347	0.1972324771	-0.005633442663	0.002307443647	-0.0003094595741	-21.1781584	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	29.621066098849884	164.30367709179032	1.0	29.619516880826403	29.6413303648041	0.1823615736379989	29.6413303648041	29.621066098849884	0.062073586331095
1.78209553902	0.06940981055	0.6620939052	-0.2352023188	-0.003109186422	-0.0007869997062	0.0006300579407	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.05074316026565	164.30367709179032	1.0	167.41044217687076	167.4332069079772	0.0347371300375839	167.4332069079772	167.05074316026565	0.0497218951779187
0.64904369974	0.07618991662	0.4480691828	-0.05718582138	-0.001364197582	0.001129605807	-0.0007127951831	16.335477299999997	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	29.675091680088176	164.30367709179032	1.0	29.67791761148904	29.70189551863088	0.1815626051794907	29.70189551863088	29.675091680088176	0.0609867794692092
0.52577958027	0.03711764508	0.2206521681	-0.2343211767	-0.002632363234	0.001037488808	-0.0009956113063	-22.65092533	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	41.9804572703237	164.30367709179032	1.0	42.03522549760645	42.04927836958486	0.1303015375672403	42.04927836958486	41.9804572703237	0.0554781272634023
0.348132241835	0.1082310685	0.1602771085	-0.3429419652	-0.002640307182	0.001194319571	0.001000073389	-25.265186959999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	30.17735462015522	164.30367709179032	1.0	30.188120433358527	30.207852168757555	0.1779049327164935	30.207852168757555	30.17735462015522	0.0602423023970103
0.52114681838	0.0606706243	0.1905890155	-0.646533811	-0.003578200238	0.0001167870214	0.000221846567	-22.811182300000002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	69.88336049849815	164.30367709179032	1.0	70.01925988914084	70.03194183269622	0.0799642613074086	70.03194183269622	69.88336049849815	0.0488565512704078
0.4128922169975	0.1576834573	0.1759741831	-0.4572305143	-0.002613305114	6.593207945e-05	0.001445321599	-4.818407800000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	29.918182556403707	164.30367709179032	1.0	29.923993449231546	29.946074527744308	0.1800219682016268	29.946074527744308	29.918182556403707	0.0622976045829682
0.2574302014825	0.09602057159	0.181667748	-0.3370462697	-0.002156267408	0.0001887326944	0.0006273697945	-11.662100500000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	29.79682337803421	164.30367709179032	1.0	29.80866087175611	29.82561397414949	0.1806721290652147	29.82561397414949	29.79682337803421	0.0608918575050711
0.45046314546	0.0660722553	0.2412711944	-0.6211296693	-0.002583480906	-0.0005989392521	0.0009490440134	7.501224410000002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	97.4747375304105	164.30367709179032	1.0	97.64492378432854	97.6756916429169	0.0588510981600257	97.6756916429169	97.4747375304105	0.0438044461456773
0.737326501605	0.1697916187	0.07202928417	-0.3652496697	-0.005259783473	-0.0004923967062	0.002335903468	17.36031209	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	29.48510735842451	164.30367709179032	1.0	29.4862855883094	29.509795975885133	0.1827456782164767	29.509795975885133	29.48510735842451	0.0616847335810139
0.615448287535	0.07037628329	0.1472973627	-0.6139415848	-0.003281226847	-0.0006420095451	0.000622613763	16.90572891	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	41.31540364478795	164.30367709179032	1.0	41.36371378180902	41.38082653921935	0.1326387658291067	41.38082653921935	41.31540364478795	0.0564886055588161
1.093354902367	-0.04505558529	0.04069389326	0.005351859387	-0.002102078171	0.002115277108	-0.0004814733111	31.5175461	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	29.38921859432223	164.30367709179032	1.0	29.39160304862686	29.41343787092141	0.1843653802975038	29.41343787092141	29.38921859432223	0.0617674922227824
1.5063675283165	-0.003665731857	-0.02901165069	1.270425814	6.565022341e-05	0.001880660304	-0.0006830916391	66.90018115000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	29.290525595616675	164.30367709179032	1.0	29.29505857898715	29.313107146915225	0.1855520287626804	29.313107146915225	29.290525595616675	0.0625976260080542
0.7549733741124999	0.0268990763	0.03890547607	1.001686941	-0.005647875369	0.002690276597	0.0005488177994	34.76000889	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	68.93198470614679	164.30367709179032	1.0	69.06783194759386	69.07589442122722	0.0821469076075969	69.07589442122722	68.93198470614679	0.049663325543763
0.533545240905	0.06020631224	0.05956519112	1.155673814	-0.002193413908	0.0008663435582999999	0.001782251638	18.69804267	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	30.18525528683441	164.30367709179032	1.0	30.191187326782565	30.209059160065177	0.1794751722853958	30.209059160065177	30.18525528683441	0.0613713413448952
0.90792164058	0.0644964481	-0.3126437857	0.7656608	-0.003183045192	0.0008967282483	0.003590425942	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.65055707667062	164.30367709179032	1.0	169.00883597883598	169.03341525070562	0.0337632940711337	169.03341525070562	168.65055707667062	0.0494695875963274
0.8610658760449998	0.07931009095999998	0.1383289369	0.9973233488	-0.001917452319	0.001689605997	0.002376557328	-6.733269140199999	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	30.133997734930663	164.30367709179032	1.0	30.14074829931973	30.161487084595137	0.1792525510461318	30.161487084595137	30.133997734930663	0.0610999675505505
0.42578568947	0.06740561875	0.02767692538	0.8761304753	-0.003264951752	-0.0004063619708	0.002179298084	31.2802248	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	30.46970757566713	164.30367709179032	1.0	30.46916351725876	30.496016251308017	0.1775139646170256	30.496016251308017	30.46970757566713	0.0614709491938396
0.5581080971	0.002272147915	-0.1846976371	0.8998724437999999	-0.004083822016	0.00226236973	0.0005297381431	-1.6542716499999996	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	41.98615392096684	164.30367709179032	1.0	42.039531997984376	42.05184296007276	0.1308670180104685	42.05184296007276	41.98615392096684	0.0567514069525001
0.408461247	0.05704423819	0.04477761848	0.8884731501999998	-0.005282453727	0.00169210427	0.001017133123	52.45154480000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	30.486705372978733	164.30367709179032	1.0	30.493929201310152	30.512819104909813	0.1767666580114605	30.512819104909813	30.486705372978733	0.062305118322532
0.7450416167899998	-0.06741450264	-0.01488568018	0.7082341258	-0.009427989833	0.001359034213	-0.002117871772	113.19709	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	67.22126675764929	164.30367709179032	1.0	67.33312232300328	67.34121400715212	0.0842886131711728	67.34121400715212	67.22126675764929	0.0488513222860653
1.3180105098905	0.1077164454	-0.4200046147	1.166038808	-0.007835729047999998	-0.0004996100906	3.034204201e-05	221.43967748	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	29.72104290110948	164.30367709179032	1.0	29.724372008062485	29.741795588829586	0.1820032891983883	29.741795588829586	29.72104290110948	0.0627018504076196
0.5702606987444998	0.1662483096	-0.1107549638	1.087811335	-0.007176011801	-0.001824430656	0.0005308384425	19.572309149999995	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	29.735589653783524	164.30367709179032	1.0	29.74430713025951	29.76071200235508	0.182184128449423	29.76071200235508	29.735589653783524	0.0615706579390746
1.808865178025	0.3122827224	-0.1297722966	0.1987503348	-0.007490845397	-0.0112677319	0.005867752247	148.42793037	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	40.22631997009535	164.30367709179032	1.0	40.26737591332829	40.28050077544288	0.1373030785780271	40.28050077544288	40.22631997009535	0.056500493396541
0.43172112395	0.2696364319	-0.1846333285	0.1793827026	-0.007233093026999998	-0.006326242816	0.004770070314	18.84799135	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	29.18991422614025	164.30367709179032	1.0	29.194717813051145	29.21329345141188	0.1850409454580233	29.21329345141188	29.18991422614025	0.0624033471550167
0.7275029901999999	0.2735618351	-0.2141125377	0.6126081278	-0.008648023940999998	-0.009229848161	0.003871147521	26.74773085	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	68.46150814373351	164.30367709179032	1.0	68.57046359284455	68.59115430935728	0.082493916317625	68.59115430935728	68.46150814373351	0.0486509578902157
1.3882582838	0.1614315001	0.5558298379	0.4155979938	-0.007861770689	-0.004926439375	0.002777300775	478.96904179	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	27.819033919593483	164.30367709179032	1.0	27.815440287226	27.8334517892609	0.1932034150974734	27.8334517892609	27.819033919593483	0.0623051628938232
0.9682451698799999	0.2167068129	-0.02078345318	0.1936692607	-0.00848947186	-0.004389218986	0.003900935873	-16.35020816	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	29.678515725997485	164.30367709179032	1.0	29.69172902494331	29.70590891255268	0.1812812289925051	29.70590891255268	29.678515725997485	0.0607661254250679
0.37063914376	0.1891725392	-0.02275711735	-0.06339295814	-0.008995398878999998	-0.005389804021	0.003726068186	52.375774109999995	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	96.16416040461084	164.30367709179032	1.0	96.35253149407912	96.3681854656826	0.0596838563904321	96.3681854656826	96.16416040461084	0.0438404486938178
0.63334952709	0.168548214	-0.0927437019	0.2336637186	-0.007849302142999998	-0.002462774515	0.002885555616	-8.495934100000003	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	29.89504140415656	164.30367709179032	1.0	29.898139329806	29.919133655340566	0.1800035700395576	29.919133655340566	29.89504140415656	0.0604747091043126
0.36668261086	0.1419409162	-0.1322207498	0.08587961142	-0.007713769096999998	-0.002316400642	0.0001111793754	-16.323905	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	42.30083447362311	164.30367709179032	1.0	42.3498897707231	42.36578407305581	0.1292470649835812	42.36578407305581	42.30083447362311	0.0558930385515417
1.44847041251	0.2209748972	-0.268638452	0.8805527186999998	-0.003901299089	-0.004161435645	0.003220586805	52.372680599999995	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	29.778430159571084	164.30367709179032	1.0	29.786173469387755	29.80455951890497	0.1814881947294368	29.80455951890497	29.778430159571084	0.0603551317748351
0.35116012535	0.2436904584	-0.1260346314	0.8194571042999999	-0.005311974324	-0.005210169125	0.003185092937	24.11047705	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	30.36527817505382	164.30367709179032	1.0	30.371111111111112	30.389499168013472	0.1776328151407868	30.389499168013472	30.36527817505382	0.0621406435938094
0.5445761588	0.2101783824	-0.3811352331	0.6731020713	-0.006338953506	-0.00498226285	0.002247809432	-10.77384989	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	69.92940298997007	164.30367709179032	1.0	70.0517365835223	70.07008040270561	0.0801773756434594	70.07008040270561	69.92940298997007	0.048335444492806
0.67097359715	0.2396697546	-0.1683322838	0.7638428714999999	-0.00294332765	-0.007143859286	0.003449356649	104.47134861	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	29.645499145652224	164.30367709179032	1.0	29.647540942302847	29.66806141039537	0.1825007742742985	29.66806141039537	29.645499145652224	0.0622114780478127
1.21150884205	0.2556844425	0.3931988943	0.5047454973	-0.007277789526	-0.01004979387	0.003192441072	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.45240665817525	164.30367709179032	1.0	165.8028804484757	165.82903891472418	0.0349040517162212	165.82903891472418	165.45240665817525	0.0489324763233234
1.45167193775	0.288516777	0.02140568215	0.972333448	-0.0142664481	-0.005764401518	0.00287732319	19.4997067	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	29.29690906062469	164.30367709179032	1.0	29.30510015117158	29.321110945789773	0.1839756174981946	29.321110945789773	29.29690906062469	0.0614581044970231
0.53024693923	0.3103290838	-0.05362515308	1.008192169	-0.008392889053	-0.007271257229	0.002306836424	-1.1170332899999977	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	41.879998050538894	164.30367709179032	1.0	41.91588813303099	41.94062043021784	0.1311202505666056	41.94062043021784	41.879998050538894	0.0556346238554137
0.46846994541	0.2493240673	-0.05840559004	0.9402595042	-0.004292177968	-0.00616651075	0.003796415403	-9.81143689	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	30.550368509433707	164.30367709179032	1.0	30.55419060216679	30.57924910033001	0.1772717321145011	30.57924910033001	30.550368509433707	0.0619817597551339
