framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21554_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.35150135562016	111.7578750429163	1.0	112.54799823633157	112.5689510806611	0.044749255044779	112.5689510806611	112.35150135562016	0.0476920539969639
0.2359748326435	0.04475255131	0.1254413423	0.01271182023	0.0004836792359	0.0004855488369	9.215430327000001e-05	0.0	sub-21554_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	113.09958021158064	111.7578750429163	1.0	113.28943310657596	113.32238152133009	0.0445064191288849	113.32238152133009	113.09958021158064	0.0477535342835052
0.3862281183075	0.1102343594	0.01578618145	0.07195976775	0.001149400021	4.283546878e-05	0.002020584187	-38.1906656	sub-21554_ses-1_run-01_dwi.nii.gz	-0.356261	-0.656134	0.665257	3000.0	22.61681052772757	111.7578750429163	1.0	22.607975560594607	22.62857913873574	0.2147963943797895	22.62857913873574	22.61681052772757	0.0628907730722918
0.574587092746	0.1188936385	-0.09707359772	0.2687122781	-0.003057561116	0.0001220084523	0.002860760549	-52.3504869	sub-21554_ses-1_run-01_dwi.nii.gz	-0.934622	-0.271969	0.229162	3000.0	22.68873924767324	111.7578750429163	1.0	22.68011211892164	22.697256903695784	0.2142566695611684	22.697256903695784	22.68873924767324	0.0625434851179579
0.6596281150500001	0.09298751803	-0.5063313968	0.2810450475	-0.006773066241	-0.0001650337217	0.002620679326	-4.448593569999999	sub-21554_ses-1_run-01_dwi.nii.gz	-0.186754	0.956685	-0.223331	2000.0	30.858367009850323	111.7578750429163	1.0	30.866215041572183	30.884537038568546	0.1599356044563853	30.884537038568546	30.858367009850323	0.0575555741095095
0.6707154571110001	0.1257528428	-0.1833657282	0.3454155395	-0.003373650601	6.836206012e-05	0.004000147339	-16.787867199999997	sub-21554_ses-1_run-01_dwi.nii.gz	-0.110662	0.119218	0.986682	3000.0	22.798090036871137	111.7578750429163	1.0	22.791282438901487	22.80892112231028	0.2126403011999435	22.80892112231028	22.798090036871137	0.0616115765773959
2.062579520946	0.0744435098	1.374981472	0.1251844669	-0.002023975831	-0.0007152241888	0.001479570055	-27.69510024	sub-21554_ses-1_run-01_dwi.nii.gz	-0.186519	0.956504	-0.224301	1000.0	49.50924088806813	111.7578750429163	1.0	49.56624968505921	49.581602247792574	0.1018336934792237	49.581602247792574	49.50924088806813	0.0508840141660222
2.42238627038	0.04520096105	-0.6632021579	0.3167876345	-0.003488814924	-0.0008868199075	-0.0001511336159	3.39972695	sub-21554_ses-1_run-01_dwi.nii.gz	-0.867371	0.327295	0.374893	3000.0	22.73536190252601	111.7578750429163	1.0	22.72192995716805	22.743137781567864	0.2133461089412913	22.743137781567864	22.73536190252601	0.0626527782929458
1.29704880484	0.08559917802	0.3553149383	0.391922767	-0.00271683163	-0.001010717591	0.00221295259	35.4821692	sub-21554_ses-1_run-01_dwi.nii.gz	-0.108065	-0.393772	-0.912834	3000.0	22.70014466441231	111.7578750429163	1.0	22.687958553791887	22.709241673909617	0.2136090641699598	22.709241673909617	22.70014466441231	0.0623225792937332
0.592058104625	0.01467773982	-0.08493456203999998	0.4304459886	-0.002797999885	-0.0003345783043	0.002302923938	-13.163237700000002	sub-21554_ses-1_run-01_dwi.nii.gz	-0.586979	-0.191231	0.786693	2000.0	30.84211366161165	111.7578750429163	1.0	30.86277021919879	30.87479763194585	0.1595313679018491	30.87479763194585	30.84211366161165	0.0558199196058686
