framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21493_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	108.97419286430232	107.44422242188702	1.0	109.20658226253464	109.22519955806862	0.0497502160813052	109.22519955806862	108.97419286430232	0.0581553994215265
0.723396645465	-0.02563235647	0.07331331419	-0.152864865	0.00854239706	0.0003509443777	0.0005383807584	0.0	sub-21493_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	108.44074105142822	107.44422242188702	1.0	108.66703451751071	108.68137653499804	0.0499460755224301	108.68137653499804	108.44074105142822	0.0582018175617694
2.820334556975	-0.1028740662	-0.5834368585	0.2299155902	-0.009197973646000002	-0.006126164924	-0.009315383621	6.818537700000001	sub-21493_ses-2_run-01_dwi.nii.gz	-0.356451	-0.656079	0.665209	3000.0	23.26119987622665	107.44422242188702	1.0	23.247707860922148	23.268974545880805	0.2230632457572155	23.268974545880805	23.26119987622665	0.0667986636849862
0.7486146023199999	-0.1047724324	-0.6376750477	0.07233258679	-0.0002655693388	-0.005875867326	-0.007800184656	-59.60743600000001	sub-21493_ses-2_run-01_dwi.nii.gz	-0.934541	-0.272192	0.229226	3000.0	23.67744272154628	107.44422242188702	1.0	23.663645124716552	23.68347085502137	0.219535940664677	23.68347085502137	23.67744272154628	0.0655967429675609
1.17632894316	-0.06506020481	-0.214000385	-0.0336624726	0.002369789639	-0.0004623590212	-0.003710112069	-64.2361832	sub-21493_ses-2_run-01_dwi.nii.gz	-0.186885	0.956688	-0.223207	2000.0	29.744126674105523	107.44422242188702	1.0	29.74984693877551	29.766032925634143	0.1767818578327389	29.766032925634143	29.744126674105523	0.0619185683340378
0.54124617364	-0.06896067966	-0.0642512696	-0.1133797777	0.007208030205	-0.001094481093	-0.004397334997	-31.482624	sub-21493_ses-2_run-01_dwi.nii.gz	-0.110756	0.119132	0.986682	3000.0	23.4088147682294	107.44422242188702	1.0	23.399268077601413	23.41556512827524	0.2214338321664484	23.41556512827524	23.4088147682294	0.0645523702405325
1.1769288654699999	-0.06265477329	0.499046802	-0.2238683907	0.01162070688	0.001157106832	-0.001124874107	-44.406943399999996	sub-21493_ses-2_run-01_dwi.nii.gz	-0.187199	0.956334	-0.22446	1000.0	45.13620180090123	107.44422242188702	1.0	45.18013416477702	45.19733673292408	0.1199567244497954	45.19733673292408	45.13620180090123	0.0546656172194325
1.59400595168	-0.1068605719	0.06428590229	0.07874825041	0.002698104829	-0.001054772292	-0.006238845177	119.36510679999999	sub-21493_ses-2_run-01_dwi.nii.gz	-0.867453	0.327219	0.37477	3000.0	23.1827759143456	107.44422242188702	1.0	23.16794469639708	23.187678043008653	0.2238128377922347	23.187678043008653	23.1827759143456	0.0669407120185532
2.86927635146	0.04223976076	-0.1226899733	-0.40025259	0.01872708276	0.009048123844	0.008713266812	-19.85564763	sub-21493_ses-2_run-01_dwi.nii.gz	-0.108152	-0.393865	-0.912784	3000.0	23.5021020068381	107.44422242188702	1.0	23.49059271856891	23.5091848171968	0.2210720816673306	23.5091848171968	23.5021020068381	0.0650894674302511
0.36804508496999994	0.1360642677	0.01786127263	-0.3549820684	0.0183716584	0.009671032429	0.007923623547	-0.5607840000000008	sub-21493_ses-2_run-01_dwi.nii.gz	-0.586685	-0.191196	0.786921	2000.0	29.967075851741253	107.44422242188702	1.0	29.97653124212648	29.991752413140567	0.1762178774958458	29.991752413140567	29.967075851741253	0.0593749414186784
1.1720601389699998	0.2992157105	0.5181691154	-0.7206682129999998	0.01824318431	0.009902356192	0.01042211987	-2.8953791999999994	sub-21493_ses-2_run-01_dwi.nii.gz	-0.349062	0.905665	-0.24068	3000.0	22.789892325335963	107.44422242188702	1.0	22.773915973796925	22.794623911320247	0.2281305926255376	22.794623911320247	22.789892325335963	0.0673229693767731
1.89296471575	0.4754650068	1.299206355	-1.389246175	0.02118743211	0.007660489995	0.01026622951	14.714079099999998	sub-21493_ses-2_run-01_dwi.nii.gz	-0.587596	-0.191395	0.786193	1000.0	44.37081685898764	107.44422242188702	1.0	44.41152620307382	44.42573341788818	0.1220979113466842	44.42573341788818	44.37081685898764	0.0525107120355734
2.1826212892	0.3203445705	0.6452806574	-0.9721254506000001	0.0074102832	0.01100844704	0.008262246847	19.7512537	sub-21493_ses-2_run-01_dwi.nii.gz	-0.470075	0.565284	-0.677852	3000.0	22.78615628528427	107.44422242188702	1.0	22.77007621567145	22.79062145233628	0.2267151792145051	22.79062145233628	22.78615628528427	0.0663480651149968
1.10476794565	0.3360208461	0.6712442769	-1.088037255	0.01778425463	0.01248842664	0.01535262074	14.9194424	sub-21493_ses-2_run-01_dwi.nii.gz	0.664284	-0.557823	-0.497554	3000.0	22.99037451348409	107.44422242188702	1.0	22.97514487276392	22.99398773188204	0.2248915193477493	22.99398773188204	22.99037451348409	0.0666758017069594
1.3286724899	0.4442245066	0.6628964995	-1.429831447	0.02520570345	0.01620279439	0.02162334137	-34.510261299999996	sub-21493_ses-2_run-01_dwi.nii.gz	-0.0643382	-0.00590676	-0.997911	500.0	61.71101080657753	107.44422242188702	1.0	61.78803224993701	61.81710205340658	0.0891267297545445	61.81710205340658	61.71101080657753	0.0490566855980137
1.5576090553	0.3817419016	0.3989357477	-1.092266406	0.01432416216	0.0141259674	0.0167096965	-19.788420640000002	sub-21493_ses-2_run-01_dwi.nii.gz	0.611213	0.647973	-0.454477	3000.0	22.947679133132898	107.44422242188702	1.0	22.933003275384227	22.953403224776103	0.2248983660845909	22.953403224776103	22.947679133132898	0.0667008901343272
1.2017009296999999	0.2880695123	0.5426626796	-1.068444974	0.02563262172	0.01976546273	0.01857134514	-0.32988989000000046	sub-21493_ses-2_run-01_dwi.nii.gz	0.843234	-0.32518	-0.428035	2000.0	29.958937265039747	107.44422242188702	1.0	29.959422398589066	29.98217824346832	0.1750961942476008	29.98217824346832	29.958937265039747	0.0596170738155224
0.9987902723700003	0.2535411469	-0.09383674487	-1.111610924	0.02785918117	0.02234599926	0.01945617981	-11.13652256	sub-21493_ses-2_run-01_dwi.nii.gz	-0.498987	0.436007	0.748939	3000.0	23.53669293987836	107.44422242188702	1.0	23.52424099269337	23.54441880300193	0.2196884345647529	23.54441880300193	23.53669293987836	0.0655962045910696
1.10025140417	0.3012150005	0.5218445337	-1.101318693	0.02330088429	0.0185475219	0.01963148639	-23.1787898	sub-21493_ses-2_run-01_dwi.nii.gz	0.972081	-0.0600265	-0.226836	3000.0	23.576063918741493	107.44422242188702	1.0	23.5633024691358	23.58114542581352	0.2194790823780055	23.58114542581352	23.576063918741493	0.0658657668580802
1.3426471045	0.2877536368	1.161978265	-1.263594631	0.02980189025	0.0206102971	0.02160322666	18.636175299999998	sub-21493_ses-2_run-01_dwi.nii.gz	-0.846041	0.326291	0.421603	1000.0	44.70515805486138	107.44422242188702	1.0	44.74294910556815	44.76548295014461	0.1203287412188859	44.76548295014461	44.70515805486138	0.0524536192721572
1.5935058839999996	0.1258945842	0.9172516051	-1.022103777	0.0191940181	0.01944727078	0.01446553878	-34.9888691	sub-21493_ses-2_run-01_dwi.nii.gz	-0.618198	0.289758	-0.730665	3000.0	22.92633362892041	107.44422242188702	1.0	22.91104938271605	22.929670080352047	0.2250306022866031	22.929670080352047	22.92633362892041	0.0655304158816358
2.2684803687	0.3962800075	0.7221779387	-1.506344816	0.03363899142	0.02061598189	0.02522745915	-40.30259081	sub-21493_ses-2_run-01_dwi.nii.gz	0.654542	-0.638516	0.40481	500.0	62.0870287747148	107.44422242188702	1.0	62.16366906021668	62.1914756216776	0.0883762475169665	62.1914756216776	62.0870287747148	0.0492099573916374
