framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20812_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.3181513263279	111.21823703607548	1.0	114.63347127739983	114.65561903229415	0.048489581171851	114.65561903229415	114.3181513263279	0.0513526851171908
0.298763000125	0.1063434858	0.02351290021	0.04950614878	-0.00103943469	0.0004790631647	0.000869511452	0.0	sub-20812_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.34627042515731	111.21823703607548	1.0	114.65305240614764	114.67820991077836	0.0485402516725441	114.67820991077836	114.34627042515731	0.0511213922319616
0.922294081585	0.1414998164	0.5326290523	0.04506517827	-0.0003934187116	0.005227518268	0.002946652938	6.498048400000001	sub-20812_ses-2_run-01_dwi.nii.gz	-0.356442	-0.656052	0.665241	3000.0	27.56253441213762	111.21823703607548	1.0	27.579509952129	27.607682810266382	0.1943325498955751	27.607682810266382	27.56253441213762	0.0662758531799676
1.806042742221	-0.2894735865	-0.07125189417	0.228626905	-0.001588167739	-5.700166002e-05	-0.002326611429	9.01963308	sub-20812_ses-2_run-01_dwi.nii.gz	-0.934588	-0.27203	0.229225	3000.0	27.888972852679604	111.21823703607548	1.0	27.912314814814813	27.935182368992265	0.192085128135059	27.935182368992265	27.888972852679604	0.0663619181808675
0.997540458151	-0.02480639093	-0.09610283825	0.5502499569	-0.004089698661	0.001487995498	0.001354845823	8.6770164	sub-20812_ses-2_run-01_dwi.nii.gz	-0.186798	0.956682	-0.223306	2000.0	35.40506079886149	111.21823703607548	1.0	35.45879944570421	35.47805422490936	0.1527590662494711	35.47805422490936	35.40506079886149	0.0618481622202811
1.14085776911	0.01578453548	-0.4986641485	0.3970599385	-0.003598864889	-0.005456318613	-0.002100316575	3.8952867000000007	sub-20812_ses-2_run-01_dwi.nii.gz	-0.110582	0.119233	0.986689	3000.0	27.59706766623214	111.21823703607548	1.0	27.623742756361803	27.63754866336464	0.1936723043953613	27.63754866336464	27.59706766623214	0.0649664918387294
1.92225688294	0.07771269627	0.4980637207	0.2860842576	-0.002244809875	0.00344499643	0.002696816809	-9.051782000000001	sub-20812_ses-2_run-01_dwi.nii.gz	-0.186844	0.956424	-0.224372	1000.0	53.25695396108797	111.21823703607548	1.0	53.36728143109095	53.38771284121465	0.1036956956378498	53.38771284121465	53.25695396108797	0.0540629038279202
1.358117594785	0.2580593587	-0.2338268831	0.2367887649	-0.002414597664	-0.002423047554	0.0008029518649	5.7711968	sub-20812_ses-2_run-01_dwi.nii.gz	-0.867485	0.327138	0.374768	3000.0	28.10748905476312	111.21823703607548	1.0	28.131615646258503	28.157012312095542	0.1898466522348642	28.157012312095542	28.10748905476312	0.0662100699662341
0.8577513621049998	0.4947582864	-0.3861795051	0.3904407302	-0.00353914476	-0.006380089093	0.002022320172	5.52258054	sub-20812_ses-2_run-01_dwi.nii.gz	-0.107919	-0.393844	-0.91282	3000.0	27.74142115437949	111.21823703607548	1.0	27.76787855883094	27.78064226978709	0.1927482320256991	27.78064226978709	27.74142115437949	0.0649151335318457
1.474147017985	0.2053679225	0.1152355391	0.1807399358	-0.0011911029	0.0005506174057	0.001828252221	-7.6058534	sub-20812_ses-2_run-01_dwi.nii.gz	-0.586926	-0.191021	0.786784	2000.0	35.402453477031145	111.21823703607548	1.0	35.45170382968002	35.470199990173015	0.1526973916363186	35.470199990173015	35.402453477031145	0.0593710653859
1.001902194925	0.1791198556	-0.3475420148	0.10580713	-0.0004092663294	-0.004797008354	-0.0008011608152	-15.466871310000002	sub-20812_ses-2_run-01_dwi.nii.gz	-0.349026	0.90563	-0.240862	3000.0	27.805710914943248	111.21823703607548	1.0	27.82945704207609	27.853299628345777	0.1916437556539876	27.853299628345777	27.805710914943248	0.0672138073667672
0.965331176494	0.003367729562	0.01978581407	0.04517957075	-8.710491238e-05	0.001186166774	0.0001259758865	-10.953360100000001	sub-20812_ses-2_run-01_dwi.nii.gz	-0.587515	-0.191457	0.786238	1000.0	52.82623446873375	111.21823703607548	1.0	52.93614008566389	52.95520795059774	0.104759996101025	52.95520795059774	52.82623446873375	0.0521619109269489
0.759078142269	-0.004474350978	0.6609224617	0.0736039976	-4.92230065e-05	0.002137790667	0.0007699698326	13.53522813	sub-20812_ses-2_run-01_dwi.nii.gz	-0.470081	0.565175	-0.677939	3000.0	27.25625860339315	111.21823703607548	1.0	27.280272108843537	27.298489461039047	0.1960835868005745	27.298489461039047	27.25625860339315	0.0665224107192411
2.274957899207	-0.1622875906	-0.580503459	-0.06253896483	0.00208062958	-0.005299009383	-0.00445489306	-15.446999080000001	sub-20812_ses-2_run-01_dwi.nii.gz	0.664248	-0.557853	-0.49757	3000.0	27.883089081692223	111.21823703607548	1.0	27.90576089695137	27.92852105939152	0.1916288553848606	27.92852105939152	27.883089081692223	0.0663203219812798
2.2849779765690004	-0.006581638308	0.4598464143	-0.004236072993	-0.0004996404168	0.005125404801	0.003152807942	3.807278600000001	sub-20812_ses-2_run-01_dwi.nii.gz	-0.0639094	-0.00710461	-0.99793	500.0	68.99867950106412	111.21823703607548	1.0	69.14823444192491	69.16940943521077	0.0815162068334938	69.16940943521077	68.99867950106412	0.0487251333002339
0.6001230620860001	0.01127618218	0.3805762376	0.1360471148	-0.0005598718999	0.0006452054949	0.0004390011891	65.62245198	sub-20812_ses-2_run-01_dwi.nii.gz	0.611075	0.648145	-0.454417	3000.0	26.955799179888302	111.21823703607548	1.0	26.96677941546989	26.995418462565933	0.2002694674967463	26.995418462565933	26.955799179888302	0.0673590987142059
0.62837109842	-0.02748962559	-0.03113309292	0.0279655294	0.0004158781376	0.0003846295003	0.0005989626516	16.124272929999997	sub-20812_ses-2_run-01_dwi.nii.gz	0.843515	-0.324904	-0.427692	2000.0	36.03338566168774	111.21823703607548	1.0	36.08353615520282	36.10607455246694	0.1517955669986625	36.10607455246694	36.03338566168774	0.0596063194684824
0.942091453045	0.1859712744	-0.361267437	-0.06748913896	0.00121028733	-0.002865243936	-0.001417585532	92.68270608	sub-20812_ses-2_run-01_dwi.nii.gz	-0.498971	0.436056	0.748921	3000.0	26.42934817975292	111.21823703607548	1.0	26.43608276643991	26.457200443346306	0.2025123648221069	26.457200443346306	26.42934817975292	0.066485717233644
1.02479496092	0.02151723876	0.06218024306	-0.08544082397999998	0.002139735501	0.001502409927	0.001664143638	-17.14581586	sub-20812_ses-2_run-01_dwi.nii.gz	0.972006	-0.0600724	-0.227146	3000.0	27.84025560975824	111.21823703607548	1.0	27.86093978332073	27.88537195241901	0.1920474809603956	27.88537195241901	27.84025560975824	0.0667307429506463
0.913504989725	-0.07313744098999998	-0.3248624897	0.1377319152	-0.0004540671362	0.001739223022	0.0003220626095	-6.2417718	sub-20812_ses-2_run-01_dwi.nii.gz	-0.846318	0.32624	0.421086	1000.0	53.737595316282366	111.21823703607548	1.0	53.8443751574704	53.86706744009228	0.1031040603658854	53.86706744009228	53.737595316282366	0.0520155195619805
0.981324892825	0.06054520137	0.2265928512	0.2420366405	-0.001708499505	0.002722427947	0.001922069001	-2.2207394999999988	sub-20812_ses-2_run-01_dwi.nii.gz	-0.618113	0.289675	-0.73077	3000.0	26.15788138205076	111.21823703607548	1.0	26.16595616024188	26.187063781879484	0.2034722477014491	26.187063781879484	26.15788138205076	0.0662680403700899
0.932876897897	0.1002903969	-0.161604339	0.02005718702	2.84983289e-05	-4.136092684e-05	0.000763754535	-11.3304859	sub-20812_ses-2_run-01_dwi.nii.gz	0.654878	-0.63827	0.404655	500.0	70.84888747364606	111.21823703607548	1.0	71.0142397329302	71.03505188744177	0.0792450536160636	71.03505188744177	70.84888747364606	0.0485090699927319
0.907520708162	-0.2679574966	0.1234361906	0.09386827218	0.0004730135843	0.0002252471168	-0.002133546164	-12.0350219	sub-20812_ses-2_run-01_dwi.nii.gz	0.549991	0.00875353	0.835125	3000.0	27.81468821054404	111.21823703607548	1.0	27.84748110355253	27.866096106191048	0.1920127934039474	27.866096106191048	27.81468821054404	0.0653369044928289
1.4123129314949998	-0.1236069116	-0.7090229503	-0.03480527899	0.002154220128	-0.003624904901	-0.001528311637	7.32418019	sub-20812_ses-2_run-01_dwi.nii.gz	0.636634	0.0987108	-0.764822	3000.0	27.31310885890229	111.21823703607548	1.0	27.33024754346183	27.346341649095404	0.1958785946168657	27.346341649095404	27.31310885890229	0.0650507898671857
1.419071156041	0.006717528306	0.07984093898	0.07177961717	0.0003228182322	0.0003819566919	0.0004993834882	4.632357399999999	sub-20812_ses-2_run-01_dwi.nii.gz	-0.676719	0.0227678	-0.73589	2000.0	35.33625841517048	111.21823703607548	1.0	35.380846560846564	35.40223438275087	0.1529278876838285	35.40223438275087	35.33625841517048	0.05912548709305
0.909638985841	-0.05014063583	0.2468552936	0.18309522	-0.001528030029	0.006753463298	0.003766045906	7.128005400000001	sub-20812_ses-2_run-01_dwi.nii.gz	-0.916382	-0.162684	-0.365756	3000.0	27.84213312743827	111.21823703607548	1.0	27.868567019400352	27.88529229775164	0.1914089267417444	27.88529229775164	27.84213312743827	0.0660128832901816
0.8324811573249998	-0.07228322098999998	0.02344076704	0.1043906976	0.0003153023717	0.0005989065976	0.001599544543	-5.8961922	sub-20812_ses-2_run-01_dwi.nii.gz	0.680733	-0.0230524	0.732169	1000.0	53.24768500180095	111.21823703607548	1.0	53.36103867472915	53.37851184376864	0.1038372443261721	53.37851184376864	53.24768500180095	0.05157087713904
0.5932587004515	0.08209887375999998	0.2577245799	0.04369877781	-6.165116793e-05	0.002759216353	0.001940298709	-17.10623408	sub-20812_ses-2_run-01_dwi.nii.gz	-0.82061	0.0949707	-0.563542	3000.0	27.627924277175207	111.21823703607548	1.0	27.647185689090453	27.66587107782186	0.1930365712329881	27.66587107782186	27.627924277175207	0.0654351537525286
1.4093975515435	-0.06608838894	-0.3387570138	0.4945001484	-0.003667068668	0.002896205988	0.001404159353	86.10412807	sub-20812_ses-2_run-01_dwi.nii.gz	0.719764	-0.214549	-0.660234	3000.0	25.823748181141912	111.21823703607548	1.0	25.825393046107333	25.84772568101045	0.2073431673769761	25.84772568101045	25.823748181141912	0.0662711582096921
