framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20936_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.89113033500854	118.06460422906594	1.0	119.12705467372136	119.13663484686111	0.0419699355688181	119.13663484686111	118.89113033500854	0.0485145013164459
0.3036425980595	-0.007447292827	-0.09369263969	0.04299253254	0.002431571949	-0.0006907826173	-6.784809375e-05	0.0	sub-20936_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.52496035978324	118.06460422906594	1.0	119.77130196523052	119.78331275579724	0.0416060818447781	119.78331275579724	119.52496035978324	0.04886296961611
0.7686200011745	0.1136878081	-0.07984542380999998	0.04324130896	-0.004020555876	-0.003754891921	-0.003219389124	-19.2042333	sub-20936_ses-1_run-01_dwi.nii.gz	-0.356321	-0.656008	0.665349	3000.0	23.560795562665447	118.06460422906594	1.0	23.56298500881834	23.57956009260001	0.2037499863869584	23.57956009260001	23.560795562665447	0.062330823528632
0.33877003740000006	0.08528905697	-0.1892236331	-0.02559438222	-0.003502440406	-0.002004017821	-0.00359354727	-28.141350000000003	sub-20936_ses-1_run-01_dwi.nii.gz	-0.934597	-0.271972	0.22926	3000.0	23.903422648512837	118.06460422906594	1.0	23.89790942302847	23.91813796973036	0.1996141509398678	23.91813796973036	23.90342264851284	0.0621744040161272
0.36908082811	0.0825070423	-0.01367090917	-0.006252802165	-0.002925265813	-0.002040946856	-0.0007795607089	-14.1549291	sub-20936_ses-1_run-01_dwi.nii.gz	-0.187123	0.956668	-0.223096	2000.0	32.593978790207544	118.06460422906594	1.0	32.61470584530108	32.63190157800601	0.1484060103456542	32.63190157800601	32.593978790207544	0.0581015044029825
0.5874689132600001	0.1108309776	-0.3403479989	-0.06502909714	-0.004306212999	-0.002386474051	-0.002526918193	2.026607099999998	sub-20936_ses-1_run-01_dwi.nii.gz	-0.110787	0.119236	0.986666	3000.0	23.905684227927456	118.06460422906594	1.0	23.91133597883598	23.92526275988669	0.1995866423920811	23.92526275988669	23.905684227927456	0.0609444812195171
1.3889975651	0.04139612506	0.4819268337	-0.098853264	0.001603409415	0.000231137572	-0.001784877968	-18.013589	sub-20936_ses-1_run-01_dwi.nii.gz	-0.187101	0.956275	-0.22479	1000.0	52.29305483219374	118.06460422906594	1.0	52.36898463088939	52.38615065145172	0.0943544036121294	52.38615065145172	52.29305483219374	0.0506181415421409
1.516989580455	0.03962344696	-0.64303306	-0.05548225378	0.0001596918883	-0.002360772574	-0.004686970264	-6.687227200000001	sub-20936_ses-1_run-01_dwi.nii.gz	-0.867407	0.327222	0.374875	3000.0	23.84287908216548	118.06460422906594	1.0	23.840695389266816	23.85801841505468	0.2002978517828202	23.85801841505468	23.84287908216548	0.0627647597431072
1.965755370555	-0.05282526114	-0.1362865166	-0.2425542817	0.01557735726	0.004601600114	-0.005896694027	14.3504754	sub-20936_ses-1_run-01_dwi.nii.gz	-0.108102	-0.393787	-0.912823	3000.0	23.90770458478385	118.06460422906594	1.0	23.909099899218948	23.928175881414944	0.2000243717142303	23.928175881414944	23.90770458478385	0.0614833157656612
0.67351581029	-0.05598990161	-0.04424253236	-0.347369541	0.01998216659	0.0006521761534	-0.004781088792	11.377171364	sub-20936_ses-1_run-01_dwi.nii.gz	-0.586737	-0.190998	0.78693	2000.0	32.14490834932642	118.06460422906594	1.0	32.16635235575712	32.188913026253175	0.1514538578923672	32.188913026253175	32.14490834932642	0.0557446885266709
2.47799077548	-0.2505859777	0.2935785219	-0.2180878258	0.01395609602	0.02110399306	0.00506686233	82.20608949	sub-20936_ses-1_run-01_dwi.nii.gz	-0.349125	0.905629	-0.240725	3000.0	23.50369638922922	118.06460422906594	1.0	23.501715797430084	23.514315502779915	0.2048198822837195	23.514315502779915	23.50369638922922	0.0641300023206724
0.7418602094499999	-0.14549857	0.4462566085	-0.3368224366	0.01185650565	0.01594978012	0.005013463553	17.85722906	sub-20936_ses-1_run-01_dwi.nii.gz	-0.587518	-0.19087	0.786379	1000.0	52.04534962575899	118.06460422906594	1.0	52.12212333081381	52.14221314666824	0.0955098465398962	52.14221314666824	52.04534962575899	0.0493326420200491
1.06308033336	-0.09128566984000001	0.183673632	-0.3357699932	0.003526447807	0.01285542734	0.00153323391	151.00346354	sub-20936_ses-1_run-01_dwi.nii.gz	-0.470054	0.565262	-0.677885	3000.0	23.171507207659094	118.06460422906594	1.0	23.1698721340388	23.18312254766029	0.2067052130191251	23.18312254766029	23.171507207659094	0.0627412651895261
0.785033656425	-0.06829962234	-0.2480556998	-0.3815009518	0.007506203837999999	0.01347213984	0.0004379560705	6.36184	sub-20936_ses-1_run-01_dwi.nii.gz	0.664295	-0.557675	-0.497706	3000.0	23.76056819859805	118.06460422906594	1.0	23.764154069035023	23.779403205894152	0.2013993743930962	23.779403205894152	23.76056819859805	0.0631373740488035
1.162896767235	-0.167701293	0.2461075858	-0.4125365802	0.01366115082	0.01561760344	0.00290346914	1.6096802999999986	sub-20936_ses-1_run-01_dwi.nii.gz	-0.0639418	-0.0067994	-0.997931	500.0	71.96026653353832	118.06460422906594	1.0	72.07573381204334	72.10143825464147	0.069956491641828	72.10143825464147	71.96026653353832	0.0458093201390983
0.971347696358	0.02400484258	0.078634904	-0.5198825395	0.009636070579	0.01253359113	-8.389670256e-05	-0.9765165	sub-20936_ses-1_run-01_dwi.nii.gz	0.611209	0.648059	-0.45436	3000.0	23.59436600377625	118.06460422906594	1.0	23.588787477954146	23.60922807624893	0.2029238754323068	23.60922807624893	23.59436600377625	0.0626408929794631
0.8660662311420002	-0.04089349514	0.2047186003	-0.7388959016999999	0.01583555341	0.01055444591	-0.00102668535	10.261509749999998	sub-20936_ses-1_run-01_dwi.nii.gz	0.843268	-0.325116	-0.428017	2000.0	32.24431632298744	118.06460422906594	1.0	32.2702733686067	32.28616138312195	0.1502260345276254	32.28616138312195	32.24431632298744	0.0560394692480991
