framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20310_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	94.79914956490056	94.01676964136324	1.0	94.96074766943816	94.98933209588776	0.051393410559784	94.98933209588776	94.79914956490056	0.0542783469877648
0.419424643985	0.03678930923	-0.2091020134	0.02700128444	0.001574749826	-0.001069683116	0.0002862077963	0.0	sub-20310_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	95.33976296161268	94.01676964136324	1.0	95.51274628369866	95.53680789910696	0.0513392835412732	95.53680789910696	95.33976296161268	0.0542702845614019
0.6078703626449999	0.02168010186	-0.2220137789	-0.07622943109999998	0.005382722709	0.001466829446	0.003474095836	17.2047575	sub-20310_ses-2_run-01_dwi.nii.gz	-0.356313	-0.656135	0.665228	3000.0	20.209121909772467	94.01676964136324	1.0	20.194990551776264	20.216034988907584	0.2279555483440348	20.216034988907584	20.209121909772467	0.0660588991691566
0.408983020089	-0.006986013179	-0.2204416338	0.0764644342	0.002596754814	0.001055824454	0.004798140842	-23.3939384	sub-20310_ses-2_run-01_dwi.nii.gz	-0.934534	-0.272157	0.229297	3000.0	20.37642318269763	94.01676964136324	1.0	20.36390841521794	20.38167544767973	0.226456900886733	20.38167544767973	20.37642318269763	0.0654658522265349
1.048000640591	-0.08983099569	-0.7300611967	0.1138951688	-0.0041068024	0.0006845557364	0.003510859562	-8.268284999999999	sub-20310_ses-2_run-01_dwi.nii.gz	-0.186901	0.956679	-0.223232	2000.0	26.27829025174678	94.01676964136324	1.0	26.290803099017385	26.30262483741553	0.1787044655311685	26.30262483741553	26.27829025174678	0.0617579568655223
0.83018691926	0.01401742736	-0.7785306812	-0.04262707338	0.004074112512	0.001439108979	0.002019392326	-16.016914890000002	sub-20310_ses-2_run-01_dwi.nii.gz	-0.110803	0.119271	0.98666	3000.0	20.48157442512392	94.01676964136324	1.0	20.4726776266062	20.489967457279302	0.2251821305314282	20.489967457279302	20.48157442512392	0.065265814278821
2.9906494564400004	-0.04819261274	1.613228516	0.07934995316	-0.003791819792	0.001599314157	0.001751465956	-26.281842100000002	sub-20310_ses-2_run-01_dwi.nii.gz	-0.186645	0.956304	-0.225048	1000.0	41.00920471972617	94.01676964136324	1.0	41.054917485512725	41.071662269013	0.1167179136658049	41.071662269013	41.00920471972617	0.0547146348079431
2.17038168939	0.02774768318	-0.02053635135	0.02035002454	0.002773380838	0.001139074098	0.002759557217	-15.008551600000002	sub-20310_ses-2_run-01_dwi.nii.gz	-0.867427	0.327218	0.374831	3000.0	20.41846198514885	94.01676964136324	1.0	20.41145754598136	20.42548370589998	0.2256183004671751	20.42548370589998	20.41846198514885	0.0657983613961713
1.059477865859	-0.007017300119	0.6541992609	-0.02148487612	0.004506105091	0.002652931493	0.005675822962	-3.5809625	sub-20310_ses-2_run-01_dwi.nii.gz	-0.108016	-0.39387	-0.912797	3000.0	20.27849994184174	94.01676964136324	1.0	20.264678130511463	20.28485965233176	0.227308230468638	20.28485965233176	20.27849994184174	0.0662744496267687
0.83578722674	-0.002322926199	0.543423639	0.1494167627	-0.002622822067	0.002112448448	0.002356921323	-10.9663214	sub-20310_ses-2_run-01_dwi.nii.gz	-0.586758	-0.191156	0.786876	2000.0	26.85787360447343	94.01676964136324	1.0	26.865146762408667	26.880707391600573	0.1751500200790073	26.880707391600573	26.85787360447343	0.0595538270642298
1.649958141661	-0.05869211334	-0.7023196451	0.07300046701	-0.0008050026954	0.0025891806	0.005490957294	-28.1833946	sub-20310_ses-2_run-01_dwi.nii.gz	-0.349137	0.90567	-0.240551	3000.0	20.095554310271787	94.01676964136324	1.0	20.087406777525825	20.10326216050601	0.2294756189107017	20.10326216050601	20.095554310271787	0.0668917090240714
1.40366757354	-0.01092021558	0.04560442795	-0.0781747151	0.005228318274	0.001752625802	0.003224904649	41.56425319	sub-20310_ses-2_run-01_dwi.nii.gz	-0.587418	-0.19143	0.786317	1000.0	41.14104335687659	94.01676964136324	1.0	41.17841080876795	41.20054650747441	0.1169764067641288	41.20054650747441	41.14104335687659	0.0534878067440511
1.184232062888	-0.003773321474	0.7215202261	0.002689624597	-0.0007650788757	0.00348056131	0.00390967261	-26.775594069999997	sub-20310_ses-2_run-01_dwi.nii.gz	-0.470079	0.565187	-0.67793	3000.0	20.20452158539553	94.01676964136324	1.0	20.1962074829932	20.21199918120868	0.2281372663101278	20.21199918120868	20.20452158539553	0.0659444412830631
0.849680270416	0.02919502269	0.2990095079	-0.05420635787	0.003516620724	0.001823641476	0.004717157688	1.7855474000000005	sub-20310_ses-2_run-01_dwi.nii.gz	0.664299	-0.557717	-0.497653	3000.0	20.210444782110724	94.01676964136324	1.0	20.198759763164524	20.21671363604028	0.228273910904153	20.21671363604028	20.210444782110724	0.0670148597120523
0.6751544304028	0.0003223748882	0.4150682276	-0.002200271669	-0.00207024673	0.002510814928	0.00142685906	-32.561625299999996	sub-20310_ses-2_run-01_dwi.nii.gz	-0.064678	-0.00664279	-0.997884	500.0	56.68345784706106	94.01676964136324	1.0	56.75416477702192	56.77206689069662	0.0861861941068533	56.77206689069662	56.68345784706106	0.0496654620224116
1.0647133771638	0.09427119928	-0.3648281631	-0.003146059176	-0.0004518512287	0.002549972851	0.003567753127	-27.7843977	sub-20310_ses-2_run-01_dwi.nii.gz	0.611181	0.648165	-0.454247	3000.0	20.245370542016843	94.01676964136324	1.0	20.233413958175863	20.2525758501924	0.2282200027071906	20.2525758501924	20.245370542016843	0.0660937550969241
0.7592531664589999	0.04644495439	-0.03899418771	-0.06134062472	0.003204988316	0.001291895285	0.001934702625	23.463198100000003	sub-20310_ses-2_run-01_dwi.nii.gz	0.843443	-0.32493	-0.427813	2000.0	26.437954501725827	94.01676964136324	1.0	26.44201499118165	26.4598630880797	0.176849538330363	26.4598630880797	26.437954501725827	0.0602596230269891
0.74766626785	0.04677145611	0.3092019742	0.06781977054	0.0001434561418	0.002178208902	0.003386521013	-31.93232346	sub-20310_ses-2_run-01_dwi.nii.gz	-0.498974	0.436263	0.748799	3000.0	20.45701632542382	94.01676964136324	1.0	20.444466490299824	20.464328170779936	0.2262764930235638	20.464328170779936	20.45701632542382	0.0660682433829859
1.02947177426	0.05443072457	-0.2899596804	-0.1058869667	0.004373210482	0.002521196147	0.002980380319	-21.226419800000002	sub-20310_ses-2_run-01_dwi.nii.gz	0.972029	-0.0599628	-0.227079	3000.0	20.455847842785275	94.01676964136324	1.0	20.44504157218443	20.462073952748423	0.22608197903141	20.462073952748423	20.455847842785275	0.065565661476965
1.3643276511499995	-0.01008005974	0.604828426	0.01860523966	-0.0005510571646	0.002761056414	0.003426983487	-1.8211203999999999	sub-20310_ses-2_run-01_dwi.nii.gz	-0.846479	0.326208	0.420787	1000.0	41.27787441862544	94.01676964136324	1.0	41.31642164273117	41.33302442587414	0.1160835821734782	41.33302442587414	41.27787441862544	0.0529559126665789
0.9375597189	-0.02410635388	0.01165806065	-0.06072508757	0.002775588771	0.003790827701	0.004091220908	-19.88079156	sub-20310_ses-2_run-01_dwi.nii.gz	-0.618128	0.289827	-0.730697	3000.0	20.197308610986784	94.01676964136324	1.0	20.19161816578483	20.20566250097181	0.2282380971697239	20.20566250097181	20.197308610986784	0.0652882944477001
