framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21197_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.80955124311745	130.32396734063593	1.0	133.03863315696648	133.0584841099481	0.0396779563377377	133.0584841099481	132.80955124311745	0.0472786585702165
0.7619805736299998	0.04049138458	0.1543196897	-0.2926702846	0.001688318793	0.002193020657	-0.001608644845	0.0	sub-21197_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.25777917799886	130.32396734063593	1.0	131.47749748047366	131.49995863248574	0.0401334162383408	131.49995863248574	131.25777917799886	0.0474080059883628
0.7757107442509998	0.008000668229	-0.30120384	-0.3520206087	0.003145026509	0.004773096181	-0.002138785087	3.1567842489999993	sub-21197_ses-1_run-01_dwi.nii.gz	-0.356432	-0.656056	0.665241	3000.0	25.5302728495676	130.32396734063593	1.0	25.520981985386747	25.54191355389136	0.1949587993365764	25.54191355389136	25.5302728495676	0.0635692941873999
0.949460387451	0.05638579079	0.29058259	-0.2734536441	0.0007719405112	0.002712774323	-0.002319814637	-36.3703888	sub-21197_ses-1_run-01_dwi.nii.gz	-0.934586	-0.272115	0.229133	3000.0	26.118727837749883	130.32396734063593	1.0	26.10686507936508	26.1304143621914	0.1908354118170236	26.1304143621914	26.118727837749883	0.0630453495502751
0.9026817295265	0.08167380089999998	0.7830947822999998	-0.2688760201	-0.003667869372	-4.319049913e-05	-0.00190951128	-12.6807357	sub-21197_ses-1_run-01_dwi.nii.gz	-0.186871	0.956712	-0.223118	2000.0	35.32204820372024	130.32396734063593	1.0	35.34001574703956	35.35671638542064	0.1437356595620815	35.35671638542064	35.32204820372024	0.0575047134415743
2.1902953070935	0.1138255913	-0.6066591863	-0.5098347859	0.001464829198	-0.004288681317	-0.003079937538	19.812794500000003	sub-21197_ses-1_run-01_dwi.nii.gz	-0.110662	0.119082	0.986698	3000.0	26.274039515115604	130.32396734063593	1.0	26.26209624590577	26.286060186093195	0.1892579640122952	26.286060186093195	26.274039515115604	0.0614691495015085
2.87871209524	0.08923314865999998	1.964770226	-0.4490414215	-0.002210519509	-0.003734773723	-0.003288618755	-21.429297595	sub-21197_ses-1_run-01_dwi.nii.gz	-0.18631	0.956449	-0.224709	1000.0	57.09134935962194	130.32396734063593	1.0	57.1657564877803	57.178788723320295	0.0906046576934226	57.178788723320295	57.09134935962194	0.0496390170563444
2.27633887291	0.09839164677	0.3086260599	-0.6859974477	0.004435630515	-0.00295250467	-0.003235434182	92.89347867000001	sub-21197_ses-1_run-01_dwi.nii.gz	-0.867486	0.327089	0.374808	3000.0	25.86252895179486	130.32396734063593	1.0	25.85220710506425	25.87465200208894	0.1927377995586848	25.87465200208894	25.86252895179486	0.0633305699473171
0.99457444089	0.06771145773	-0.5044109445	-0.6780635586	0.005654419772	-0.002687613945	-0.004610221367	53.3862464	sub-21197_ses-1_run-01_dwi.nii.gz	-0.108116	-0.393645	-0.912883	3000.0	26.37635011573928	130.32396734063593	1.0	26.36595679012345	26.386131700240263	0.1890187180544356	26.386131700240263	26.37635011573928	0.0625368185422098
2.257288819475	0.07079620616	1.318484812	-0.4786982339	0.004081922118	-0.0004531726881	-0.003778300481	-2.6942668000000003	sub-21197_ses-1_run-01_dwi.nii.gz	-0.586761	-0.191153	0.786875	2000.0	35.43967595427075	130.32396734063593	1.0	35.45723544973545	35.474423239888345	0.1427759486198743	35.474423239888345	35.43967595427075	0.0553115500430223
1.3328057336753	-0.0006784328303	1.986832741	-0.1964391033	0.0008198232971999999	-0.001602700329	-0.001975446241	-32.243939000000005	sub-21197_ses-1_run-01_dwi.nii.gz	-0.349168	0.905608	-0.24074	3000.0	25.970145277609745	130.32396734063593	1.0	25.96209624590577	25.980496685182416	0.1916133234059067	25.980496685182416	25.970145277609745	0.0640947894539597
3.5783898036803	0.06203757301	-0.3910623549	-0.7273455913	0.01014067791	-0.003780178726	-0.00261455751	73.1284227	sub-21197_ses-1_run-01_dwi.nii.gz	-0.587599	-0.191267	0.786221	1000.0	55.72679981314539	130.32396734063593	1.0	55.78902179390275	55.8109018807308	0.0932428185307026	55.8109018807308	55.72679981314539	0.0492294959630775
3.30355353624	0.102421049	2.484666596	-0.6657163922	0.006948346272	-0.005795417354	-0.001305889571	46.973949399999995	sub-21197_ses-1_run-01_dwi.nii.gz	-0.469999	0.565252	-0.677932	3000.0	25.510871605455883	130.32396734063593	1.0	25.492445830183925	25.518248938067607	0.1957545693135985	25.518248938067607	25.510871605455883	0.0634861708049256
4.55114810476	0.157766543	-1.393696675	-0.8175130535	0.01369791385	-0.004176514223	-0.0003615067108	38.47495997000001	sub-21197_ses-1_run-01_dwi.nii.gz	0.664206	-0.557793	-0.497692	3000.0	26.01699342614688	130.32396734063593	1.0	26.003104686318974	26.02852938599715	0.1916268012386395	26.02852938599715	26.01699342614688	0.0642830249362438
