framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.28508417474	0.01457163965	-0.2536177967	-0.03533021425	0.001073718653	0.001232911483	0.000711050583	-80.14344299999999	sub-20305_ses-2_run-01_dwi.nii.gz	-0.349038	0.905682	-0.240652	3000.0	28.25657750996549	135.94788194263643	1.0	28.24877551020408	28.27573561957206	0.1999343852240149	28.27573561957206	28.25657750996549	0.0619440655934722
0.34161401274	0.09310285671	-0.2213977033	-0.03335427808	0.00426145643	0.0009739473462	-0.0004199828254	52.6225775	sub-20305_ses-2_run-01_dwi.nii.gz	-0.587691	-0.19142	0.786115	1000.0	58.85712092752257	135.94788194263643	1.0	58.95965797430083	58.97887173125366	0.1000239048812745	58.97887173125366	58.85712092752257	0.0496594724047772
0.5931498859950001	0.01637328388	-0.08790138941	0.03359046713	-0.0004789368832	0.00166290265	0.0004702536389	-74.6266945	sub-20305_ses-2_run-01_dwi.nii.gz	-0.469971	0.565188	-0.678005	3000.0	27.746553606261184	135.94788194263643	1.0	27.735995212899976	27.7641588944496	0.2035167432093338	27.7641588944496	27.746553606261184	0.0609471165499288
0.46093555341	0.02908569293	-0.2625656493	-0.05387371304	0.001364608994	0.003322380595	0.0002513833751	-34.317095	sub-20305_ses-2_run-01_dwi.nii.gz	0.664277	-0.557729	-0.497669	3000.0	28.76206741570965	135.94788194263643	1.0	28.755302343159485	28.78059590089076	0.1974889059316556	28.78059590089076	28.76206741570965	0.0605236796509379
0.521059966355	0.04304460458	0.06569056727	-0.1493666025	0.001430435688	0.001832004404	0.0003622194636	-1.5017201299999992	sub-20305_ses-2_run-01_dwi.nii.gz	-0.0633334	-0.00572974	-0.997976	500.0	81.62560100387194	135.94788194263643	1.0	81.80296422272613	81.82019589188775	0.073681664002192	81.82019589188775	81.62560100387194	0.0466159073867498
0.69689802684	0.1393460256	-0.2951523143	-0.05726730292	0.0008114601368999999	0.0005288885441	0.001393216546	-86.9957486	sub-20305_ses-2_run-01_dwi.nii.gz	0.611275	0.648064	-0.454264	3000.0	27.91488658359084	135.94788194263643	1.0	27.8967258755354	27.93015557888092	0.2029876553384909	27.93015557888092	27.91488658359084	0.0611989543123155
0.63649173414	0.07998731925999998	-0.04457876558	-0.1701188363	0.002884665737	0.002446008148	0.001109382836	28.44583301	sub-20305_ses-2_run-01_dwi.nii.gz	0.843404	-0.325111	-0.427753	2000.0	37.963369042258414	135.94788194263643	1.0	37.98240551776266	38.006538295734416	0.1513863795829186	38.006538295734416	37.963369042258414	0.0542991788846458
0.495968887875	0.08855771564999998	-0.3481329155	-0.06984294248	0.00392535748	0.002318277024	0.0006064367481	2.9291069999999997	sub-20305_ses-2_run-01_dwi.nii.gz	-0.498896	0.436164	0.748908	3000.0	28.86757148639816	135.94788194263643	1.0	28.857760141093475	28.88327669532991	0.1963199757830466	28.88327669532991	28.86757148639816	0.0597138149707569
0.34975112240499995	0.0555295651	-0.2226831826	-0.1668157661	0.005166812334	0.002654086333	0.0009151808918	-31.5333264	sub-20305_ses-2_run-01_dwi.nii.gz	0.972028	-0.0600956	-0.227047	3000.0	28.491565908158123	135.94788194263643	1.0	28.48878936759889	28.50673747299017	0.1988987089831836	28.50673747299017	28.491565908158123	0.0599860565065022
0.27146117366	0.04311985617	-0.1317795939	-0.1710179962	0.005698952824	0.001581553952	-0.0007590591558	23.6154751	sub-20305_ses-2_run-01_dwi.nii.gz	-0.846222	0.326653	0.420959	1000.0	59.66036684041156	135.94788194263643	1.0	59.75386180398085	59.77369244832115	0.0988698807988315	59.77369244832115	59.66036684041156	0.0486885167343901
0.373063923333	0.004759796502	-0.2367154113	-0.1162854711	0.003357246518	0.001867195824	0.0001143030895	-77.504017	sub-20305_ses-2_run-01_dwi.nii.gz	-0.61817	0.289799	-0.730673	3000.0	27.82948287756721	135.94788194263643	1.0	27.81678445452255	27.84646729915005	0.2031101013656587	27.84646729915005	27.82948287756721	0.0599900113398809
0.655570345394	0.008599581476	-0.3687931079	-0.2707841979	0.009344103746	0.002631593728	-0.0004375245189	-6.5629327	sub-20305_ses-2_run-01_dwi.nii.gz	0.654548	-0.638967	0.404088	500.0	81.57510479470079	135.94788194263643	1.0	81.7431601158982	81.7565535470698	0.0733405151327458	81.7565535470698	81.57510479470079	0.0466506156852267
0.5993030779155	0.008154744696999998	0.1014349246	-0.3000359941	0.007862129249	0.002673035488	2.662747283e-05	-31.5259718	sub-20305_ses-2_run-01_dwi.nii.gz	0.550001	0.00882852	0.835117	3000.0	28.3899419717474	135.94788194263643	1.0	28.381455026455026	28.40417052808109	0.1995696422927179	28.40417052808109	28.3899419717474	0.0591448707562363
0.6542136812995001	0.05270461711	-0.2275001473	-0.2270203128	0.004899100401	0.003256993834	-0.0005806464469	-19.9791149	sub-20305_ses-2_run-01_dwi.nii.gz	0.636563	0.0987063	-0.764882	3000.0	27.976904238824297	135.94788194263643	1.0	27.962059712774	27.99243332253416	0.2023824434063845	27.99243332253416	27.976904238824297	0.0596764110561449
0.415296716912	-0.002035533477	-0.06161184063	-0.2423332312	0.004423405044	0.002833084436	-0.003268148517	10.110190099999999	sub-20305_ses-2_run-01_dwi.nii.gz	-0.676692	0.022735	-0.735915	2000.0	37.17243401307446	135.94788194263643	1.0	37.18752708490804	37.21513636476413	0.154510590190343	37.21513636476413	37.17243401307446	0.0543927429077128
0.6125576263929999	-0.01406374375	-0.3369592069	-0.1176352516	0.003203012515	0.002066069748	-0.001245874329	-29.5192112	sub-20305_ses-2_run-01_dwi.nii.gz	-0.91633	-0.16273	-0.365867	3000.0	28.29512082169808	135.94788194263643	1.0	28.285039682539683	28.31037864583949	0.2002566575757808	28.31037864583949	28.29512082169808	0.0602551587742255
0.645252213955	0.005975047705	-0.2159427152	-0.37595928	0.007873639464	0.001980689121	-0.001084423857	21.9964492	sub-20305_ses-2_run-01_dwi.nii.gz	0.680587	-0.0228316	0.732311	1000.0	58.741048792624426	135.94788194263643	1.0	58.83668304358781	58.85166629388336	0.1002132413740957	58.85166629388336	58.741048792624426	0.0488810609690054
0.5335823994550001	-0.02857128506	-0.1165715555	-0.2762308856	0.003618449438	0.0008710875990999999	-0.0004504851531	-44.0438538	sub-20305_ses-2_run-01_dwi.nii.gz	-0.820537	0.0950317	-0.563638	3000.0	28.19441982352499	135.94788194263643	1.0	28.188052406147644	28.20965630871644	0.2008157044706812	28.20965630871644	28.19441982352499	0.0597840601421975
1.296090290235	0.02632079729	-0.4421894043	-0.472090613	0.01246546209	0.005134558305	0.0008334441227	3.5342706000000015	sub-20305_ses-2_run-01_dwi.nii.gz	0.719769	-0.214605	-0.66021	3000.0	28.47881907724368	135.94788194263643	1.0	28.472098765432097	28.493678870339945	0.1994427029326271	28.493678870339945	28.47881907724368	0.0593196399255765
0.6433542729149999	-0.01618551202	-0.08074961628	-0.4477978849	0.01305055525	0.004450188018	-0.00219940138	-4.5415839	sub-20305_ses-2_run-01_dwi.nii.gz	-0.25791	-0.595443	-0.760874	2000.0	37.97902726525968	135.94788194263643	1.0	38.00042013101537	38.02611965954553	0.1514569122690207	38.02611965954553	37.97902726525968	0.0551049539243025
0.894032501772	-0.004701679443	-0.3551730463	-0.2896630933	0.007344394922	0.003811165923	0.0004552251485	-51.76184570000001	sub-20305_ses-2_run-01_dwi.nii.gz	0.0397248	0.740222	-0.671188	3000.0	27.55610330265753	135.94788194263643	1.0	27.546591080876794	27.57378340958265	0.2050609266639257	27.57378340958265	27.55610330265753	0.0614526321200127
0.6703313034069999	-0.02981278456	0.02665513822	-0.4092775935	0.008989168331	0.003769447096	-0.0007338328868999999	-36.7312761	sub-20305_ses-2_run-01_dwi.nii.gz	-0.257914	-0.594641	-0.7615	1000.0	59.4067389709307	135.94788194263643	1.0	59.50126228269085	59.52119898883479	0.0988580178156251	59.52119898883479	59.4067389709307	0.048921653190223
0.42997991241	-0.00705666898	-0.2654422484	-0.3405895855	0.009236239828	0.003689051373	-0.0001325320627	-7.678294159999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.200493	0.848984	0.488905	3000.0	29.243013880711743	135.94788194263643	1.0	29.239300201562106	29.26038311882604	0.1935665794229085	29.26038311882604	29.243013880711743	0.0614968102116931
0.2107350795050001	-0.01965955656	-0.1434111758	-0.3318303337	0.009088560939	0.00429769326	-0.0007230486372	-29.37167202	sub-20305_ses-2_run-01_dwi.nii.gz	-0.30435	0.943502	0.13105	3000.0	28.93210519547258	135.94788194263643	1.0	28.9272266313933	28.95060756788202	0.1953846819362789	28.95060756788202	28.93210519547258	0.0616655579195926
0.2912219060500001	-0.01935464673	-0.06428928707	-0.4358309563	0.008328309283	0.005256050266	-0.001160329673	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.9022720159123	135.94788194263643	1.0	136.25103048626858	136.26347515524844	0.0445380950425677	136.26347515524844	135.9022720159123	0.0538014806715539
0.25313848849000004	-0.04022034854	-0.136447252	-0.3563619116	0.009145919234	0.006014702842	-0.001123676659	4.320545770000001	sub-20305_ses-2_run-01_dwi.nii.gz	0.734037	0.21594	0.643863	3000.0	28.517148315104784	135.94788194263643	1.0	28.51520282186949	28.533975136418448	0.1980173296760427	28.533975136418448	28.517148315104784	0.0597244648178508
0.36236809871000014	-0.01350157058	-0.2252506408	-0.2947940319	0.007458423264	0.005061388016	-0.002188426908	-33.44195705	sub-20305_ses-2_run-01_dwi.nii.gz	-0.343857	0.417316	0.841195	2000.0	38.37586490891816	135.94788194263643	1.0	38.40038422776518	38.41965276011657	0.1493123419534074	38.41965276011657	38.37586490891816	0.0540354062798067
0.263383790169	-0.007924164361	-0.3225837089	-0.3529242751	0.006168296095	0.005315655377	-0.001685959985	-27.646816946	sub-20305_ses-2_run-01_dwi.nii.gz	0.224395	0.0606623	0.972608	3000.0	28.448505961451705	135.94788194263643	1.0	28.44021478961956	28.4626521145474	0.1988318501335381	28.4626521145474	28.448505961451705	0.0588007926095948
0.14524404146900002	-0.01093747838	-0.3268787658	-0.3119514267	0.006918098312	0.005484170746	-0.002706898842	-29.312071000000003	sub-20305_ses-2_run-01_dwi.nii.gz	-0.344748	0.417644	0.840668	1000.0	59.796519892989565	135.94788194263643	1.0	59.90273935500126	59.91219184341568	0.0981348659794361	59.91219184341568	59.796519892989565	0.048728977312119
0.38560136086	0.00241288038	-0.2814302105	-0.2185261818	0.003794122022	0.004255476408	-0.002392025432	-67.0483249	sub-20305_ses-2_run-01_dwi.nii.gz	0.561043	0.814292	-0.148858	3000.0	28.31842346518084	135.94788194263643	1.0	28.30740488788108	28.33589324989556	0.1999438078371675	28.33589324989556	28.31842346518084	0.0616782721193347
0.70057427804	-0.03826355241	-0.1124827835	-0.3589045069	0.007862387224999998	0.006178746931	-0.001372119295	-28.1372698	sub-20305_ses-2_run-01_dwi.nii.gz	0.335913	-0.266525	0.903398	3000.0	27.913375223114457	135.94788194263643	1.0	27.902808012093725	27.928256740481032	0.2025000059446494	27.928256740481032	27.913375223114457	0.0598118745426853
0.5403468685000001	-0.05340285556	-0.3713214573	-0.3993357236	0.01045699231	0.006400992628	-0.00307402201	-26.386078350000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.826429	-0.398559	-0.397701	500.0	81.8868543579964	135.94788194263643	1.0	82.04621000251953	82.06315494262607	0.0730279246346603	82.06315494262607	81.8868543579964	0.0458972056330238
0.54396674239	-0.08685802339999998	-0.1886150775	-0.3200972235	0.007968264632	0.006882059854	-0.001072483021	-20.424034889999998	sub-20305_ses-2_run-01_dwi.nii.gz	0.765401	-0.442612	0.467179	3000.0	28.061269780588628	135.94788194263643	1.0	28.049124464600656	28.07882346930368	0.2017286734169976	28.07882346930368	28.061269780588628	0.0605644178449313
0.49346299948000005	-0.02729313367	-0.4005156148	-0.3136800993	0.007117463276	0.005063668825	-0.002714899601	-30.2457802	sub-20305_ses-2_run-01_dwi.nii.gz	-0.29292	-0.735801	0.61057	2000.0	36.93141249557921	135.94788194263643	1.0	36.94808390022676	36.975964423702834	0.1552986750048595	36.975964423702834	36.93141249557921	0.0560512642005967
0.28576339238	-0.1196036792	-0.4024841152	-0.3268989208	0.008398873730999998	0.006232900545	-0.001600231277	67.12671669000001	sub-20305_ses-2_run-01_dwi.nii.gz	-0.807284	0.565776	-0.167898	3000.0	28.25741709724751	135.94788194263643	1.0	28.24704144620811	28.2759457320324	0.2007892793827876	28.2759457320324	28.25741709724751	0.060660995443284
0.5424916873500001	-0.08886911929999998	-0.3610590699	-0.4304324011	0.0138070723	0.007914093323	-0.001353650587	61.65331005	sub-20305_ses-2_run-01_dwi.nii.gz	0.585083	-0.717453	0.378074	3000.0	27.95678730514325	135.94788194263643	1.0	27.94066578483245	27.974370367756656	0.2027675343024985	27.974370367756656	27.95678730514325	0.0614140287532353
0.99373700108	-0.04903763447	0.3362252399	-0.5808919148	0.01264367346	0.007249392103	-0.001648784382	20.37323052	sub-20305_ses-2_run-01_dwi.nii.gz	0.291388	0.732389	-0.615385	1000.0	57.47649809026089	135.94788194263643	1.0	57.56750566893424	57.589726616476696	0.1024277885117363	57.589726616476696	57.47649809026089	0.0506630291729248
1.7325870739650002	-0.01087438106	-0.3480752554	-0.288721296	0.0005448049051	0.006207211874	-0.0004307790368	23.037026	sub-20305_ses-2_run-01_dwi.nii.gz	0.942994	-0.331099	-0.0337163	3000.0	28.18138723203422	135.94788194263643	1.0	28.17270912068531	28.195254105031378	0.2014617129719069	28.195254105031378	28.18138723203422	0.0604457854497833
0.5209626014390001	-0.005994387881	-0.3897564087	-0.1127382178	0.005994136911	0.005817095749	-0.0005596984411	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.2872032070081	135.94788194263643	1.0	135.6308421516755	135.64090761401704	0.0448030556018116	135.64090761401704	135.2872032070081	0.0532444255720903
0.485293070586	0.08090635787	-0.5291899911	-0.05671224005	0.004071602132	0.006562112365	0.0008314054576	-4.693224920000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.168389	-0.466792	0.868188	3000.0	27.4713178401758	135.94788194263643	1.0	27.458710002519528	27.48513926951726	0.2063503111940203	27.48513926951726	27.4713178401758	0.060565527073981
0.192613238135	0.05422817261	-0.4306828269	-0.04146157059	0.004413505085	0.005944253411	0.0007476229803	22.827585546999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.788446	-0.480103	-0.384518	3000.0	28.56243031665495	135.94788194263643	1.0	28.556511085915847	28.580364751323057	0.198509860511724	28.580364751323057	28.56243031665495	0.0607721375283234
0.40103860818	-0.02277981673	-0.3759507022	-0.1482190657	0.006819720846	0.006331077777	0.0002898431267	-60.2339722	sub-20305_ses-2_run-01_dwi.nii.gz	-0.361336	0.580512	-0.729686	2000.0	36.62795450857257	135.94788194263643	1.0	36.64233371126228	36.67301536139736	0.1567150499618114	36.67301536139736	36.62795450857257	0.0558702958658202
0.47988206534250005	-0.005950017717	-0.3917170926	-0.2279799536	0.01357428543	0.006620522123	-1.664770389e-05	18.284586389999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.253212	-0.961624	0.105655	3000.0	28.48856217331261	135.94788194263643	1.0	28.481991055681533	28.505749802714	0.198947226829738	28.505749802714	28.48856217331261	0.0619756696972731
1.0272464477744998	0.005164838543	0.006778992964	-0.5484609657	0.017282838	0.008426987566	-0.0004447195679	8.541870923999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.36111	0.580129	-0.730103	1000.0	57.46352486503907	135.94788194263643	1.0	57.55353993449231	57.57634527192156	0.102669529390358	57.57634527192156	57.46352486503907	0.0503416451860977
0.758455824371	0.02896573425	-0.3127673501	-0.4057961657	0.01384677645	0.0067535243	-0.0001053686719	18.933915729999995	sub-20305_ses-2_run-01_dwi.nii.gz	0.00403535	-0.921324	0.388775	3000.0	28.130108492449462	135.94788194263643	1.0	28.125085663895188	28.14605799993241	0.201441246672475	28.14605799993241	28.130108492449462	0.0618060038467177
0.35860166555600004	0.01570883936	-0.3844415037	-0.4781907536	0.01563024148	0.008903124369999998	-1.291318858e-05	2.8030190999999998	sub-20305_ses-2_run-01_dwi.nii.gz	0.915654	0.393427	0.0824173	3000.0	28.355162026626783	135.94788194263643	1.0	28.349249811035524	28.37062817527776	0.2000568427122743	28.37062817527776	28.355162026626783	0.0607810421904621
0.4040230338073	-0.0005397870263	-0.2654875064	-0.4668851597	0.0183099471	0.008217094466	-0.001797473989	15.54503604	sub-20305_ses-2_run-01_dwi.nii.gz	-0.354169	-0.928536	-0.111289	2000.0	37.87087327691584	135.94788194263643	1.0	37.89341206853111	37.91297670429933	0.15167379724464	37.91297670429933	37.87087327691584	0.056071908755175
0.23874559903530007	0.008223372804	-0.29854439	-0.4637693124	0.01664665155	0.007905324921	0.0001036550821	5.462026289999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.324174	0.851295	-0.412562	3000.0	27.86145475756082	135.94788194263643	1.0	27.849516880826403	27.87674013374005	0.2033369064569552	27.87674013374005	27.86145475756082	0.0618152264916265
0.520223312916	0.04105262484	-0.01524416787	-0.5364787071	0.01855256967	0.008265773766	-0.0002576668339	-35.8466667	sub-20305_ses-2_run-01_dwi.nii.gz	0.354496	0.929314	0.103481	1000.0	59.435731630341735	135.94788194263643	1.0	59.526458175862935	59.544410580543264	0.0985644413206839	59.544410580543264	59.435731630341735	0.049457570354767
0.416391798375	0.03205607723	-0.1388940929	-0.4614285107	0.01652550325	0.006660886109	-0.0007996153435999998	23.969280740000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.799807	-0.57149	0.183597	3000.0	28.103640654139262	135.94788194263643	1.0	28.091584782060973	28.12092228671733	0.20166878474024	28.12092228671733	28.103640654139262	0.0612902062482217
0.8626531695529999	0.001720754232	-0.4062762045	-0.5550409333	0.02192797512	0.009351194836	0.0005340703065	-7.122698899999999	sub-20305_ses-2_run-01_dwi.nii.gz	0.167678	-0.536608	0.827004	3000.0	27.58908124542233	135.94788194263643	1.0	27.57770345175107	27.60643449506016	0.2049200961373809	27.60643449506016	27.58908124542233	0.0608038113470517
0.4677171199989999	0.009444469172	-0.0513903948	-0.6029181223	0.02157470584	0.009156285785	-6.235948968e-05	-16.633269199999997	sub-20305_ses-2_run-01_dwi.nii.gz	0.384024	0.78645	-0.483758	500.0	80.8775694839535	135.94788194263643	1.0	81.03532438901486	81.05697681265512	0.0739773846332808	81.05697681265512	80.8775694839535	0.0471786030148961
0.580223409857	0.02145451608	-0.4022882	-0.6074949099	0.02378148958	0.01028261613	0.0008593018283	20.0384693	sub-20305_ses-2_run-01_dwi.nii.gz	-0.203715	0.443866	0.87263	3000.0	28.95606743682108	135.94788194263643	1.0	28.95337742504409	28.971292622489607	0.1955582623352	28.971292622489607	28.95606743682108	0.0595141285065303
0.323258272877	-0.008432091791999998	-0.2088096591	-0.6211029417	0.02336149476	0.0102042798	-0.0003680688678	3.1578623500000007	sub-20305_ses-2_run-01_dwi.nii.gz	0.322081	-0.860672	-0.394345	2000.0	38.29425946888047	135.94788194263643	1.0	38.31744960947342	38.34127082609312	0.1505320751055997	38.34127082609312	38.29425946888047	0.0556361938879663
0.3973494881379999	-0.01149089668	-0.4723266952	-0.6891126063	0.02372361347	0.01054132357	0.0001880483032	43.412616347000004	sub-20305_ses-2_run-01_dwi.nii.gz	-0.432355	0.144136	0.890109	3000.0	28.528415270120075	135.94788194263643	1.0	28.520095742000503	28.54409885508128	0.1992666783005932	28.54409885508128	28.528415270120075	0.0590132455357727
0.57827256048	0.01737851939	-0.2998290103	-0.585039938	0.0214871373	0.008607815951	-0.001098623732	37.42439801	sub-20305_ses-2_run-01_dwi.nii.gz	0.415046	0.893928	0.1692	3000.0	28.79718088151368	135.94788194263643	1.0	28.79113315696649	28.81236660163058	0.1965225044687157	28.81236660163058	28.79718088151368	0.0617544196364028
0.42750714587999994	0.01559911931	-0.06257888805	-0.5895586377	0.01857212931	0.008910981006999998	-0.000637618301	-24.85862337	sub-20305_ses-2_run-01_dwi.nii.gz	0.321858	-0.86005	-0.39588	1000.0	59.70123043911904	135.94788194263643	1.0	59.800393675988914	59.81375680799376	0.0985762165046511	59.81375680799376	59.70123043911904	0.0489938032301575
0.6970421509780002	-0.005618544993	-0.519374933	-0.4889609203	0.01675549522	0.008411564864	-0.0006901825545	34.87360418	sub-20305_ses-2_run-01_dwi.nii.gz	-0.512053	0.796413	0.321756	3000.0	28.94756413267169	135.94788194263643	1.0	28.941936885865456	28.96432083484041	0.1962489223413806	28.96432083484041	28.94756413267169	0.0609235084314664
0.3094915692180001	0.01411271419	-0.3254022248	-0.5373055386	0.01717409119	0.008833742700999998	-0.0005820966908	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.7722808155625	135.94788194263643	1.0	135.0945389266818	135.11960097592498	0.044634774807512	135.11960097592498	134.7722808155625	0.0533878695923111
0.3528912167900001	0.03657490518	-0.36179574	-0.567073842	0.02055157721	0.009474536404	0.0006849677302	-10.57398444	sub-20305_ses-2_run-01_dwi.nii.gz	0.522661	0.398353	-0.753751	3000.0	27.60717181395845	135.94788194263643	1.0	27.58942995716805	27.62172124104079	0.2049458404071589	27.62172124104079	27.60717181395845	0.0602832538480117
0.3423451815969999	0.03977665872	-0.2475191254	-0.5964510361	0.02357595228	0.009720898233	4.591224206e-05	64.6944965	sub-20305_ses-2_run-01_dwi.nii.gz	0.762103	0.526516	0.376803	2000.0	37.77028468281802	135.94788194263643	1.0	37.794127614008566	37.81306698715815	0.1520285851889966	37.81306698715815	37.77028468281802	0.0552214813165902
0.3037411039919999	-0.02773315784	-0.3588365148	-0.5594060923	0.0225477349	0.009973065928	0.0005229062517	4.021293029999998	sub-20305_ses-2_run-01_dwi.nii.gz	-0.590534	0.806471	-0.0295693	3000.0	28.414326442745367	135.94788194263643	1.0	28.40985890652557	28.433348391787263	0.1996933430308271	28.433348391787263	28.414326442745367	0.0615712547170688
0.1629687694150001	0.01948523087	-0.3642599431	-0.5436984992	0.02213687263	0.009230129421	-0.0002156821574	10.4626257	sub-20305_ses-2_run-01_dwi.nii.gz	0.710446	0.69162	0.130108	3000.0	28.391167012593133	135.94788194263643	1.0	28.382849584278155	28.40881283679086	0.1994151587213138	28.40881283679086	28.391167012593133	0.0616935862656098
0.6855669417313001	-0.0001362244163	-0.1057323676	-0.497642367	0.01666675694	0.007974132894999998	-0.0007168055163	14.0024289	sub-20305_ses-2_run-01_dwi.nii.gz	-0.759714	-0.524737	-0.384038	1000.0	58.86411989033973	135.94788194263643	1.0	58.95372197026959	58.97087716818948	0.0998464764435303	58.97087716818948	58.86411989033973	0.0488222472892544
0.6883715153612998	0.02069504	-0.6377856563	-0.4208821111	0.0164039135	0.007882671431	0.0001034237066	2.8188782420000003	sub-20305_ses-2_run-01_dwi.nii.gz	0.0801838	0.974438	0.209858	3000.0	29.192569733626733	135.94788194263643	1.0	29.185672713529858	29.20923256886648	0.1937323056743234	29.20923256886648	29.192569733626733	0.0614371244783922
0.7867063773289998	-0.008254298098999998	-0.2464652202	-0.5122442515	0.01378557552	0.008796664886	-0.001865734113	34.30182052	sub-20305_ses-2_run-01_dwi.nii.gz	0.100984	-0.884407	-0.455661	500.0	81.67940610678357	135.94788194263643	1.0	81.84465671453766	81.85894876726795	0.0737077452369256	81.85894876726795	81.67940610678357	0.0462257500157219
0.5589500741510001	0.002542689682	-0.5098160321	-0.4115447569	0.01515910216	0.008220599964	-0.0001332700776	4.06304694	sub-20305_ses-2_run-01_dwi.nii.gz	0.996222	0.0520308	0.0695331	3000.0	28.40253287555432	135.94788194263643	1.0	28.394235323759133	28.41552249049449	0.1994944413709125	28.41552249049449	28.40253287555432	0.06020392721803
