framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.18584998053	0.03591076437	0.3088447332	-0.2304137097	0.002441739896	0.002490304643	0.00161221053	7.777726600000001	sub-20236_ses-1_run-01_dwi.nii.gz	-0.846363	0.32597	0.421205	1000.0	74.62643658504449	180.87534519373511	1.0	74.74484882842026	74.75682797588004	0.0775301452494493	74.75682797588004	74.62643658504449	0.0468778332476406
0.2478776289	0.01468894601	0.2983108709	-0.08414753200999998	0.001935160602	0.001614154433	0.001597824623	133.98606565	sub-20236_ses-1_run-01_dwi.nii.gz	-0.618085	0.289774	-0.730754	3000.0	30.70563167485803	180.87534519373511	1.0	30.705112118921644	30.72670138311388	0.1816319744589078	30.72670138311388	30.70563167485803	0.0593362462627191
0.53894073845	0.04132128007	0.08002899559	-0.2253910118	0.004164232407	0.001579250908	0.0008061389671999999	12.210064399999998	sub-20236_ses-1_run-01_dwi.nii.gz	0.655402	-0.637902	0.404388	500.0	106.1390164259147	180.87534519373511	1.0	106.31141030486268	106.3290662970385	0.0555712335795683	106.3290662970385	106.1390164259147	0.0438907525258642
0.65104031746	0.04409159097	0.557590904	-0.1196918313	0.003923724405	0.0006244922406	0.0007012272836	-1.1688002499999999	sub-20236_ses-1_run-01_dwi.nii.gz	0.549924	0.0088944	0.835168	3000.0	31.104041763874367	180.87534519373511	1.0	31.1053231292517	31.1232228193877	0.1790749084013541	31.1232228193877	31.104041763874367	0.0587060733541318
0.4818443098350001	0.09574274214	0.3233377584	-0.2143495248	0.00454349909	0.0009791251505	0.00175246608	40.26256311	sub-20236_ses-1_run-01_dwi.nii.gz	0.636611	0.0986359	-0.764851	3000.0	30.676153019606875	180.87534519373511	1.0	30.672719198790627	30.696579538198733	0.181580049810758	30.696579538198733	30.676153019606875	0.0585615059864923
0.19408403889	0.04638578689	0.247454429	-0.193738437	0.004977034405	0.0009785873117	0.001221885905	40.9110166	sub-20236_ses-1_run-01_dwi.nii.gz	-0.676681	0.0225753	-0.73593	2000.0	43.89654088617079	180.87534519373511	1.0	43.93561476442429	43.95411929721964	0.1287318567340626	43.95411929721964	43.89654088617079	0.0533899489650077
0.172344750559	0.04678528024	0.2892929775	-0.2287526853	0.005054322071	-6.000223948e-05	0.002007857896	4.4337592400000005	sub-20236_ses-1_run-01_dwi.nii.gz	-0.916334	-0.162752	-0.365846	3000.0	30.80669252852732	180.87534519373511	1.0	30.803186570924662	30.82651836716549	0.1815542367606945	30.82651836716549	30.80669252852732	0.0598678022989571
0.24478389409900003	0.0528369794	0.3743852407	-0.1902077412	0.005388481077	0.0002777883783	0.000377907767	50.331075600000005	sub-20236_ses-1_run-01_dwi.nii.gz	0.680995	-0.0230519	0.731925	1000.0	74.69076868162107	180.87534519373511	1.0	74.80783887629126	74.82194913508673	0.0775575115450384	74.82194913508673	74.69076868162107	0.0474970857020084
0.30823435902	0.02016814849	0.4936631003	-0.1258130876	0.005090911407	0.0004370663955	0.001758920378	-1.5915859890000013	sub-20236_ses-1_run-01_dwi.nii.gz	-0.820565	0.0948931	-0.56362	3000.0	30.95975475362692	180.87534519373511	1.0	30.95747228521038	30.97953092463636	0.1804024991530898	30.97953092463636	30.95975475362692	0.0591423274763122
0.475245332625	0.05556923779	0.19048374	-0.1970031284	0.004986050539	0.00135795481	0.001475172816	91.2834854	sub-20236_ses-1_run-01_dwi.nii.gz	0.719749	-0.214597	-0.660234	3000.0	30.687389884885985	180.87534519373511	1.0	30.68622763920383	30.70960397411241	0.181586187073926	30.70960397411241	30.687389884885985	0.059355404676194
0.247870413195	0.02874055377	0.3157879065	-0.1863029886	0.004742492922	0.002007171512	0.0006671986775	214.15000035	sub-20236_ses-1_run-01_dwi.nii.gz	-0.258174	-0.595347	-0.76086	2000.0	43.19119763934072	180.87534519373511	1.0	43.2337320483749	43.24819395060042	0.1311163940717303	43.24819395060042	43.19119763934072	0.055345210215963
0.433099844165	0.04355548721	0.2223342658	-0.1778577947	0.001009567059	0.003092574654	0.002176591195	108.6898614	sub-20236_ses-1_run-01_dwi.nii.gz	0.0397287	0.74026	-0.671146	3000.0	30.35500088955662	180.87534519373511	1.0	30.35100466112371	30.37481307757646	0.1840623452762376	30.37481307757646	30.35500088955662	0.0607126681626619
0.272849143145	0.02877192828	0.02975736573	-0.1928861237	0.0009366658051	0.004007638432	0.002197833266	-29.677616710000002	sub-20236_ses-1_run-01_dwi.nii.gz	-0.257545	-0.594462	-0.761765	1000.0	73.90223830177162	180.87534519373511	1.0	74.02255668934241	74.03732418974239	0.0783621967628503	74.03732418974239	73.90223830177162	0.0482257568063648
0.432387427655	0.09335726815	0.2562196146	-0.1339797879	0.0005212519318	0.003131354228	0.002554805251	9.61208413	sub-20236_ses-1_run-01_dwi.nii.gz	0.200813	0.848986	0.488771	3000.0	31.050126999989157	180.87534519373511	1.0	31.05279541446208	31.072143607745183	0.1802150725583238	31.072143607745183	31.05012699998916	0.0618580066096797
0.13581629494500003	0.05491161113	0.2631771841	-0.09186612098	0.0009836868849	0.002902701963	0.002829706063	27.476911809999997	sub-20236_ses-1_run-01_dwi.nii.gz	-0.304436	0.943474	0.131051	3000.0	30.926218158208105	180.87534519373511	1.0	30.92337994457042	30.948893868952727	0.1801455455215035	30.948893868952727	30.926218158208105	0.0617804728026615
0.986187426765	-0.00918526211	-0.1668076573	-0.2869969991	0.004702197853	0.004397416022	0.00210343441	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.3690563457476	180.87534519373511	1.0	180.69547178130512	180.71295852488512	0.0329795972989003	180.71295852488512	180.3690563457476	0.0481182872758001
0.934155657	0.02436244336	0.2523068934	-0.06412073632	0.00119200733	0.002997890813	0.001840807381	-4.7880474	sub-20236_ses-1_run-01_dwi.nii.gz	0.73404	0.216081	0.643812	3000.0	31.01858206717108	180.87534519373511	1.0	31.017840765936004	31.040228144116725	0.1796764044560953	31.040228144116725	31.01858206717108	0.0596879142778466
0.26152629803999994	0.04484285753	0.428752755	-0.07928638334	0.001530721202	0.002533798805	0.002026689006	-47.4370524	sub-20236_ses-1_run-01_dwi.nii.gz	-0.344179	0.417494	0.840975	2000.0	44.235017411112935	180.87534519373511	1.0	44.28041824137063	44.29489139415787	0.1273190719021419	44.29489139415787	44.235017411112935	0.0540351260751706
0.517419091792	0.005994143318	0.1710803885	0.01278625066	-0.0004267501936	0.002011664445	0.00192978722	69.0427046	sub-20236_ses-1_run-01_dwi.nii.gz	0.22423	0.0606796	0.972645	3000.0	30.891563728812493	180.87534519373511	1.0	30.897304736709497	30.91198808276816	0.1799142218962121	30.91198808276816	30.891563728812493	0.0583689889214258
0.34082637800699994	0.04914228085	0.2696284734	-0.07892690979	0.0009617073229	0.002177859424	0.001336099813	-30.6799747	sub-20236_ses-1_run-01_dwi.nii.gz	-0.344174	0.417967	0.840743	1000.0	74.4969701790534	180.87534519373511	1.0	74.61893235071807	74.6302658012671	0.0775890709435693	74.6302658012671	74.4969701790534	0.047949235654916
0.512528286175	0.09509037158000001	-0.01421420295	-0.02053853315	0.002232441446	0.001267051557	0.001030658954	-53.4354852	sub-20236_ses-1_run-01_dwi.nii.gz	0.560827	0.814405	-0.149054	3000.0	30.556615358050152	180.87534519373511	1.0	30.55927941546989	30.57932667495804	0.1822457796694631	30.57932667495804	30.556615358050152	0.0613413519022188
0.6504992984094999	0.03814521804	0.3189217215	0.08851279465	2.649715861e-05	0.001857196097	0.001261907979	-35.885722599999994	sub-20236_ses-1_run-01_dwi.nii.gz	0.336046	-0.266655	0.903309	3000.0	30.947307225985668	180.87534519373511	1.0	30.94653880070547	30.969340015382823	0.1802777797334307	30.969340015382823	30.947307225985668	0.0589216388466692
0.7403055563484998	0.0244949313	-0.009691441089	-0.1197468653	0.003077507485	0.002230885671	0.00163285702	-9.06027005	sub-20236_ses-1_run-01_dwi.nii.gz	-0.825992	-0.399582	-0.397582	500.0	106.16808310622672	180.87534519373511	1.0	106.34363315696648	106.3570522529266	0.0554360892004058	106.3570522529266	106.16808310622672	0.0436428758560067
0.665424527244	-0.01012546865	0.3027343982	0.07061311379	0.0008673751727	0.002135572489	0.001377936336	-38.6720843	sub-20236_ses-1_run-01_dwi.nii.gz	0.765453	-0.442575	0.467128	3000.0	30.85386022183312	180.87534519373511	1.0	30.857294658604182	30.87808095199155	0.1805490195164484	30.87808095199155	30.85386022183312	0.0600835207095933
0.592505789435	0.05411251342	0.08336975133	-0.07311629776	0.002380370395	0.001233026385	0.0004900026834	14.182844480000007	sub-20236_ses-1_run-01_dwi.nii.gz	-0.292984	-0.735907	0.61041	2000.0	43.5851872793615	180.87534519373511	1.0	43.619527588813305	43.64389671355784	0.1301466569502334	43.64389671355784	43.5851872793615	0.0550337211139998
0.453844100623	-0.005398379898	0.2064095978	0.03685550582	0.0008963888395	0.001574412221	0.001891066437	57.5264134	sub-20236_ses-1_run-01_dwi.nii.gz	-0.807247	0.56589	-0.167693	3000.0	30.747079729052533	180.87534519373511	1.0	30.750081254724112	30.768951273129066	0.1817298901688836	30.768951273129066	30.747079729052533	0.0604752513285614
0.197714246452	-0.01576482045	0.2618800247	0.08018769805	0.0003826720931	0.00220779446	0.001267261687	-14.826045899999999	sub-20236_ses-1_run-01_dwi.nii.gz	0.585176	-0.71735	0.378124	3000.0	30.657878760186065	180.87534519373511	1.0	30.657462207105063	30.68221651894737	0.1821548598203591	30.68221651894737	30.657878760186065	0.0608668354221616
0.634538035425	0.06005276535	0.3053273394	-0.1620122705	0.003818428144	0.001223733532	0.0002256153384	0.14077309999999943	sub-20236_ses-1_run-01_dwi.nii.gz	0.291693	0.732169	-0.615503	1000.0	73.72329890942558	180.87534519373511	1.0	73.83902746283698	73.8590647613301	0.0781986031003706	73.8590647613301	73.72329890942558	0.0483190104434481
0.45001378751	0.03152913197	0.2942682143	0.0199237183	0.001521873288	0.002070253482	0.001652441337	-47.714273999999996	sub-20236_ses-1_run-01_dwi.nii.gz	0.942938	-0.331253	-0.0337591	3000.0	30.79799401155904	180.87534519373511	1.0	30.801997984378936	30.81925534325921	0.1808504621530215	30.81925534325921	30.79799401155904	0.0601488423737764
0.594447768705	0.02220012659	0.06012506374	-0.156229338	0.003780162428	0.002330871066	0.0006748969317	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.70453325454568	180.87534519373511	1.0	181.0362641723356	181.04600624405893	0.0330400657939413	181.04600624405893	180.70453325454568	0.0480806285001761
0.783342505959	0.02809078921	0.4482873723	-0.003029351236	0.001339280512	0.001209876384	0.001834811294	43.066679599999986	sub-20236_ses-1_run-01_dwi.nii.gz	-0.168405	-0.466919	0.868117	3000.0	30.656694046312904	180.87534519373511	1.0	30.656312673217435	30.67849302615182	0.181804865423484	30.67849302615182	30.656694046312904	0.0595612088770767
0.242994985424	0.04380443782	0.3492977083	-0.03253596455	0.002452179324	0.001965243137	0.001942246919	85.10688099999999	sub-20236_ses-1_run-01_dwi.nii.gz	-0.788463	-0.480083	-0.384507	3000.0	30.72594901684543	180.87534519373511	1.0	30.721242756361804	30.747018375955484	0.1818450432118897	30.747018375955484	30.72594901684543	0.0605204149078061
0.284236333925	0.009837091366	0.4093019074	0.005243407821	0.001407259493	0.003178821411	0.001151036704	21.162612700000004	sub-20236_ses-1_run-01_dwi.nii.gz	-0.361468	0.580568	-0.729576	2000.0	43.546614023599	180.87534519373511	1.0	43.58068468127992	43.6036941069213	0.1299177104738663	43.6036941069213	43.546614023599	0.0547640123458992
0.445873690633	0.04142205874	0.144361452	0.01386970777	0.002021616092	0.001293160138	0.0008366152178	-18.9292983	sub-20236_ses-1_run-01_dwi.nii.gz	-0.253378	-0.961597	0.105506	3000.0	30.67979633864783	180.87534519373511	1.0	30.681240236835475	30.701707600341727	0.1823679220468179	30.701707600341727	30.67979633864783	0.0613321167292126
0.466816854041	-0.004926081831	0.3058860142	-0.1017207676	0.003232290735	0.002487604506	0.0003746607108	2.2107817000000014	sub-20236_ses-1_run-01_dwi.nii.gz	-0.360797	0.580101	-0.73028	1000.0	73.75609612166527	180.87534519373511	1.0	73.86378810783573	73.88341103098274	0.0783968069889242	73.88341103098274	73.75609612166527	0.0484104763259101
0.28668597065400003	0.01338105187	0.2502590855	-0.001430769207	0.001846340252	0.002080070786	0.000830414705	-19.93780751	sub-20236_ses-1_run-01_dwi.nii.gz	0.00386435	-0.921323	0.38878	3000.0	30.55232199344028	180.87534519373511	1.0	30.553184051398336	30.574067216346634	0.182721516255512	30.574067216346634	30.55232199344028	0.0612096506469642
0.27972027498299995	0.06011274269	0.3512084262	-0.03107791747	0.003459061962	0.002120563062	0.001225042623	2.012963840000001	sub-20236_ses-1_run-01_dwi.nii.gz	0.915574	0.393575	0.0825972	3000.0	30.624991348202688	180.87534519373511	1.0	30.630786092214663	30.6462093369048	0.1827699212709027	30.6462093369048	30.624991348202688	0.0606185759291626
0.373339285765	0.04022641713	0.09842082451	-0.06469152268	0.004048697185	0.002124879975	0.0004779596929	13.666453500000003	sub-20236_ses-1_run-01_dwi.nii.gz	-0.354255	-0.928497	-0.111342	2000.0	43.72036667202824	180.87534519373511	1.0	43.763685437137816	43.78111564253618	0.1296899221605825	43.78111564253618	43.72036667202824	0.0551796203328998
0.19968154873325003	0.03435019521	0.04394429148	-0.05171601443	0.005164536647	0.001197214355	-5.600935765e-06	15.650735560000001	sub-20236_ses-1_run-01_dwi.nii.gz	0.324218	0.851338	-0.412439	3000.0	30.43793090957485	180.87534519373511	1.0	30.4371447467876	30.45918606536833	0.1834019015074231	30.45918606536833	30.43793090957485	0.0611920020234201
0.49429929286825	0.06489264709	0.3846995855	-0.09838104203	0.00467482768	0.00176939182	0.0004592430196	-23.87931675	sub-20236_ses-1_run-01_dwi.nii.gz	0.354553	0.929262	0.103748	1000.0	74.20195371400256	180.87534519373511	1.0	74.32008440413202	74.33347615253236	0.0777609531859663	74.33347615253236	74.20195371400256	0.0481802579509037
0.4535838045	0.05311264643	0.1564845131	-0.01167064281	0.00300597772	0.001618497423	0.001177065307	24.9519826	sub-20236_ses-1_run-01_dwi.nii.gz	-0.799923	-0.571369	0.183472	3000.0	30.46885936381342	180.87534519373511	1.0	30.47030612244897	30.492874488156566	0.1838619188900372	30.492874488156566	30.46885936381342	0.0608265250276399
0.247278873667	-0.002380017857	0.1567192884	0.06058228392	0.001573305926	0.002362628002	0.000967897533	107.6378995	sub-20236_ses-1_run-01_dwi.nii.gz	0.167605	-0.536636	0.827001	3000.0	30.69320099750701	180.87534519373511	1.0	30.69358780549257	30.71477680508596	0.182113973761431	30.71477680508596	30.69320099750701	0.0600706357045992
0.405294738347	0.03716591164	0.09092269514	-0.08375522959999998	0.003780818311	0.002118097153	0.0003076467256	-7.642623770000002	sub-20236_ses-1_run-01_dwi.nii.gz	0.38403	0.786606	-0.483501	500.0	105.73606626459298	180.87534519373511	1.0	105.90647896195516	105.92520367005238	0.0557073146773743	105.92520367005238	105.73606626459298	0.0442710906618273
0.57991419977	0.05574321608	0.238787944	0.1049715813	0.00112552091	0.001584265847	0.00161341473	-20.0543633	sub-20236_ses-1_run-01_dwi.nii.gz	-0.203668	0.44376	0.872695	3000.0	31.051205923068206	180.87534519373511	1.0	31.050463592844544	31.07516878060004	0.1790500827725132	31.07516878060004	31.051205923068206	0.0599726455738188
0.629636129845	0.05436996094	-0.06308033753	-0.01825550264	0.002931175986	0.002338160528	0.0001096143023	-34.5848517	sub-20236_ses-1_run-01_dwi.nii.gz	0.322573	-0.86039	-0.394557	2000.0	43.72549013197676	180.87534519373511	1.0	43.76754031242127	43.78208477108662	0.1299140872246751	43.78208477108662	43.72549013197676	0.0550602743295888
0.5302696570250001	0.03819525793	0.1933078855	0.06963747716	0.002302238951	0.001214631251	0.001753423014	36.549093299999996	sub-20236_ses-1_run-01_dwi.nii.gz	-0.432302	0.144125	0.890136	3000.0	30.97354371953836	180.87534519373511	1.0	30.97371693121693	30.9943257331634	0.1799290100313648	30.9943257331634	30.97354371953836	0.0587645868460612
0.459316727535	0.0566556477	-0.128853072	0.0488514425	0.003230704693	0.001042442513	0.0008958905818999999	21.7303892	sub-20236_ses-1_run-01_dwi.nii.gz	0.415071	0.893874	0.169425	3000.0	30.75708094201127	180.87534519373511	1.0	30.76125598387503	30.78086046086567	0.1810726724663318	30.78086046086567	30.75708094201127	0.061647778327833
0.32339566622000004	0.03308507418	0.02788529531	-0.02607102697	0.003463071538	0.001642819494	0.0003653492895	-38.38528497	sub-20236_ses-1_run-01_dwi.nii.gz	0.322065	-0.860097	-0.395611	1000.0	73.88886315909483	180.87534519373511	1.0	74.00227513227513	74.02132885315552	0.078191439762062	74.02132885315552	73.88886315909483	0.0479163326889904
0.345511464295	0.06011554934	-0.1038376601	0.03773903043	0.002659113612	0.001695682993	0.001967487391	62.4198037	sub-20236_ses-1_run-01_dwi.nii.gz	-0.51186	0.796539	0.321752	3000.0	30.868345751022336	180.87534519373511	1.0	30.869449483497103	30.890474224383283	0.1807309803242403	30.890474224383283	30.868345751022336	0.0616162913442816
0.430727343564	-0.003763185459	-0.1508021572	-0.06261656813	0.004418149125	0.002489479491	0.0001297491399	0.0	sub-20236_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.34545303231164	180.87534519373511	1.0	180.67854497354497	180.69108967053768	0.033179165977693	180.69108967053768	180.34545303231164	0.0483555012439944
0.7323858766900002	0.04929960549	0.2956619496	0.005678713766	0.002107111271	0.001917949994	0.0005384557298	-25.3732386	sub-20236_ses-1_run-01_dwi.nii.gz	0.522881	0.398211	-0.753673	3000.0	30.33049363420921	180.87534519373511	1.0	30.32896699420509	30.351674225827217	0.1840124718285725	30.351674225827217	30.33049363420921	0.0596089609195556
0.459142445341	0.08577618828	0.5346605577	-0.09826986029	0.002517633373	0.002829492558	0.0002661467879	90.67290299999999	sub-20236_ses-1_run-01_dwi.nii.gz	0.762229	0.526358	0.376767	2000.0	43.94813872531585	180.87534519373511	1.0	43.997511967750064	44.00818255528543	0.1287910733715998	44.00818255528543	43.94813872531585	0.0542353446369784
0.5385563517149999	0.01097752384	0.3221366411	0.03047813198	0.001600002637	0.002669104608	0.00163784367	11.426542199999997	sub-20236_ses-1_run-01_dwi.nii.gz	-0.590478	0.806514	-0.0295199	3000.0	30.7267301240636	180.87534519373511	1.0	30.72721529352481	30.748757899706508	0.1814940216460185	30.748757899706508	30.7267301240636	0.0613827329892426
0.47331544546	0.03391787362	0.1522028845	-0.06467248015	0.003099038033	0.001613728353	0.000486440782	-36.398221500000005	sub-20236_ses-1_run-01_dwi.nii.gz	0.71041	0.691682	0.129981	3000.0	30.553161544047665	180.87534519373511	1.0	30.55483560090703	30.575612021689302	0.1825608455704215	30.575612021689302	30.553161544047665	0.0613845034056182
0.381330080375	-0.03043776874	0.3731862817	-0.1016482026	0.003445927519	0.002262062626	0.0006715233903	66.33766763	sub-20236_ses-1_run-01_dwi.nii.gz	-0.759901	-0.524707	-0.383711	1000.0	73.95308841364788	180.87534519373511	1.0	74.06953640715545	74.08501461832584	0.0784153069332134	74.08501461832584	73.95308841364788	0.0476624390738439
0.35347706104500004	0.03205158665	0.2070817973	-0.04665678248	0.00342454249	0.0012628244	0.001048736158	-26.223317899999998	sub-20236_ses-1_run-01_dwi.nii.gz	0.0802103	0.974407	0.209995	3000.0	30.91136410530961	180.87534519373511	1.0	30.90981607457798	30.93150652653681	0.1805757615226131	30.93150652653681	30.91136410530961	0.0618507723178403
0.24937351487	-0.03456032586	0.2445252107	-0.08124908536	0.004056719597	0.0019844817	0.0001880528434	-3.9006332699999993	sub-20236_ses-1_run-01_dwi.nii.gz	0.100604	-0.885127	-0.454344	500.0	105.55367192093468	180.87534519373511	1.0	105.72049886621316	105.7402595165025	0.0559114648877592	105.7402595165025	105.55367192093468	0.0441989214921711
0.3146633393750001	-0.004107997865	0.3953675516	-0.01965649473	0.003222909989	0.001645958633	0.0004512417654	16.7791539	sub-20236_ses-1_run-01_dwi.nii.gz	0.996224	0.0523012	0.0692933	3000.0	30.796587181110343	180.87534519373511	1.0	30.80281116150164	30.81627521824813	0.1816771431343476	30.81627521824813	30.796587181110343	0.0599643261666842
0.2569147445649999	0.0257080847	0.3158039637	0.04893649255	0.003310086438	0.0008579347632	0.001154883183	-14.75538954	sub-20236_ses-1_run-01_dwi.nii.gz	-0.0344984	0.697997	0.715269	3000.0	31.103158453717192	180.87534519373511	1.0	31.10171768707483	31.12506519338941	0.1795190609892762	31.12506519338941	31.103158453717192	0.0612963991704152
