framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.5850002365201	165.78934999641103	1.0	167.98626984126983	168.00443783178807	0.039109921112252	168.00443783178807	167.5850002365201	0.0530827969345235
0.137211235277	-0.003783211267	0.01724378351	-0.02070604259	-0.0004285705509	0.0005870772293	-0.0008939161779999999	0.0	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.99125347640108	165.78934999641103	1.0	167.3870143613001	167.40793112677383	0.03920989997573	167.40793112677383	166.99125347640108	0.0531371210879952
0.429170608097	0.05217085072	-0.1685915478	0.06900140167	-0.001246083179	0.001018259209	-0.000189135375	24.1147847	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	30.812688334554004	165.78934999641103	1.0	30.809697026958933	30.83221357545676	0.1985597364226652	30.83221357545676	30.812688334554004	0.0622749860092036
0.456173825945	0.04929805477	-0.5281267971	0.1374922562	-0.0009775818326	0.001188834198	-0.0002555575629	-20.865720000000003	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	31.558837205070983	165.78934999641103	1.0	31.546888384983625	31.576014761486352	0.1943698499938734	31.576014761486352	31.558837205070983	0.0605970294342873
0.644254483645	0.01559057233	-0.09846601119	0.05988173345	-0.00258541666	0.0007432543788999999	-0.0002434583585	-10.856406359999998	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	42.55061056056443	165.78934999641103	1.0	42.56886936255984	42.595491943447605	0.1461008264259135	42.595491943447605	42.55061056056443	0.0581082015878616
0.19627325342	0.04718369815	-0.04170083147	0.07583092063999998	-0.001039458904	0.0008422529208	-0.0004378172744	-10.1047787	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	31.246580580675644	165.78934999641103	1.0	31.236652809271856	31.26451300121551	0.1954987991052676	31.26451300121551	31.246580580675644	0.059688537105754
0.25103492643	0.0342437596	-0.1365830959	-0.01219090667	-0.001120423898	0.001163637266	-0.001139285858	-1.5770506999999983	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	68.85551287847126	165.78934999641103	1.0	68.95977954144621	68.98050750692266	0.0923908942232479	68.98050750692266	68.85551287847126	0.0512432561908498
0.5695444917100001	0.04506701637	-0.4470551548	0.1219655031	-0.001800951897	0.002460552379	-0.0008348736445999999	43.705154580000006	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	31.64607218423957	165.78934999641103	1.0	31.63814310909549	31.66673092338413	0.1937184470758544	31.66673092338413	31.64607218423957	0.0611313046003693
0.5736494868550001	0.0287021534	-0.8276458078999999	0.008559738275	-0.001155812759	0.002031546319	-0.0006432547234	6.601891899999998	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	31.19125726214449	165.78934999641103	1.0	31.19070420760897	31.21232024033049	0.196419761295681	31.21232024033049	31.19125726214449	0.0610555896252157
0.7038093762100001	0.05262904477	-0.3481053865	-0.01220469181	-0.004043194465	0.00265230122	-0.0007266707835	-8.2900648	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	41.92870461962872	165.78934999641103	1.0	41.95124779541446	41.981620931995565	0.1481717617381976	41.981620931995565	41.92870461962872	0.0559190942543451
0.4356798009800001	0.05329625729	-0.02338887927	0.02229822503	-0.003175501479	0.002430093242	-0.0003007084597	-30.747164159999997	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	31.31179905139451	165.78934999641103	1.0	31.301403376165283	31.32820435078022	0.1957012267955841	31.32820435078022	31.31179905139451	0.0630112565939342
0.5181123340735	0.08689012234	-0.3725253354	-0.07290859577	-0.002620334271	0.002402004087	-8.046098082999998e-05	39.15293989999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	68.4681463618292	165.78934999641103	1.0	68.58165595867978	68.59671913138332	0.0929184176366091	68.59671913138332	68.4681463618292	0.0503210689073888
0.307750324801	0.05452089322	-0.2395596431	0.04017878697	-0.002997749019	0.00251469668	1.599209099e-05	12.662812189999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	30.75737306313549	165.78934999641103	1.0	30.750720584530107	30.774171128899592	0.1993573241763882	30.774171128899592	30.75737306313549	0.0620917471604374
0.7981435431155	0.1114238317	-0.8826948133	0.02377588956	-0.002060652478	0.002736377763	0.0004912652075	-3.394866929999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	31.239400989587235	165.78934999641103	1.0	31.23410619803477	31.258847210611293	0.1965673892289303	31.258847210611293	31.239400989587235	0.0621877207305117
0.6068426148749999	0.08919326781	-0.58814111	-0.1249320687	-0.00422062166	0.00212394679	0.000436657574	-20.515839200000002	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	95.74170507593554	165.78934999641103	1.0	95.91523053665912	95.93554688466136	0.0681027806728631	95.93554688466136	95.74170507593554	0.0471618599970192
0.66567427186	0.1166670738	-0.2570330127	0.08524794741999998	-0.005118236411	0.00252278219	-0.000205139324	-8.674109439999997	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	30.76176738343268	165.78934999641103	1.0	30.74918367346939	30.779598912680765	0.1990809636554787	30.779598912680765	30.76176738343268	0.0625345239621974
0.6399813775200001	0.07729181069	-0.7151515375	0.07527737746	-0.004568140488	0.003692738479	-0.001135427505	-1.2120426	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	42.47010844111512	165.78934999641103	1.0	42.49205782312925	42.51814012898238	0.1465508177642084	42.51814012898238	42.47010844111512	0.0558574625798072
0.8313747176393601	0.08957418121	-8.804112064e-05	0.08574522475	-0.003046828089	0.003538544523	-0.0009397137910000002	-18.94798747	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	31.46508456007535	165.78934999641103	1.0	31.455799949609474	31.48525078383108	0.1944539468176236	31.48525078383108	31.46508456007535	0.0605756969646176
0.91093833298936	0.09080773327	-0.8009547754	0.129961167	-0.003374355845	0.003907901235	-0.001535271411	11.254716199999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	31.53118714247734	165.78934999641103	1.0	31.524874023683548	31.547457620358376	0.1948850299611357	31.547457620358376	31.53118714247734	0.0609242678905371
0.7313128008199998	0.0699964784	-0.295378859	0.02290259815	-0.004845921416	0.003956769127	-0.00109836366	2.422872409999999	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	68.94863796279591	165.78934999641103	1.0	69.04496976568406	69.06671013464437	0.0929019935292912	69.06671013464437	68.94863796279591	0.0494591992712305
0.32087612841	0.01092261573	-0.3800197107	0.08683064999999998	-0.003381958697	0.003295450704	-0.0009589775582	-37.127092039999994	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	30.95364565671597	165.78934999641103	1.0	30.94342655580751	30.97205777360479	0.1977417139872753	30.97205777360479	30.95364565671597	0.0609357365223853
0.44384209156	0.04313889933	-0.5739612119	-0.04656925187	-0.003816558747	0.003702444257	-0.001803072053	33.31058568	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	96.7226370161902	165.78934999641103	1.0	96.9124609473419	96.92816270578906	0.0671435003069767	96.92816270578906	96.7226370161902	0.0466712696751832
0.66860181947	0.03427467985	-0.1294281391	0.08263458557	-0.002827795455	0.003186192364	-0.001588073443	-7.415977200000011	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	31.20435542349411	165.78934999641103	1.0	31.195586419753088	31.222654324499807	0.1959997130019771	31.222654324499807	31.20435542349411	0.0599046989792776
0.7278387981299999	0.1147037618	-0.5889235015	0.1058260087	-0.003920827061	0.005121654365	-0.001322108437	4.419252499999997	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	30.928877339904528	165.78934999641103	1.0	30.92260330057949	30.946993650856808	0.1981195126224922	30.946993650856808	30.928877339904528	0.060527490253534
0.4484435251349999	0.01888548559	-0.4317253868	0.1195593555	-0.006290100515	0.004521154333	-0.0006580061745	-11.948790089999997	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	42.11158569484379	165.78934999641103	1.0	42.13434366339128	42.15880860921253	0.1477454513685034	42.15880860921253	42.11158569484379	0.0556079802882395
0.27791972001000004	0.03086232334	-0.5173007386	0.1884218751	-0.004731162917	0.004157244228	-0.0009652586887	-20.0182761	sub-20976_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	31.458015201913387	165.78934999641103	1.0	31.446195515243133	31.475543105274408	0.1949581288038907	31.475543105274408	31.458015201913387	0.0609063693712094
