framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22618_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.64347308587722	150.41293846619138	1.0	153.92431846812798	153.9459670136739	0.0354889181112038	153.9459670136739	153.64347308587722	0.0476075595191496
0.32282218712	-0.08308013663999998	-0.02114791294	-0.09542276019	0.001866028295	0.0003210561699	0.0002763430821	0.0	sub-22618_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.7154342144642	150.41293846619138	1.0	153.99681216931216	154.02212426214024	0.03548797970753	154.02212426214024	153.7154342144642	0.0477732032032825
1.34150303674	0.01436956842	0.4288255881	0.0437854687	-0.007039977238	-0.001050917082	-0.002543110168	7.025647200000001	sub-22618_ses-1_run-01_dwi.nii.gz	-0.356164	-0.656198	0.665245	3000.0	27.307554754924	150.41293846619138	1.0	27.3022266313933	27.321059344117288	0.1904190080212116	27.321059344117288	27.307554754924	0.062967203781567
1.016869747995	0.04039680277	0.1793650197	-0.05044717164	0.002945161425	0.0003799223341	-0.001016102149	-10.72412737	sub-22618_ses-1_run-01_dwi.nii.gz	-0.934542	-0.272124	0.229302	3000.0	27.85863136064539	150.41293846619138	1.0	27.854038170823884	27.87129359000351	0.1866946064930618	27.87129359000351	27.85863136064539	0.0620907239809897
0.73964597465	0.03997657757	0.6533476082	-0.07022228191	0.006042512599	-0.001139686909	-0.0007237015524999998	87.5257246	sub-22618_ses-1_run-01_dwi.nii.gz	-0.186989	0.956701	-0.223065	2000.0	37.9196859605857	150.41293846619138	1.0	37.93859347442681	37.95943609587128	0.139313044153897	37.95943609587128	37.9196859605857	0.0592281266014291
0.429194986725	0.0331261043	0.5975581846	-0.01356296268	0.001061384333	-0.002007262083	-0.001072913525	-15.057441699999998	sub-22618_ses-1_run-01_dwi.nii.gz	-0.11085	0.119209	0.986662	3000.0	27.9892537079893	150.41293846619138	1.0	27.981003401360542	28.000931354304896	0.1858822669786032	28.000931354304896	27.9892537079893	0.0610648829984759
1.57365751374	0.05946797634	-0.1488871342	-0.1501264461	0.008640195243	-0.0008345103123999999	0.003461660584	-4.4867263500000005	sub-22618_ses-1_run-01_dwi.nii.gz	-0.186867	0.956408	-0.224418	1000.0	62.669456297790994	150.41293846619138	1.0	62.75681594860166	62.76837994313189	0.0860389474876484	62.76837994313189	62.669456297790994	0.0505154286540523
1.693882148436	0.004796190186	0.5822565758	0.1236707331	0.0006318746018	-0.002105629072	5.571052316e-05	-3.9211217	sub-22618_ses-1_run-01_dwi.nii.gz	-0.867398	0.327324	0.374807	3000.0	27.786855265536506	150.41293846619138	1.0	27.7820880574452	27.8017212925607	0.1866917962056977	27.8017212925607	27.786855265536506	0.0632109151502635
1.3236312093409999	0.03057169157	-0.3906417084	-0.02764223255	0.003784306115	-0.002128968015	0.0003528292291	0.9394122000000003	sub-22618_ses-1_run-01_dwi.nii.gz	-0.108055	-0.39386	-0.912797	3000.0	27.80916164902152	150.41293846619138	1.0	27.79944759385236	27.82322268059069	0.1876816564629203	27.82322268059069	27.80916164902152	0.0622280902995457
0.86621056523	0.01819824624	0.08529230091999998	0.04880052673	0.005338061601	-0.0009450798389	0.003644392593	19.5703058	sub-22618_ses-1_run-01_dwi.nii.gz	-0.58679	-0.191206	0.786841	2000.0	38.61403709723373	150.41293846619138	1.0	38.63580498866213	38.65515415401064	0.136693800103643	38.65515415401064	38.61403709723373	0.0552128686416479
0.465297880165	-0.01204541983	0.3186236093	-0.01262391838	0.004781337455	0.0007529018912	0.003093129257	-7.705220499999999	sub-22618_ses-1_run-01_dwi.nii.gz	-0.349025	0.905669	-0.240719	3000.0	27.20478547953346	150.41293846619138	1.0	27.19957231040564	27.21784892927627	0.1900571586486986	27.21784892927627	27.20478547953346	0.0653554187950462
0.408347373619	-0.006936698066	0.2401810175	0.06723391021	0.00449326681	-0.001142288325	0.0003776254889	-11.934213199999999	sub-22618_ses-1_run-01_dwi.nii.gz	-0.587256	-0.191023	0.786537	1000.0	63.5506791549974	150.41293846619138	1.0	63.6253835978836	63.64437275726621	0.085431810363781	63.64437275726621	63.5506791549974	0.0485941178326281
0.317892025311	-0.007840959437	0.1968427515	-0.05446304099	0.004670998082	-0.0006173750153	0.002714031842	-3.2300727	sub-22618_ses-1_run-01_dwi.nii.gz	-0.469941	0.565288	-0.677942	3000.0	27.184175169463003	150.41293846619138	1.0	27.176548878810785	27.19885103998841	0.1906523497031217	27.19885103998841	27.184175169463003	0.0636965601070754
0.534071492287	0.03192697836	0.04638788737	0.03155300651	0.002891814569	0.0004390501126	0.0003929876257	8.4971532	sub-22618_ses-1_run-01_dwi.nii.gz	0.664308	-0.557675	-0.497687	3000.0	27.42000377520723	150.41293846619138	1.0	27.40333900226757	27.432570412602686	0.1905136615162884	27.432570412602686	27.42000377520723	0.0633290805120238
0.6686138034640001	-0.006519519659	0.03474572562	-0.1226994504	0.007936480455	0.002129076514	0.002943749074	-13.7267364	sub-22618_ses-1_run-01_dwi.nii.gz	-0.0635003	-0.00674421	-0.997959	500.0	89.28726187304244	150.41293846619138	1.0	89.41749118165785	89.43107904057997	0.0616610407911297	89.43107904057997	89.28726187304244	0.0448083159390189
0.5432035459389999	0.07779606878	0.06237895845	-0.06130322298	0.005363708828	0.0007747877971	-0.0005263605271	-8.3773984	sub-22618_ses-1_run-01_dwi.nii.gz	0.611249	0.648036	-0.454338	3000.0	27.02530121770599	150.41293846619138	1.0	27.019174225245653	27.039778681962584	0.1919127178452441	27.039778681962584	27.02530121770599	0.0640154161057544
0.229451668398	0.0197266436	0.06739982332	0.004840469978	0.004314990249	0.0008663280169	0.0003377343819	-10.776333199999998	sub-22618_ses-1_run-01_dwi.nii.gz	0.843338	-0.325296	-0.427743	2000.0	38.13987960081099	150.41293846619138	1.0	38.1543965734442	38.17750807150441	0.1387689603831494	38.17750807150441	38.13987960081099	0.0554195475950014
0.9026743105229998	-0.01567006782	-0.5914466337	-0.006123215395	0.006627190858	0.001066493802	0.001774717122	15.3817802	sub-22618_ses-1_run-01_dwi.nii.gz	-0.498937	0.436133	0.748899	3000.0	27.9095826887761	150.41293846619138	1.0	27.904823003275386	27.926231154896502	0.1859542647375801	27.926231154896502	27.9095826887761	0.0628233038101149
