framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	149.77774875903114	148.47619137807715	1.0	150.10032186948854	150.12102853179104	0.0380279618728075	150.12102853179104	149.77774875903114	0.0511782416143804
0.0842902511365	0.01640520947	0.005587959172	0.04360165274	-3.617139009e-05	-0.0001227455796	0.0002149916254	0.0	sub-20303_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	150.10698139993113	148.47619137807715	1.0	150.4415375409423	150.45918101218274	0.0380050401250954	150.45918101218274	150.10698139993113	0.051301824902594
1.0791022776865	0.06302386543	-0.8767734179999999	0.03408444493	0.001621205942	-0.0004590561148	0.001033404493	-30.8603576	sub-20303_ses-2_run-01_dwi.nii.gz	-0.356245	-0.656087	0.665312	3000.0	27.2347175713102	148.47619137807715	1.0	27.22574074074074	27.246765592498463	0.1998444115281454	27.246765592498463	27.2347175713102	0.0631358423959436
1.149513610635	0.06611113072	-0.1057003811	0.18555753	-0.002198846778	-0.000777918438	0.0006947150687	-44.22625	sub-20303_ses-2_run-01_dwi.nii.gz	-0.934542	-0.272104	0.229324	3000.0	27.80852349697305	148.47619137807715	1.0	27.795390526581	27.816924858333635	0.1960193190679522	27.816924858333635	27.80852349697305	0.0625079090295528
0.96494616492	0.02545830953	0.5760178763	0.1610178124	-0.004566297866	0.0002237332083	0.001686319709	-6.0011537	sub-20303_ses-2_run-01_dwi.nii.gz	-0.186963	0.956601	-0.223517	2000.0	37.21227496434055	148.47619137807715	1.0	37.22936822877299	37.25124427629508	0.149527698790415	37.25124427629508	37.21227496434055	0.0583812592051937
2.035741773175	0.02842580704	-1.156928647	0.2014974164	-0.000907018315	-0.001008615363	0.001390984864	-38.429685	sub-20303_ses-2_run-01_dwi.nii.gz	-0.110601	0.118959	0.98672	3000.0	27.942131236532585	148.47619137807715	1.0	27.928175233056187	27.956140107597577	0.1946618752017482	27.956140107597577	27.942131236532585	0.0609226179752118
3.406804456929	0.01625576231	1.670457243	0.3636983299	-0.007930875756	2.800932998e-05	0.001350514824	-9.4266514	sub-20303_ses-2_run-01_dwi.nii.gz	-0.186334	0.956522	-0.224379	1000.0	61.10897852844655	148.47619137807715	1.0	61.199149029982365	61.21741161439777	0.0927285592994207	61.21741161439777	61.10897852844655	0.0510305264011383
2.329606206504	0.03330622289	-0.1312547735	0.202248389	-0.001724197413	-0.0005780112115	0.00152569171	-24.39894827	sub-20303_ses-2_run-01_dwi.nii.gz	-0.86746	0.327193	0.374778	3000.0	27.876523381332117	148.47619137807715	1.0	27.86692428823381	27.888600724442533	0.1950183026410135	27.888600724442533	27.87652338133212	0.0626599222906601
0.5922502751495999	-0.0007707150395999999	-0.5813795894	0.189814564	-0.001459338586	-0.00106296537	0.0003632107691	-17.06814425	sub-20303_ses-2_run-01_dwi.nii.gz	-0.108166	-0.39384	-0.912792	3000.0	27.85526429851257	148.47619137807715	1.0	27.84232174351222	27.867193019367257	0.1951237084115438	27.867193019367257	27.85526429851257	0.0624399110188039
1.8875251312396	0.03038045979	1.08454625	0.1950874992	-0.004286196548	-0.0002530984348	0.0004299895081	1.986765600000001	sub-20303_ses-2_run-01_dwi.nii.gz	-0.586831	-0.191135	0.786827	2000.0	37.86955127996732	148.47619137807715	1.0	37.88768644494835	37.91098161494294	0.1467553957125471	37.91098161494294	37.86955127996732	0.0556856591965057
