framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20626_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.9945753308894	141.783728965435	1.0	144.37481229528848	144.39699188128864	0.0446055976999132	144.39699188128864	143.9945753308894	0.0570927513391301
0.668033871405	0.112974649	-0.1703338939	0.03318975598	-0.004717202857	0.001797150238	0.0005163583555	0.0	sub-20626_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.87788642047954	141.783728965435	1.0	142.233388133031	142.25727518717997	0.045074777351626	142.25727518717997	141.87788642047954	0.0571144521364473
0.619913691825	0.1036303502	0.01940363644	0.1724492112	-0.009187777527	0.002919058083	0.0004773927212	9.011864200000002	sub-20626_ses-1_run-01_dwi.nii.gz	-0.356348	-0.655991	0.665351	3000.0	28.211621190287445	141.783728965435	1.0	28.194678130511463	28.223025763620488	0.2131521599909857	28.223025763620488	28.211621190287445	0.0643407726386799
0.199925264552	0.05567658286	-0.007914926092	0.1224359121	-0.008214726113	0.003181502922	0.0002200962626	-21.2468879	sub-20626_ses-1_run-01_dwi.nii.gz	-0.934589	-0.271947	0.22932	3000.0	28.61371921252043	141.783728965435	1.0	28.59692680776014	28.624292147760272	0.2100072579464371	28.624292147760272	28.61371921252043	0.0635518457045206
0.454339237938	-0.0137342478	-0.1741947155	0.1285282519	-0.01112366561	0.002869945252	0.001250724657	-1.0716581000000003	sub-20626_ses-1_run-01_dwi.nii.gz	-0.187011	0.956649	-0.223272	2000.0	37.29964808077316	141.783728965435	1.0	37.30905454774502	37.33563766078741	0.1631696372843651	37.33563766078741	37.29964808077316	0.0601614702409893
0.6814674837279999	0.03963985598	-0.02199670468	-0.005032559073	-0.006503735203	0.002374994801	-0.0004810856481	-20.4895571	sub-20626_ses-1_run-01_dwi.nii.gz	-0.110712	0.119214	0.986677	3000.0	28.5126047350539	141.783728965435	1.0	28.492746283698665	28.52567862255986	0.210280176768058	28.52567862255986	28.5126047350539	0.0625932769810843
0.8044867759200002	0.0476679528	0.5749285877	0.005465935032	-0.008786364459	0.002653679578	0.0007382981712	-33.958520899999996	sub-20626_ses-1_run-01_dwi.nii.gz	-0.186642	0.956452	-0.224419	1000.0	58.3685723512692	141.783728965435	1.0	58.446031116150166	58.46689632504541	0.1066996041661349	58.46689632504541	58.3685723512692	0.0538226992382416
1.240640733828	-0.00713390824	-0.3846760803	0.06460100435	-0.006019101478	0.002704065992	0.0002139648568	13.691291200000002	sub-20626_ses-1_run-01_dwi.nii.gz	-0.867448	0.327353	0.374666	3000.0	28.58587203881801	141.783728965435	1.0	28.57255416981608	28.5973398316168	0.2095903732673455	28.5973398316168	28.58587203881801	0.0639987691976749
0.80111863417	-0.0424394493	0.1240040528	0.01435261808	-0.003787935944	0.002600553678	-0.00158904877	92.93028733	sub-20626_ses-1_run-01_dwi.nii.gz	-0.108195	-0.393842	-0.912788	3000.0	28.36454495982274	141.783728965435	1.0	28.344736079617032	28.37547644684208	0.2118591290620254	28.37547644684208	28.36454495982274	0.0636135434852323
0.49925413515000006	0.01278110652	-0.03294158943	0.08904659798	-0.005835233256	0.004395371769	-0.001183285029	34.9722797	sub-20626_ses-1_run-01_dwi.nii.gz	-0.586825	-0.191088	0.786843	2000.0	37.0989754269723	141.783728965435	1.0	37.11100340136054	37.136206905751024	0.1642708314337003	37.136206905751024	37.0989754269723	0.0583175071269291
