framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.04544456314622	135.94788194263643	1.0	137.37740551776267	137.39828953003473	0.0434624605668299	137.39828953003473	137.04544456314622	0.0538639494769602
0.33983202279200003	0.003429184499	0.178099203	-0.001148533663	-0.002359031234	0.0002280345507	0.0005560362479	0.0	sub-20305_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.79472749149207	135.94788194263643	1.0	138.13752393550013	138.16002795854806	0.0431492246084735	138.16002795854806	137.79472749149207	0.0542301874983591
0.313758236579	0.04379185609	0.1948132965	0.1434734881	-0.004289325792	0.0004317631538	0.0006632020813	-31.41803139	sub-20305_ses-2_run-01_dwi.nii.gz	-0.356138	-0.656069	0.665386	3000.0	27.74964177856983	135.94788194263643	1.0	27.736455026455022	27.76525365545364	0.204219124484149	27.76525365545364	27.74964177856983	0.0612868383691746
0.23850449753500003	0.04766884612	0.02099542871	0.1429765595	-0.003387128003	0.0001621201955	0.0006287886063	-48.6047478	sub-20305_ses-2_run-01_dwi.nii.gz	-0.93461	-0.272	0.229175	3000.0	28.46319624704053	135.94788194263643	1.0	28.450735071806506	28.478165408087328	0.1998217455995262	28.478165408087328	28.46319624704053	0.060232950469582
0.6936514484499999	0.02844108847	0.523353574	0.06829740236	-0.001831215108	-0.0002115760872	0.0006106700166	-7.600383000000002	sub-20305_ses-2_run-01_dwi.nii.gz	-0.18684	0.956637	-0.223465	2000.0	37.54104581280235	135.94788194263643	1.0	37.56628873771731	37.5882330597953	0.1530444794360049	37.5882330597953	37.54104581280235	0.0567754862519682
0.6499229126935	0.01235887323	0.07880359953	0.02620298501	-0.0004790504754	0.0008448566659	7.534128963e-05	-54.421704399999996	sub-20305_ses-2_run-01_dwi.nii.gz	-0.110711	0.119038	0.986698	3000.0	28.59016787408869	135.94788194263643	1.0	28.58202506928697	28.605307899447247	0.1983254358517496	28.605307899447247	28.59016787408869	0.058848059662873
0.4227220720435	0.01409874081	0.4537097169	-0.007929979999999998	-0.0005099492264	0.0009288860601	0.0001992755861	-39.35673010000001	sub-20305_ses-2_run-01_dwi.nii.gz	-0.186817	0.956305	-0.224902	1000.0	59.12409304910808	135.94788194263643	1.0	59.224182413706224	59.24177023136577	0.0995079503575235	59.24177023136577	59.12409304910808	0.0502897822159327
0.5667066316382001	0.0008899768337999999	0.0764394122	0.0431455128	-6.807954196e-05	0.00207745051	0.001111882855	18.29066775	sub-20305_ses-2_run-01_dwi.nii.gz	-0.86745	0.327176	0.374815	3000.0	28.872106639385784	135.94788194263643	1.0	28.869366339128245	28.88861026189388	0.19645930986419	28.88861026189388	28.872106639385784	0.0599378386443205
0.5622824713892	0.00351589276	-0.2701299317	-0.02879637308	0.001825361978	0.001405816874	0.0008540514973	-28.5218148	sub-20305_ses-2_run-01_dwi.nii.gz	-0.108156	-0.393903	-0.912767	3000.0	28.770951257519197	135.94788194263643	1.0	28.758915343915344	28.7876698768692	0.1973971126988496	28.7876698768692	28.7709512575192	0.0592680148327893
0.68728870608	0.05049289186	0.1445385591	-0.151470077	0.003323978046	0.001464025583	0.0003514860291	16.577168604	sub-20305_ses-2_run-01_dwi.nii.gz	-0.586691	-0.191157	0.786926	2000.0	37.2734377921121	135.94788194263643	1.0	37.29467435122197	37.31980788575779	0.15380317919268	37.31980788575779	37.2734377921121	0.0548843634103391
0.562459647665	0.02605619414	0.4761216273	-0.0430261335	0.002107384847	0.001441234956	0.001072020968	-71.9069398	sub-20305_ses-2_run-01_dwi.nii.gz	-0.349038	0.905682	-0.240652	3000.0	28.25657750996549	135.94788194263643	1.0	28.24877551020408	28.27573561957206	0.1999343852240149	28.27573561957206	28.25657750996549	0.0619440655934722
