framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.33243749107000004	0.01215011431	-0.1333102029	0.09684660602	-0.001096592401	0.0006153823342	0.0008365722024	5.239343570000001	sub-20427_ses-1_run-01_dwi.nii.gz	-0.0632628	-0.00590814	-0.997979	500.0	87.08092880311008	154.39017819187853	1.0	87.25342655580751	87.27446741395204	0.0754489515063208	87.27446741395204	87.08092880311008	0.0477142044172956
0.26716896835	0.1045449189	-0.1041471927	0.04112989351	-0.002083821455	0.0005046637962	0.0001366309734	0.44652210000000014	sub-20427_ses-1_run-01_dwi.nii.gz	0.611231	0.648099	-0.454274	3000.0	28.552835663596102	154.39017819187853	1.0	28.541890904509952	28.56476400211317	0.2165142899390455	28.56476400211317	28.552835663596102	0.0640280359374934
0.252259222165	0.0792448531	-0.05145134127	0.09796997967	-0.001162547152	0.001141217537	0.0009272673051	11.7674951	sub-20427_ses-1_run-01_dwi.nii.gz	0.843373	-0.324732	-0.428101	2000.0	38.0871428580713	154.39017819187853	1.0	38.104901108591584	38.13163052697006	0.1646037722091851	38.13163052697006	38.0871428580713	0.0582372116478674
0.35835488550000005	0.03379442277	0.1556427589	0.0888050524	-0.0001032031942	0.0003086350334	0.0008862852119	2.6192723399999984	sub-20427_ses-1_run-01_dwi.nii.gz	-0.498986	0.43626	0.748792	3000.0	28.834413513607384	154.39017819187853	1.0	28.82642857142857	28.85090319296791	0.2138683396518944	28.85090319296791	28.834413513607384	0.0629539267823439
0.412198784745	0.08365729079	-0.05756909315	0.109885438	-0.001269433298	0.001267149812	0.001322413911	-18.229436989999996	sub-20427_ses-1_run-01_dwi.nii.gz	0.972005	-0.0600767	-0.22715	3000.0	28.460226377780938	154.39017819187853	1.0	28.44674855127236	28.4732175179361	0.2167800094078329	28.4732175179361	28.460226377780938	0.0630738223119885
0.445997997116	0.04255539739	0.1905194231	0.09354352973	-0.0010061129	-3.898073192e-05	0.002562276553	11.132076299999998	sub-20427_ses-1_run-01_dwi.nii.gz	-0.846291	0.325988	0.421335	1000.0	61.48776622001266	154.39017819187853	1.0	61.58587238599144	61.6066233937316	0.1049146600527966	61.6066233937316	61.48776622001266	0.051851120583904
0.3946021350240001	0.001976973763	0.03957398788	0.004042939929	-0.0006732032634	0.001041187556	0.00170380075	-15.72520678	sub-20427_ses-1_run-01_dwi.nii.gz	-0.618074	0.289742	-0.730776	3000.0	28.61829789851485	154.39017819187853	1.0	28.61113000755858	28.632124980328708	0.2155568557967426	28.632124980328708	28.61829789851485	0.0625251587149659
0.4107868041855	0.01561722604	0.2842717241	0.04042851681	-0.0007697459076999999	0.0005567672779	-3.650110375e-05	5.5219314	sub-20427_ses-1_run-01_dwi.nii.gz	0.654571	-0.639236	0.403626	500.0	87.7145364360003	154.39017819187853	1.0	87.88604812295289	87.90810320588861	0.0748520737514438	87.90810320588861	87.7145364360003	0.0474024433569162
0.15402263108750003	0.02405019291	0.1992684957	0.0489067148	-0.0007443624199	0.0009823942091	0.0005546532338	69.51845394	sub-20427_ses-1_run-01_dwi.nii.gz	0.549972	0.00870112	0.835138	3000.0	28.90351667349392	154.39017819187853	1.0	28.894864575459813	28.917422673563365	0.2139262056494156	28.917422673563365	28.90351667349392	0.0619382579281642
0.27848720991399994	0.07651196188999998	-0.003500678014	0.05125337869	-0.0006131237024	0.0009372161003	0.0007964284741	116.94396920000003	sub-20427_ses-1_run-01_dwi.nii.gz	0.636512	0.0985591	-0.764944	3000.0	28.45892789532633	154.39017819187853	1.0	28.44416477702192	28.47196107393214	0.2163646283631624	28.47196107393214	28.45892789532633	0.062434233448698
0.179583298482	0.001678441967	0.02193687518	0.01669037576	-0.0008270638064	0.0009323346894	0.0001202655403	4.5794218	sub-20427_ses-1_run-01_dwi.nii.gz	-0.676619	0.0226436	-0.735986	2000.0	38.40024779393185	154.39017819187853	1.0	38.41794910556816	38.44318286150608	0.1634326746270955	38.44318286150608	38.40024779393185	0.0576661145338805
0.217450410513	0.04940016617	0.1119306367	0.01546037717	-0.0003228833957	0.001055793487	0.001062724856	14.508482300000004	sub-20427_ses-1_run-01_dwi.nii.gz	-0.916334	-0.162793	-0.365829	3000.0	28.683315869748853	154.39017819187853	1.0	28.67033320735701	28.695788812726963	0.2155849753905849	28.695788812726963	28.683315869748853	0.0631258825466349
0.31893534554	0.04236750895	0.2982622817	0.06390868686	-0.00119785883	0.0008010913151999999	0.0006499477895	9.085794500000002	sub-20427_ses-1_run-01_dwi.nii.gz	0.680645	-0.0227633	0.732259	1000.0	61.8125332454177	154.39017819187853	1.0	61.90965986394558	61.93182119996901	0.1042644838317596	61.93182119996901	61.8125332454177	0.0514126049578832
0.269674513074	0.007454354390999999	0.1990119947	0.03042208837	-0.000369671965	0.0004780800082	0.001539239078	-7.88299784	sub-20427_ses-1_run-01_dwi.nii.gz	-0.820566	0.094966	-0.563607	3000.0	28.71565623407711	154.39017819187853	1.0	28.70088372385992	28.72948851682283	0.2151494703979488	28.72948851682283	28.71565623407711	0.062578560653268
0.41565826292399993	0.01682074043	-0.05970019215	0.06730606214	-0.0003213102755	0.001581916003	0.000477522437	19.031345260000002	sub-20427_ses-1_run-01_dwi.nii.gz	0.719726	-0.214612	-0.660254	3000.0	28.40571702944486	154.39017819187853	1.0	28.39121819098009	28.41974482217228	0.2172099609191776	28.41974482217228	28.40571702944486	0.0628706503079109
0.199305262385	-0.04859584313	-0.1397635282	0.03274380548	-0.0004254752712	0.001571820234	0.0002065214794	-2.8696293000000006	sub-20427_ses-1_run-01_dwi.nii.gz	-0.258191	-0.595334	-0.760864	2000.0	38.68681454136571	154.39017819187853	1.0	38.70970710506425	38.73557508254238	0.1623393917698692	38.73557508254238	38.68681454136571	0.0586265279925919
0.18264053144	-0.03437772925	-0.0954720849	0.02296350257	-0.002129653934	0.001546129002	-0.0003506220528	5.3241025099999995	sub-20427_ses-1_run-01_dwi.nii.gz	0.0399258	0.740207	-0.671193	3000.0	28.767048953286736	154.39017819187853	1.0	28.75703010833963	28.7784657288307	0.2147644434450152	28.7784657288307	28.767048953286736	0.0639693068247228
0.1609492352952	-0.06798326457	-0.09906396082	0.0009015913248	-0.0009313499904	0.001287602936	-0.0009275902994	10.187610380000002	sub-20427_ses-1_run-01_dwi.nii.gz	-0.257736	-0.594887	-0.761369	1000.0	61.54449441396341	154.39017819187853	1.0	61.63372323003276	61.659426365224256	0.1045858973561911	61.659426365224256	61.54449441396341	0.0522775905481597
0.5483629541712001	0.006351614456	0.2290070574	0.07176714008	-0.000584916037	0.001305808895	0.0002095999516	3.9471470999999996	sub-20427_ses-1_run-01_dwi.nii.gz	0.200489	0.848934	0.488995	3000.0	29.23598583526401	154.39017819187853	1.0	29.22684933232552	29.25184261110017	0.2114589408050771	29.25184261110017	29.23598583526401	0.0647595481611901
0.409339326336	-0.02909121402	-0.04230259632	0.06028225635	-0.001126017305	6.82635e-05	0.0001662074064	-9.47749463	sub-20427_ses-1_run-01_dwi.nii.gz	-0.304443	0.943458	0.131158	3000.0	29.18862820654919	154.39017819187853	1.0	29.18145628621819	29.20397303936032	0.2114833225725562	29.20397303936032	29.18862820654919	0.065079690642339
0.486072316767	-0.009127492468	-0.4117433541	0.0704600813	-0.001420614775	0.001318011899	0.0003516617871	0.0	sub-20427_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.863585942333	154.39017819187853	1.0	154.29104623330815	154.3093954471071	0.0431084612945099	154.3093954471071	153.863585942333	0.0556907698335526
0.686336984686	0.009797154279	0.1830657518	0.05864953238	-0.0007555777556	0.001575689181	5.852242612e-05	49.67032400000001	sub-20427_ses-1_run-01_dwi.nii.gz	0.733969	0.215988	0.643924	3000.0	28.817939168317977	154.39017819187853	1.0	28.81066578483245	28.833870858420724	0.2143801162534754	28.833870858420724	28.817939168317977	0.0628736318218324
0.19773904171	0.01794917811	0.1379576718	0.07232893855	-0.000580618449	0.0004439152253	0.001367779798	-19.8567674	sub-20427_ses-1_run-01_dwi.nii.gz	-0.344052	0.417492	0.841028	2000.0	38.69869974365691	154.39017819187853	1.0	38.716864449483495	38.74696753202915	0.1616549092960682	38.74696753202915	38.69869974365691	0.0581086042869018
0.45459273611	0.02665602985	-0.2099884136	0.0409883065	-0.0002978016855	0.001054459019	0.0009291570168	59.46150490000001	sub-20427_ses-1_run-01_dwi.nii.gz	0.224287	0.0604959	0.972644	3000.0	29.03652936223836	154.39017819187853	1.0	29.024405391786345	29.05166314865656	0.2126081573966064	29.05166314865656	29.03652936223836	0.0615927071219698
0.664734964035	-0.01461631219	0.2734681359	0.07872439038999998	-0.001073700842	0.0002737764153	0.0004403390049	-18.242260899999998	sub-20427_ses-1_run-01_dwi.nii.gz	-0.344714	0.417896	0.840556	1000.0	61.93829081830374	154.39017819187853	1.0	62.03633786848073	62.056938775797065	0.1037220476942852	62.056938775797065	61.93829081830374	0.0518961608042643
0.7132812233250001	0.04045907601	-0.2372258753	0.08970553124999998	-0.001779890852	0.0007968322607	-0.001061028801	-6.314530699999999	sub-20427_ses-1_run-01_dwi.nii.gz	0.560788	0.814444	-0.14899	3000.0	28.772828843653315	154.39017819187853	1.0	28.754905517762666	28.78566845585784	0.2149494358589511	28.78566845585784	28.772828843653315	0.0647822688624944
0.454219109565	-0.01263528507	-0.0234827442	0.01122425704	-0.0007289789501	0.00112504384	-0.0002621454187	-11.907734037	sub-20427_ses-1_run-01_dwi.nii.gz	0.335796	-0.266778	0.903366	3000.0	28.87352980689818	154.39017819187853	1.0	28.86320420760897	28.8886941998788	0.2141168380422187	28.8886941998788	28.87352980689818	0.0622858131053051
0.1799563552	-0.02945612899	0.06765580952	0.03647381558	-0.001243200386	0.000766219222	-0.0003240473452	7.00686434	sub-20427_ses-1_run-01_dwi.nii.gz	-0.825684	-0.3997	-0.398103	500.0	87.4602725670542	154.39017819187853	1.0	87.62696334089192	87.65274638709666	0.0749658376406539	87.65274638709666	87.4602725670542	0.0472805249581964
0.13713686791	-0.0176304309	0.09424634496	0.07216335011999998	-0.001143936883	0.001167279901	0.0004362504696	-24.02897635	sub-20427_ses-1_run-01_dwi.nii.gz	0.765478	-0.442535	0.467125	3000.0	28.58313154469963	154.39017819187853	1.0	28.570633030990173	28.59955081582694	0.2166614900778603	28.59955081582694	28.58313154469963	0.0630779970363968
0.63600507584	-0.03985119229	-0.2161174216	-0.03280542475	-0.003163883928	0.0008930955082	-0.001238653553	27.7316632	sub-20427_ses-1_run-01_dwi.nii.gz	-0.292733	-0.735952	0.610477	2000.0	38.48513872004282	154.39017819187853	1.0	38.5043537414966	38.53202313264769	0.1635883539740489	38.53202313264769	38.48513872004282	0.0595680100250927
0.6959545685349999	-0.03603097544	0.1507131272	0.01267544999	-0.0009519399609	0.001217016252	0.001821940299	41.834818	sub-20427_ses-1_run-01_dwi.nii.gz	-0.807202	0.565915	-0.167826	3000.0	28.440111424383343	154.39017819187853	1.0	28.42128936759889	28.452874206180777	0.2169597552549677	28.452874206180777	28.440111424383343	0.0644044985761297
0.17114219922	-0.0431637551	0.1494740768	0.04194084016	-0.001314717927	0.001868839259	0.0001664416923	30.078610100000002	sub-20427_ses-1_run-01_dwi.nii.gz	0.585252	-0.717318	0.378068	3000.0	28.665747287254256	154.39017819187853	1.0	28.652450869236585	28.67969089847229	0.2168335561818994	28.67969089847229	28.665747287254256	0.0639261275316931
0.27175987616	-0.01229005364	0.04973260721	0.09430380701	-0.002095505362	0.001498789294	-0.0004583556729	8.11940702	sub-20427_ses-1_run-01_dwi.nii.gz	0.291344	0.73209	-0.615762	1000.0	61.44869461775591	154.39017819187853	1.0	61.53239040060468	61.55595435353341	0.1045601828021646	61.55595435353341	61.44869461775591	0.053302857730754
0.13110902979500003	0.001942341945	0.01226115371	0.09012987286	-0.001349503757	0.001417062129	0.0002185404883	-29.842577000000002	sub-20427_ses-1_run-01_dwi.nii.gz	0.942965	-0.331188	-0.0336322	3000.0	28.50976773876541	154.39017819187853	1.0	28.500663265306123	28.5237705603918	0.2167323974513631	28.5237705603918	28.50976773876541	0.0634220076581506
0.29885793749000006	-0.03442217518	0.1053446883	0.1114673157	-0.001805090811	0.0006102562766	-0.001480515464	0.0	sub-20427_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.9974482679585	154.39017819187853	1.0	154.42640463592844	154.43975454898188	0.0431256533017072	154.43975454898188	153.9974482679585	0.0559300581576523
0.317519329401	-0.04981249042	-0.003645873681	-0.02488331466	-0.001379533205	0.001046702149	-0.001754268422	27.962185801999993	sub-20427_ses-1_run-01_dwi.nii.gz	-0.168318	-0.466844	0.868174	3000.0	28.948924695343976	154.39017819187853	1.0	28.941852481733434	28.96582722777332	0.2135507392523997	28.96582722777332	28.948924695343976	0.0625567311410177
0.312492130843	-0.007203792269	0.1371948159	0.007184432196	-0.0008225282072	0.0007432879647	-0.000675187679	99.38294281	sub-20427_ses-1_run-01_dwi.nii.gz	-0.788451	-0.480296	-0.384267	3000.0	28.657218828995145	154.39017819187853	1.0	28.64106135046612	28.6727500443203	0.2158099159181643	28.6727500443203	28.657218828995145	0.063852535334994
0.30094374294000004	-0.05643750476	0.0607943744	0.03625436575	-0.001694480306	0.001384378294	0.0007365630008	-12.65291781	sub-20427_ses-1_run-01_dwi.nii.gz	-0.361802	0.580306	-0.729619	2000.0	38.42237362944957	154.39017819187853	1.0	38.43352229780801	38.461354484824135	0.163183915893353	38.461354484824135	38.42237362944957	0.0589775276814532
0.28101296029	-0.01186656684	-0.0180563332	-0.02178485228	-0.001527654938	0.001324209385	-0.001027484657	147.50474865	sub-20427_ses-1_run-01_dwi.nii.gz	-0.253213	-0.961665	0.105277	3000.0	29.027683625040755	154.39017819187853	1.0	29.028047367094985	29.04224510039134	0.2138267452343882	29.04224510039134	29.027683625040755	0.0644757863744933
0.4620827990925	-0.04977267658	0.2126544973	0.05842108384	-0.002158091404	0.002030891599	-9.940488235e-05	3.741780509999999	sub-20427_ses-1_run-01_dwi.nii.gz	-0.361332	0.579792	-0.730261	1000.0	61.04118659711239	154.39017819187853	1.0	61.132662509448224	61.15058990925379	0.1053711706344743	61.15058990925379	61.04118659711239	0.0529061044202091
0.44687576847200006	-0.04126484364	-0.08413472099999998	-0.05491367524	-0.002056644997	0.001585016027	-8.184769831e-05	77.35667369999999	sub-20427_ses-1_run-01_dwi.nii.gz	0.00391453	-0.921319	0.388787	3000.0	28.86320508679149	154.39017819187853	1.0	28.858231292517008	28.878349303312667	0.2146741508301071	28.878349303312667	28.86320508679149	0.0643803163498095
0.4841383840055	0.07267100421	0.09371410685	0.07818879102999998	-0.00227031461	0.002003362169	0.0004711613874	10.5248602	sub-20427_ses-1_run-01_dwi.nii.gz	0.915654	0.393415	0.0824756	3000.0	28.643718922760733	154.39017819187853	1.0	28.635524691358025	28.65767657046532	0.2168732193894052	28.65767657046532	28.643718922760733	0.0637617187384576
0.6127393277100001	0.01700211951	-0.3037217216	0.01110894952	-0.002872637939	0.001111728954	0.0001140224704	69.957944	sub-20427_ses-1_run-01_dwi.nii.gz	-0.354384	-0.928414	-0.11162	2000.0	38.88578783378627	154.39017819187853	1.0	38.9028514739229	38.93204668655808	0.1621626674784076	38.93204668655808	38.88578783378627	0.0598581517854734
0.30307604673000005	0.0288339658	-0.1416938876	0.1023271872	-0.00293203746	0.001250477042	-0.0004477924958	13.1538131	sub-20427_ses-1_run-01_dwi.nii.gz	0.324189	0.851304	-0.412532	3000.0	28.82117679954088	154.39017819187853	1.0	28.805390526581004	28.83314648243947	0.21471911344865	28.83314648243947	28.82117679954088	0.0646110296647921
0.6179500855840001	0.02661849536	0.3985947725	0.1175155956	-0.002741215518	0.0006373362849	-4.660426202e-05	21.7363708	sub-20427_ses-1_run-01_dwi.nii.gz	0.354549	0.929276	0.10364	1000.0	62.11004198457604	154.39017819187853	1.0	62.19112181909801	62.2173544222054	0.1036657223966622	62.2173544222054	62.11004198457604	0.052867247717684
0.721769357027	0.0540729922	-0.0370522425	-0.002304899771	-0.001490918221	0.0007998907822	0.00131749094	89.2445348	sub-20427_ses-1_run-01_dwi.nii.gz	-0.799884	-0.571412	0.183505	3000.0	28.573256990466305	154.39017819187853	1.0	28.5576952632905	28.58704534156268	0.2170951224289769	28.58704534156268	28.573256990466305	0.0636754191255361
0.234349008644	-0.01658630225	0.03730468148	-0.0226893856	-0.001849028049	0.001085037831	0.0005817817291	0.9060788799999993	sub-20427_ses-1_run-01_dwi.nii.gz	0.167771	-0.536767	0.826882	3000.0	28.766319126446607	154.39017819187853	1.0	28.751173469387755	28.78078816596572	0.2150855927580743	28.78078816596572	28.766319126446607	0.0629961503820737
0.505925295214	-0.009884151241	-0.2367080117	0.0946706546	-0.002289720112	0.000563648995	-0.0006131455884	0.8775289900000014	sub-20427_ses-1_run-01_dwi.nii.gz	0.383739	0.786768	-0.483467	500.0	87.4749021727645	154.39017819187853	1.0	87.64565507684556	87.66252560481622	0.0749626331285491	87.66252560481622	87.4749021727645	0.0481016267451789
0.386623836011	0.00531128652	-0.02670024378	0.06460056602	-0.0007583026891	0.0004153676855	0.0003341665142	56.5020587	sub-20427_ses-1_run-01_dwi.nii.gz	-0.203577	0.443749	0.872722	3000.0	28.86129045382827	154.39017819187853	1.0	28.85674666162761	28.877295379468208	0.2134859781740727	28.877295379468208	28.86129045382827	0.0624762623251447
0.37634608382	-0.02247003334	-0.1234022783	0.0250991291	-0.0031946979	0.00133657665	-0.0005554551608	-20.480027800000002	sub-20427_ses-1_run-01_dwi.nii.gz	0.322218	-0.860496	-0.394615	2000.0	38.61691902723817	154.39017819187853	1.0	38.63419564121945	38.662500954848326	0.1629146399270946	38.662500954848326	38.61691902723817	0.05990735178248
0.2974506042	-0.002803521133	-0.02762914432	-0.004950941713	-0.00141825946	0.0007709495258	0.000141697019	8.552930829999994	sub-20427_ses-1_run-01_dwi.nii.gz	-0.432332	0.144295	0.890095	3000.0	28.80420357878287	154.39017819187853	1.0	28.794848828420257	28.819742491648523	0.2139064566333385	28.819742491648523	28.80420357878287	0.0616334247801313
0.665108064576	0.03503803798	-0.3987405258	0.1406465789	-0.002494825749	0.000571527984	-0.0007934672176	38.24579283	sub-20427_ses-1_run-01_dwi.nii.gz	0.415093	0.893864	0.169423	3000.0	29.042053050061416	154.39017819187853	1.0	29.028586545729404	29.054860256537864	0.2125488359908565	29.054860256537864	29.042053050061416	0.0648631660976676
0.600644047905	-0.02615541065	0.02861642434	0.1031133665	-0.003277216572	0.001035868423	-0.0005489897449	-7.4713553300000015	sub-20427_ses-1_run-01_dwi.nii.gz	0.322015	-0.860137	-0.395564	1000.0	61.5895908563707	154.39017819187853	1.0	61.677989417989416	61.708147422481005	0.1045683257230052	61.708147422481005	61.5895908563707	0.052772445396832
0.2568015159128	0.0007412790578	-0.0485719056	0.1046462873	-0.002107149689	0.0006961914478	0.0009649379062	1.69424096	sub-20427_ses-1_run-01_dwi.nii.gz	-0.51177	0.796574	0.32181	3000.0	28.95226502772475	154.39017819187853	1.0	28.94020030234316	28.967150058027293	0.2131964076659457	28.967150058027293	28.95226502772475	0.0649972591181504
0.6278179644477999	-0.02433910838	-0.4887673928	0.1206939744	-0.003760165535	0.001264165505	0.0002560397552	0.0	sub-20427_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.1392395574099	154.39017819187853	1.0	153.55160997732426	153.57788798716822	0.0432128522281684	153.57788798716822	153.1392395574099	0.0559691015602229
0.6684485284049999	0.04490497586	-0.0624777944	0.03883893438	-0.002759564202	0.00117007317	-0.0004704626917	73.01497020000001	sub-20427_ses-1_run-01_dwi.nii.gz	0.522771	0.398283	-0.753711	3000.0	28.47671817033074	154.39017819187853	1.0	28.464627739984884	28.488456344071384	0.2168332551552564	28.488456344071384	28.47671817033074	0.0630381440506953
0.490876040695	0.04555947752	0.3271815542	0.03556964498	-0.003571290988	0.00207220274	-0.000238461027	110.1158858	sub-20427_ses-1_run-01_dwi.nii.gz	0.762297	0.526181	0.376877	2000.0	38.57003160273249	154.39017819187853	1.0	38.58665532879819	38.61128684243543	0.1630947381068956	38.61128684243543	38.57003160273249	0.0587953745663566
0.54802326941	-0.01531329136	0.0651334895	0.06901762601	-0.00260672532	0.001055717468	0.001613577129	-19.963330759999998	sub-20427_ses-1_run-01_dwi.nii.gz	-0.590498	0.8065	-0.0294849	3000.0	28.753093596500044	154.39017819187853	1.0	28.745220458553792	28.76735602252439	0.2143579874325706	28.76735602252439	28.753093596500044	0.0650381751753365
0.4198224779	0.06168354595	-0.08801463636999998	0.09947218208	-0.002642684849	0.001385687385	-0.001204952598	-11.418071260000001	sub-20427_ses-1_run-01_dwi.nii.gz	0.710532	0.691584	0.129834	3000.0	28.804020996580057	154.39017819187853	1.0	28.79091332829428	28.81930184684429	0.2145229186911167	28.81930184684429	28.804020996580057	0.0644142081390425
0.244614624262	-0.01896710602	0.004092987332	0.07268761438	-0.002216022229	0.001499661244	-0.0008441534592	24.4077433	sub-20427_ses-1_run-01_dwi.nii.gz	-0.759595	-0.524817	-0.384165	1000.0	61.60713561747215	154.39017819187853	1.0	61.6939770723104	61.72287730392042	0.1044806764569845	61.72287730392042	61.60713561747215	0.0515139683233398
0.338621955988	0.02364200671	0.05476317191	0.1398738234	-0.00307997968	0.00178143417	0.001573245157	3.1052630999999997	sub-20427_ses-1_run-01_dwi.nii.gz	0.0799754	0.974457	0.209853	3000.0	29.281883561189165	154.39017819187853	1.0	29.26563807004284	29.29268500970869	0.211204927342053	29.29268500970869	29.281883561189165	0.0650796133934806
0.50534227546	-0.02732325091	0.3174906611	0.07309809697	-0.002498234157	0.001593768247	-0.0001548194414	32.446076180000006	sub-20427_ses-1_run-01_dwi.nii.gz	0.101275	-0.884756	-0.454918	500.0	87.45807211352383	154.39017819187853	1.0	87.63807382212144	87.65982059696375	0.0751074497571381	87.65982059696375	87.45807211352383	0.0480340489842143
0.289717607705	0.04473314398	0.1937849875	0.09804282322	-0.00246855244	0.00215537753	0.0006341058179	-1.3055199899999987	sub-20427_ses-1_run-01_dwi.nii.gz	0.99623	0.0519782	0.069462	3000.0	28.512250926058893	154.39017819187853	1.0	28.50116591080877	28.52539566333953	0.216889908678749	28.52539566333953	28.512250926058893	0.0629446957394548
