framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.43553173441305	157.97071544636407	1.0	160.78269967246158	160.80090166096812	0.0375087578534957	160.80090166096812	160.43553173441305	0.0554135589552996
0.15488487988500002	0.01763822723	0.03507614853	-0.05787557284	0.0002661306644	-0.0005742901121	4.54778492e-05	0.0	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.2945208059096	157.97071544636407	1.0	160.64316326530613	160.6587829810468	0.0375681125160156	160.6587829810468	160.2945208059096	0.0555519150036625
0.34078770404	0.04991871966	0.1381989585	-0.03570005026	0.002132491209	-0.0007635047659	0.001654080232	18.274154999999993	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	28.339612501645338	157.97071544636407	1.0	28.32965734441925	28.35623955184663	0.2018309071961643	28.35623955184663	28.339612501645338	0.0629006397712128
0.400174589125	0.02358278325	-0.0499284157	0.01261614827	0.0006428494817	-0.0008745224914	0.0005068380851	4.595999699999998	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	28.652062979861828	157.97071544636407	1.0	28.643642605190223	28.66636169627444	0.2003479793659126	28.66636169627444	28.652062979861828	0.0614796988919782
0.237928712353	-0.008771493238	-0.1366543907	0.0156953385	-0.0006867600023	-0.0002647357469	0.0001308489009	-26.6266084	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	38.89860202083912	157.97071544636407	1.0	38.92279415469892	38.94119453512776	0.1494445731271583	38.94119453512776	38.89860202083912	0.0588874101420456
0.361162914623	0.02030812696	-0.03805631691	0.07461540136	0.001412322628	-0.000778690388	0.001009114785	-39.5624909	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	29.225960083602143	157.97071544636407	1.0	29.21495842781557	29.2409236236856	0.1957845506415782	29.2409236236856	29.225960083602143	0.0603601833526045
0.822210634075	0.007974948355	0.5907663407	-0.02828930057	0.001234705909	-0.0009989322862	-0.0001560285164	-31.379794039999997	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	63.39162398540257	157.97071544636407	1.0	63.48022486772487	63.4995540073168	0.0937418902241696	63.4995540073168	63.39162398540257	0.0521282892592606
0.7275368536409998	0.007572393363999999	0.02401857539	-0.002699836289	0.00209906674	-9.835594392000001e-05	0.0007749756914999999	23.92012664	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	29.180798242861744	157.97071544636407	1.0	29.17184240362812	29.19708907214313	0.1960739001046968	29.19708907214313	29.180798242861744	0.0614630268003496
0.227260817984	0.02434124606	0.0436892007	0.03628536572	0.0008994687232	-0.000608256436	0.002102199942	176.64153933	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	28.94357928011854	157.97071544636407	1.0	28.935190854119423	28.957521684542016	0.1982003384689161	28.957521684542016	28.94357928011854	0.0613119628018088
0.29575154247	0.05029358034	-0.03296300505	-0.03492910029	0.0004131143505	-0.0002422159305	0.0005159440916	9.167984900000002	sub-22617_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	39.46675588395161	157.97071544636407	1.0	39.48948349710255	39.51063233221131	0.1473875024934934	39.51063233221131	39.46675588395161	0.056297278222458
