framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21560_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.369173130857	108.54626679182331	1.0	110.59414651045604	110.620315623753	0.0515584841127411	110.620315623753	110.369173130857	0.0512264798258559
0.1824004350095	-0.001283615333	0.1403265533	0.009636991289	-5.850282105e-05	0.0003001497826	-0.0002644128981	0.0	sub-21560_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	110.09978834059736	108.54626679182331	1.0	110.32101977828168	110.348957987365	0.051755576137777	110.348957987365	110.09978834059736	0.051074253735742
1.7505718678595	0.07012368	-1.236377656	-0.05170735034	-0.00246107229	-0.0005156275583	0.001339560724	-6.952979399999999	sub-21560_ses-1_run-01_dwi.nii.gz	-0.35632	-0.656056	0.665302	3000.0	24.097293282942186	108.54626679182331	1.0	24.07894809775762	24.102218992402424	0.2251401782010444	24.102218992402424	24.097293282942186	0.0644498000429137
1.34002358314	0.04659385293	-0.3398601946	0.06718951046	-0.007022838574	-0.00023487203	0.0001604938589	-47.1161063	sub-21560_ses-1_run-01_dwi.nii.gz	-0.934508	-0.272186	0.229367	3000.0	24.422382448507584	108.54626679182331	1.0	24.407888636936256	24.42651405774789	0.2223514644675297	24.42651405774789	24.422382448507584	0.0637794852642438
2.23375550384	0.05302693738	1.352516129	-0.08385697341999998	-0.001519249752	-0.0002557384141	0.002314030891	-24.84775841	sub-21560_ses-1_run-01_dwi.nii.gz	-0.186932	0.956664	-0.223273	2000.0	31.290796379635083	108.54626679182331	1.0	31.288890778533634	31.31469362932139	0.1764237125321465	31.31469362932139	31.290796379635083	0.0589902634454166
3.296925646635	0.09596012499	-1.601463104	-0.006811491475	-0.003711906495	-0.001019156189	0.0008107505273	-11.9230236	sub-21560_ses-1_run-01_dwi.nii.gz	-0.110793	0.119091	0.986682	3000.0	24.1001449741508	108.54626679182331	1.0	24.080850340136056	24.104492855202487	0.2244362467213512	24.104492855202487	24.1001449741508	0.0628534635386591
3.749410256164501	0.06289838761	1.595124014	-0.1010700024	0.002415021649	4.232149149e-05	0.0021324025	-42.61671647	sub-21560_ses-1_run-01_dwi.nii.gz	-0.186861	0.956402	-0.22445	1000.0	48.38156696384429	108.54626679182331	1.0	48.43761148904006	48.45356524726942	0.1166634448868299	48.45356524726942	48.38156696384429	0.0516920759468329
3.0208309972344995	0.03830545726	-0.8017354171999999	0.08163755691	-0.004394237418	-0.000343216816	0.000993778347	-10.372845400000001	sub-21560_ses-1_run-01_dwi.nii.gz	-0.867411	0.327224	0.374862	3000.0	24.39990216748981	108.54626679182331	1.0	24.38073192239859	24.40294740294452	0.2222288480200332	24.40294740294452	24.39990216748981	0.0637354804576164
0.23837063673000003	0.0240327045	-0.6777134608	0.07985039873999998	-0.002591169439	-0.000203940901	0.001017209841	-26.962656700000004	sub-21560_ses-1_run-01_dwi.nii.gz	-0.108184	-0.393877	-0.912774	3000.0	24.284899848296718	108.54626679182331	1.0	24.264598765432098	24.290818754941192	0.2234499676672837	24.290818754941192	24.28489984829672	0.0641635318198989
0.674594218305	0.03442582548	-0.1374432167	0.1552500224	-0.003028735286	-0.0004077896883	0.001346419798	-14.073177300000001	sub-21560_ses-1_run-01_dwi.nii.gz	-0.586849	-0.190948	0.786859	2000.0	31.316561758477626	108.54626679182331	1.0	31.30989921894684	31.333955937979614	0.176401956757817	31.333955937979614	31.316561758477626	0.0575788188719793
