framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22064_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.63525351658862	109.48130260972124	1.0	112.91230410682792	112.94755455668007	0.0482288987147884	112.94755455668007	112.63525351658862	0.0548633429597173
0.198149432312	0.004609775322	0.09364125915	-0.02151250412	0.0003029266954	0.0006632730947	-0.0006015180843	0.0	sub-22064_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.93560193749764	109.48130260972124	1.0	113.21265180146132	113.24503711820084	0.0480343123594355	113.24503711820084	112.93560193749764	0.0551114567766273
1.324170071738	0.02600393779	0.3542623853	0.4023435341	-0.0108347619	-0.0003369252663	-0.0008296060259	3.0520639600000004	sub-22064_ses-1_run-01_dwi.nii.gz	-0.356356	-0.656087	0.665252	3000.0	24.02957370820074	109.48130260972124	1.0	24.020168178382463	24.03819842980744	0.2190618749321055	24.03819842980744	24.02957370820074	0.065636287802092
0.67803176936	0.07429054178999998	0.1040222414	0.3633282039	-0.008383069187	0.00162414019	0.00156742963	-16.33576815	sub-22064_ses-1_run-01_dwi.nii.gz	-0.934509	-0.272217	0.229328	3000.0	23.797385245380653	109.48130260972124	1.0	23.788276014109343	23.802264785040148	0.2211482611713069	23.802264785040148	23.797385245380653	0.0658106363446906
0.7238980819199998	0.02082962634	0.3637237602	0.1718129798	-0.007837452926	-0.0009755382198	0.0003283158294	61.4455818	sub-22064_ses-1_run-01_dwi.nii.gz	-0.186949	0.95667	-0.223234	2000.0	30.83915214161764	109.48130260972124	1.0	30.848192239858907	30.86527804047384	0.1733819859126514	30.86527804047384	30.83915214161764	0.0625577980136417
0.20231807839	0.05803999026	0.3469873075	0.174939625	-0.008106991649	0.001098159584	-0.0002333399752	-19.36351802	sub-22064_ses-1_run-01_dwi.nii.gz	-0.110686	0.119068	0.986697	3000.0	24.326229768404257	109.48130260972124	1.0	24.314252330561853	24.33291776408642	0.2157742765010207	24.33291776408642	24.326229768404257	0.0645323748382156
1.846214162505	0.03502923037	-1.292628383	0.04024184349	-0.008680525236	0.0007052563014	-0.0002447017177	-17.74972962	sub-22064_ses-1_run-01_dwi.nii.gz	-0.187192	0.956212	-0.224982	1000.0	47.4098851013489	109.48130260972124	1.0	47.468617409926935	47.49101721208279	0.1149807562217232	47.49101721208279	47.4098851013489	0.0547543355124443
1.686261392905	0.05181670145	0.1210030919	0.1685123164	-0.008325163275	0.001501101418	0.001155530685	-8.71742721	sub-22064_ses-1_run-01_dwi.nii.gz	-0.867465	0.327141	0.37481	3000.0	23.93737379022504	109.48130260972124	1.0	23.923475686570924	23.94387985983292	0.2192267646390774	23.94387985983292	23.93737379022504	0.0661696948358335
1.2759669025349996	-0.04586492689	-0.8073770617	0.0865664899	-0.007149510551	0.0020568904	-0.0004722134909	-6.983398000000001	sub-22064_ses-1_run-01_dwi.nii.gz	-0.108139	-0.393872	-0.912782	3000.0	24.20626595765634	109.48130260972124	1.0	24.184033131771223	24.21352496420005	0.2178978666981464	24.21352496420005	24.20626595765634	0.0651411372891693
0.49023075688	0.1269379575	-0.6809670313	0.00984994013	-0.006761051249	0.002541352529	0.0009408909245000002	9.1059968	sub-22064_ses-1_run-01_dwi.nii.gz	-0.586821	-0.191185	0.786823	2000.0	31.25778054651512	109.48130260972124	1.0	31.26752708490804	31.28560712215436	0.1710111813545264	31.28560712215436	31.25778054651512	0.0592596007086463
1.363936436275	-0.01304394952	0.4427974059	0.05140993791	-0.00622699922	0.001958388835	0.000996477087	-13.4892051	sub-22064_ses-1_run-01_dwi.nii.gz	-0.34892	0.90569	-0.240791	3000.0	23.843923404728223	109.48130260972124	1.0	23.830222978080123	23.84965104025828	0.2196434981172217	23.84965104025828	23.843923404728223	0.067166352720218
1.5384466448499998	0.05365599361	-0.5372397573	0.08028346073	-0.01280358993	0.001487123547	-0.001212387229	11.2383922	sub-22064_ses-1_run-01_dwi.nii.gz	-0.587317	-0.191063	0.786482	1000.0	48.12859932492358	109.48130260972124	1.0	48.19306563366087	48.213759949750944	0.1138182189767375	48.213759949750944	48.12859932492358	0.0529208267232836
0.811363924411	0.003267188779	-0.6771622315	0.03132322766	-0.004114401992	0.002038954059	0.0009884425672	-26.46873141	sub-22064_ses-1_run-01_dwi.nii.gz	-0.469998	0.565363	-0.67784	3000.0	23.849984167459493	109.48130260972124	1.0	23.840582640463595	23.85563423208384	0.2202443067023097	23.85563423208384	23.849984167459493	0.0658360537614158
0.539905755196	0.02574545704	-0.4509125667	0.08199885177	-0.006963847671	0.002336422913	-0.0006746868603	-1.4384763999999994	sub-22064_ses-1_run-01_dwi.nii.gz	0.664355	-0.557768	-0.497521	3000.0	23.94177390783537	109.48130260972124	1.0	23.92200806248425	23.949472440304053	0.220681191142846	23.949472440304053	23.94177390783537	0.0666131233310466
0.5011004903405001	0.03674362619	-0.2610422272	-0.1490529102	-0.007120341063	0.002967080567	-7.823351189e-05	-19.3473189	sub-22064_ses-1_run-01_dwi.nii.gz	-0.0637012	-0.00629242	-0.997949	500.0	65.51797696986124	109.48130260972124	1.0	65.6341263542454	65.66069360726944	0.0850818483804712	65.66069360726944	65.51797696986124	0.0501184669456389
1.0248355644354998	0.111371998	0.4170558565	-0.03930639523	-0.006878507324	0.002014216036	-0.002130787121	-17.342796229999998	sub-22064_ses-1_run-01_dwi.nii.gz	0.611279	0.648039	-0.454295	3000.0	23.74427878588552	109.48130260972124	1.0	23.72829680020156	23.75179945967439	0.2205847423740517	23.75179945967439	23.74427878588552	0.0666508084102828
0.9848490140639998	0.09199168119	-0.08964849556	0.002527149964	-0.01092296094	0.001513608964	0.001662768191	0.36346829999999986	sub-22064_ses-1_run-01_dwi.nii.gz	0.843401	-0.324747	-0.428034	2000.0	30.990616392887524	109.48130260972124	1.0	30.991289997480475	31.01532527067297	0.1726332304452688	31.01532527067297	30.990616392887524	0.0596513698950659
0.960328186034	0.1114177355	-0.6121630355	-0.01015158992	-0.005018056836	0.002118753502	0.003266896587	-0.9797460000000002	sub-22064_ses-1_run-01_dwi.nii.gz	-0.499019	0.436067	0.748883	3000.0	24.180547609178383	109.48130260972124	1.0	24.16518644494835	24.1876010634866	0.2174623602786207	24.1876010634866	24.180547609178383	0.0664091163695745
1.0758159273999999	0.04552005515	0.06321073322	0.01404747234	-0.006932029035	0.001607369748	-0.0005146557814	-24.801807569999998	sub-22064_ses-1_run-01_dwi.nii.gz	0.972062	-0.0599533	-0.226939	3000.0	23.773456675214938	109.48130260972124	1.0	23.7601064499874	23.778898884374723	0.2217320380171022	23.778898884374723	23.773456675214938	0.0663520724956948
1.27727899357	0.1262262985	-0.7242053116	-0.08654398773999998	-0.009754678234	0.002852738369	0.001588631305	15.3718363	sub-22064_ses-1_run-01_dwi.nii.gz	-0.846393	0.326262	0.420919	1000.0	47.71758457227239	109.48130260972124	1.0	47.7706500377929	47.796918394650405	0.1146115327522983	47.796918394650405	47.71758457227239	0.053705100395943
1.3540860788750002	0.01070617195	0.1589538235	-0.09450926535	-0.003985336516	0.002448014682	0.0008138659176999999	-36.59965063	sub-22064_ses-1_run-01_dwi.nii.gz	-0.618164	0.28955	-0.730776	3000.0	24.03290708708444	109.48130260972124	1.0	24.022610229276896	24.03989037423036	0.2182517636470284	24.03989037423036	24.03290708708444	0.0647055285197358
0.77687111067	-0.04259329115	0.2030167347	-0.3451157443	-0.007378725335	0.0002671957773	-0.002189971507	11.474972300000001	sub-22064_ses-1_run-01_dwi.nii.gz	0.654706	-0.638443	0.404661	500.0	66.21213104295983	109.48130260972124	1.0	66.33564184933232	66.35582441527444	0.0840976969007761	66.35582441527444	66.21213104295983	0.0496550362018823
1.363396406435	0.0463952626	-0.349633933	-0.1337701976	-0.00301966886	0.002037970116	0.001888430445	-28.74185269	sub-22064_ses-1_run-01_dwi.nii.gz	0.549908	0.00890742	0.835178	3000.0	24.16480470590708	109.48130260972124	1.0	24.15912257495591	24.174145290762503	0.2163033226506403	24.174145290762503	24.16480470590708	0.0647955077542939
