framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21623_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.4293023917286	166.56353241293593	1.0	169.82177878558832	169.83351130751862	0.0346915502542898	169.83351130751862	169.4293023917286	0.0542917107122988
0.1335887422845	-0.004115802978	-0.01455594391	0.06077249806	-0.0007785259513	-0.000246171956	5.819203943e-05	0.0	sub-21623_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.27888484238582	166.56353241293593	1.0	169.67347127739984	169.68608140405846	0.0346694025575037	169.68608140405846	169.27888484238582	0.0544986657395983
1.2157317171145	0.05084398285	0.3958939476	-0.3452200874	0.004403760191	0.001141410554	-0.0002585283946	40.5555353	sub-21623_ses-1_run-01_dwi.nii.gz	-0.356298	-0.656033	0.665337	3000.0	29.486771334395467	166.56353241293593	1.0	29.488682287729908	29.507209763438293	0.188859128382814	29.507209763438293	29.486771334395467	0.0642121410403325
0.8917566409449998	0.06669695719	0.06466215384	-0.1693840411	-0.001008689986	0.0004022268113	0.0009665542166	-25.6188653	sub-21623_ses-1_run-01_dwi.nii.gz	-0.934555	-0.27204	0.229351	3000.0	30.15901955368661	166.56353241293593	1.0	30.15648400100781	30.175193189740195	0.1848110364134942	30.175193189740195	30.15901955368661	0.0629342347012842
1.0882207741029999	0.01660998419	-0.4445819945	0.003967668708	-0.004798020236	0.001741868211	0.002948341426	6.302703242	sub-21623_ses-1_run-01_dwi.nii.gz	-0.186967	0.956648	-0.22331	2000.0	41.455312859772434	166.56353241293593	1.0	41.48166981607458	41.5074146265133	0.1372495550141333	41.5074146265133	41.455312859772434	0.0589670829255265
1.078482911813	0.02548754129	0.02442673832	-0.1693983543	0.00121509796	0.002140378114	0.0008153575472999999	-12.99272521	sub-21623_ses-1_run-01_dwi.nii.gz	-0.11071	0.119175	0.986682	3000.0	30.13037987786214	166.56353241293593	1.0	30.12184240362812	30.1472242056922	0.1843993636736919	30.1472242056922	30.13037987786214	0.0618804700965609
2.064484293395	0.01242704151	1.518117041	0.06605412913	-0.004569670185	0.001495994395	0.0007988892612	-5.1735681499999995	sub-21623_ses-1_run-01_dwi.nii.gz	-0.18637	0.956477	-0.224541	1000.0	68.98936863388582	166.56353241293593	1.0	69.09158226253464	69.11435794271617	0.0843319833399248	69.11435794271617	68.98936863388582	0.0522160258744683
2.1599922696749996	0.0364081347	-0.1399663301	-0.09962856154	-0.0003095530265	0.002518591238	0.001761077554	0.12156564000000047	sub-21623_ses-1_run-01_dwi.nii.gz	-0.867486	0.32711	0.37479	3000.0	30.42139059317565	166.56353241293593	1.0	30.41979339884102	30.43803163399902	0.183192022455883	30.43803163399902	30.42139059317565	0.0629574695770132
1.436351618245	-0.06229779141	0.9572343123	-0.03341077708	0.001146094059	0.003090815386	0.000304403482	8.065460100000001	sub-21623_ses-1_run-01_dwi.nii.gz	-0.108153	-0.393936	-0.912752	3000.0	30.34333091006643	166.56353241293593	1.0	30.33591521793903	30.359819808413423	0.1835267389260942	30.359819808413423	30.34333091006643	0.0630078017040551
0.6231027976249999	-0.001859744525	0.6202031741	-0.04815510332	0.000138274685	0.001458508428	0.001882062876	-2.4002162000000005	sub-21623_ses-1_run-01_dwi.nii.gz	-0.586782	-0.190993	0.786898	2000.0	41.68782564264005	166.56353241293593	1.0	41.71708049886621	41.740268173560246	0.1363811204092386	41.740268173560246	41.68782564264005	0.0569567566613363
1.052714563155	-0.02661992619	0.01967610572	0.09374784414	-0.002427149564	0.003820960177	0.001099451561	-24.6974139	sub-21623_ses-1_run-01_dwi.nii.gz	-0.349215	0.9056	-0.240703	3000.0	29.906277612181228	166.56353241293593	1.0	29.898495212899974	29.923428240356923	0.1861307184666122	29.923428240356923	29.906277612181228	0.0646934232887797
0.4211954901400001	-0.01175308699	0.03589964448	0.02073682871	0.001398124616	0.001467724796	0.001262823935	43.5497271	sub-21623_ses-1_run-01_dwi.nii.gz	-0.587485	-0.191643	0.786215	1000.0	68.5879690506253	166.56353241293593	1.0	68.68776958931721	68.71703995268912	0.0850655291301868	68.71703995268912	68.5879690506253	0.0518827709544633
1.53156498331	-0.07232433102999998	1.144425455	0.05079886191	-0.002660249593	0.003831280163	0.0010366356	-17.28145652	sub-21623_ses-1_run-01_dwi.nii.gz	-0.470113	0.565245	-0.677859	3000.0	29.84997173373578	166.56353241293593	1.0	29.836624464600654	29.86558027351749	0.1868500928452805	29.86558027351749	29.84997173373578	0.0637034462679825
1.32139609362	-0.01908933832	0.2049120171	-0.02210583505	0.001133291866	0.00288599194	0.001412665239	10.98421382	sub-21623_ses-1_run-01_dwi.nii.gz	0.664301	-0.557741	-0.497624	3000.0	30.135200466086037	166.56353241293593	1.0	30.1313070042832	30.155025969030262	0.1850622241172643	30.155025969030262	30.13520046608604	0.0645645082718774
0.542959781515	-0.0347946426	0.3916343889	0.1115886273	-0.001977442997	0.002681745915	0.0005908932653	-22.168229451000002	sub-21623_ses-1_run-01_dwi.nii.gz	-0.06475	-0.00668953	-0.997879	500.0	98.11982490756198	166.56353241293593	1.0	98.297308515999	98.3234350750495	0.0606933511200182	98.3234350750495	98.11982490756198	0.0483768677183011
0.30997499701500003	0.02272533435	0.2176778393	0.05777711871	-0.001715113176	0.002712467453	0.0003902053868	-30.676009039999997	sub-21623_ses-1_run-01_dwi.nii.gz	0.611262	0.648082	-0.454256	3000.0	29.62190058680524	166.56353241293593	1.0	29.61649029982363	29.639426548074105	0.1880911293724829	29.639426548074105	29.62190058680524	0.0642727303533363
0.32705897185000005	0.04017039656	0.3040436717	-0.02243527031	0.0006213665474	0.003020873992	0.0001743778848	25.2309001	sub-21623_ses-1_run-01_dwi.nii.gz	0.843467	-0.324959	-0.427744	2000.0	41.7658019434697	166.56353241293593	1.0	41.79548437893676	41.81696179658628	0.1353911239095633	41.81696179658628	41.7658019434697	0.0573695511940398
0.758385369209	0.04933809013	0.8051754198999999	-0.004508257001	-0.002144520869	0.003831645939	0.001200896804	-23.159343119	sub-21623_ses-1_run-01_dwi.nii.gz	-0.498865	0.436203	0.748907	3000.0	30.37583448631638	166.56353241293593	1.0	30.37005102040816	30.395039382835726	0.1843033754512504	30.395039382835726	30.37583448631638	0.0631682414768403
