framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.725872557713	126.84701304593914	1.0	127.98284328546234	128.00354332666527	0.0410292477684941	128.00354332666527	127.725872557713	0.0493221152683479
0.100790074274	-0.003605538264	0.02507686775	-0.02284138291	-0.0001779512822	0.0004702669685	-0.0003371074563	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.51455029135832	126.84701304593914	1.0	127.7775850340136	127.79131596040584	0.0411473896274009	127.79131596040584	127.51455029135832	0.0493934605282826
0.482660737111	-0.02147333375	0.2868807997	-0.06104230941	0.0004568134609	0.002856599865	-0.0006117714802	16.1207804	sub-20846_ses-1_run-01_dwi.nii.gz	-0.356361	-0.65607	0.665266	3000.0	25.65536085691232	126.84701304593914	1.0	25.651421012849585	25.672011181817613	0.1945739736835341	25.672011181817613	25.65536085691232	0.063544212849691
0.3975867084750001	-0.06029417925	0.1331223359	-0.009503021485	0.0005325705861	0.001949692494	-0.002698469209	-53.347902000000005	sub-20846_ses-1_run-01_dwi.nii.gz	-0.934536	-0.272179	0.229261	3000.0	25.99295487531653	126.84701304593914	1.0	25.98788863693625	26.006119485064524	0.1923039935389749	26.006119485064524	25.99295487531653	0.0627805075323128
0.466769783681	-0.002018801709	0.01652098067	-0.08051827001	-0.001152158715	0.001510470756	-0.0004048642004	-33.4833088	sub-20846_ses-1_run-01_dwi.nii.gz	-0.186744	0.956725	-0.22317	2000.0	34.97471256071888	126.84701304593914	1.0	35.00579365079365	35.01553035703014	0.1451364021247484	35.01553035703014	34.97471256071888	0.0585126164206163
0.8389417928809998	-0.02701620957	-0.6113824832	0.01082777991	-0.0002037695958	0.002080902224	-0.0007799410378	-4.378889099999997	sub-20846_ses-1_run-01_dwi.nii.gz	-0.110905	0.119028	0.986678	3000.0	26.196475252940505	126.84701304593914	1.0	26.19552091206853	26.212416222648592	0.1903311979229991	26.212416222648592	26.196475252940505	0.0617218688176758
1.5989573718480004	0.006346713408	0.7416132053999999	-0.07406955106	-0.001269280096	0.001019747695	-0.000352577481	-24.061021500000003	sub-20846_ses-1_run-01_dwi.nii.gz	-0.186984	0.956315	-0.224718	1000.0	56.1464242125033	126.84701304593914	1.0	56.227348828420254	56.246860925252285	0.0920328038783124	56.246860925252285	56.1464242125033	0.0513191498440554
1.082596110093	-0.01112011749	-0.01705548026	0.03195876397	-0.0002231420658	0.002913330914	0.0007163468399	9.0828128	sub-20846_ses-1_run-01_dwi.nii.gz	-0.867446	0.327256	0.374756	3000.0	26.05006478622813	126.84701304593914	1.0	26.046409674981103	26.064752991494625	0.1915351634779907	26.064752991494625	26.05006478622813	0.0629720367551708
0.26479411456889995	-0.0002760450311	0.08734658068999998	0.0205524473	0.0006307568983	0.002187995007	-0.0004672515788	95.212875	sub-20846_ses-1_run-01_dwi.nii.gz	-0.107938	-0.393893	-0.912797	3000.0	25.88519971000635	126.84701304593914	1.0	25.87980536659108	25.899306883185663	0.1928133814469608	25.899306883185663	25.88519971000635	0.0637804469183396
0.3806927564901	0.02992315511	0.3294638193	-0.001369044469	-0.0009188335389	0.00231786049	-0.000516892178	-6.809550955000001	sub-20846_ses-1_run-01_dwi.nii.gz	-0.586701	-0.190999	0.786957	2000.0	35.216945244949414	126.84701304593914	1.0	35.23903943058705	35.26086818352704	0.1438305345674788	35.26086818352704	35.216945244949414	0.0566147810090209
0.2850443936941	0.0006579312899	0.1940747287	0.02167281683	-0.0008586923358999999	0.003499831539	0.0001879599295	-45.1072408	sub-20846_ses-1_run-01_dwi.nii.gz	-0.349097	0.905615	-0.240819	3000.0	25.710966555643537	126.84701304593914	1.0	25.70440035273369	25.724771135056606	0.1941277316770486	25.724771135056606	25.710966555643537	0.0642315206642423
0.5023681552801	0.03808025998	0.4310587979	-0.05573308521	-0.001202060375	0.00136958994	-0.0003495475394	1.223727400000001	sub-20846_ses-1_run-01_dwi.nii.gz	-0.587247	-0.191488	0.78643	1000.0	56.72558751730003	126.84701304593914	1.0	56.81268077601411	56.83147513157749	0.0915127173380624	56.83147513157749	56.72558751730003	0.050337226916433
0.2664409887569999	-0.04982795071	0.3916240744	-0.02359626346	-0.001365975826	0.003080252558	-8.490095206e-05	7.117689690000004	sub-20846_ses-1_run-01_dwi.nii.gz	-0.469953	0.565356	-0.677877	3000.0	25.526871124095564	126.84701304593914	1.0	25.52469639707735	25.53942469132937	0.1950446881915564	25.53942469132937	25.526871124095564	0.0636856221428055
0.3029496326850001	-0.01994476098	0.2541324308	-0.003645525345	0.0007698489353	0.00323202298	-6.001491056e-05	-48.6090305	sub-20846_ses-1_run-01_dwi.nii.gz	0.664256	-0.557749	-0.497674	3000.0	26.0085356197708	126.84701304593914	1.0	26.009154698916603	26.026585162923183	0.1917330882264766	26.026585162923183	26.0085356197708	0.06357749596976
0.378212322383	0.03629003359	0.2187927168	-0.09961843622	-0.0007909459527999999	0.001448381925	0.0004088472051	-28.4565813	sub-20846_ses-1_run-01_dwi.nii.gz	-0.0629167	-0.00677034	-0.997996	500.0	78.5595677624762	126.84701304593914	1.0	78.68189531368103	78.70340233011622	0.0669563248046892	78.70340233011622	78.5595677624762	0.0470321205117608
0.651284003625	0.04117992211	0.6316055692	-0.1089614068	0.0003731778706	0.003326136619	-0.00103404012	-47.02565818	sub-20846_ses-1_run-01_dwi.nii.gz	0.611115	0.648157	-0.454347	3000.0	25.445323977633286	126.84701304593914	1.0	25.43229906777525	25.45985452323152	0.1964706558946421	25.45985452323152	25.445323977633286	0.0640925034933996
0.6909047872349999	0.02420363008	0.05017164023	-0.1224309825	-0.0001020508353	0.002496827161	-0.0007580784732	21.7811204	sub-20846_ses-1_run-01_dwi.nii.gz	0.843478	-0.32498	-0.427707	2000.0	35.311056393537555	126.84701304593914	1.0	35.33683799445704	35.35337600827168	0.1435647668729459	35.35337600827168	35.311056393537555	0.0564551558002766
0.5047630002350001	-0.01123719676	0.3382651264	-0.08349919514999998	0.0007859159377	0.003452953417	0.0002437664953	27.390875400000006	sub-20846_ses-1_run-01_dwi.nii.gz	-0.498915	0.436062	0.748955	3000.0	26.04569405868561	126.84701304593914	1.0	26.04399722852104	26.06165701113721	0.1919145288034608	26.06165701113721	26.04569405868561	0.0632976048357711
0.524049298865	-0.01212984131	-0.07919582566999998	-0.1045474528	0.001218666439	0.00353215239	-0.0009372329223	-15.963313999999997	sub-20846_ses-1_run-01_dwi.nii.gz	0.972023	-0.0600614	-0.227077	3000.0	25.93241355578533	126.84701304593914	1.0	25.92838372385992	25.945499472163423	0.1933572130432147	25.945499472163423	25.93241355578533	0.0626734406609769
0.654419475185	-0.01069290952	-0.03946972506	-0.1954916647	0.007595706731	0.006086676847	0.0005774469464	138.80452540000002	sub-20846_ses-1_run-01_dwi.nii.gz	-0.846399	0.326024	0.42109	1000.0	55.715134674794726	126.84701304593914	1.0	55.79118228772991	55.80697450399087	0.0933686161790987	55.80697450399087	55.715134674794726	0.0486887980189581
0.96884834872	-0.1197572449	0.5762806404	-0.1593179021	0.004114279058	0.006403492764	0.0002184928308	20.203133799999996	sub-20846_ses-1_run-01_dwi.nii.gz	-0.618106	0.289633	-0.730792	3000.0	25.783810449272053	126.84701304593914	1.0	25.774822373393803	25.7968524403602	0.1934949402265352	25.7968524403602	25.783810449272053	0.0626698257276893
0.6490437119600001	-0.02179035385	0.4134728594	-0.3534067738	0.005145414267	0.004628696479	0.001296164701	2.9064140699999994	sub-20846_ses-1_run-01_dwi.nii.gz	0.65502	-0.638229	0.40449	500.0	78.76992676861661	126.84701304593914	1.0	78.90712585034014	78.92617917281649	0.0668666242386529	78.92617917281649	78.76992676861661	0.0465747215400028
0.5309050573650002	-0.05092003678	0.2567768788	-0.1806416068	0.004995757714	0.006525486708	-0.0001036730537	12.274216799999994	sub-20846_ses-1_run-01_dwi.nii.gz	0.550055	0.00882992	0.835082	3000.0	26.16070431296979	126.84701304593914	1.0	26.153108465608465	26.17488439417088	0.1906702306616273	26.17488439417088	26.16070431296979	0.061946985913481
0.6607983007899999	-0.0208537826	-0.06330095013	-0.2915202768	0.007854836061999998	0.007420705166	0.0001375410939	15.14513836	sub-20846_ses-1_run-01_dwi.nii.gz	0.636648	0.0986618	-0.764817	3000.0	25.66800522366108	126.84701304593914	1.0	25.6592825648778	25.68084530480543	0.1941868677213977	25.68084530480543	25.66800522366108	0.0625055948888995
0.4294605013499999	-0.06630559875	0.1100440557	-0.2091009296	0.006205322687	0.007065558806	0.0006977680023	22.231970679999996	sub-20846_ses-1_run-01_dwi.nii.gz	-0.676703	0.0224678	-0.735913	2000.0	35.558478790659606	126.84701304593914	1.0	35.581121189216425	35.598446859839655	0.1422312555408221	35.598446859839655	35.558478790659606	0.0559427052787516
0.18890909351	-0.08482761012999998	0.1357099156	-0.1356170528	0.005557297263	0.006569783669	0.0004168216547	-24.319176600000002	sub-20846_ses-1_run-01_dwi.nii.gz	-0.916356	-0.162546	-0.365883	3000.0	26.313069863171886	126.84701304593914	1.0	26.30559397833208	26.32648074048544	0.1895701487754526	26.32648074048544	26.313069863171886	0.0632955950486811
0.771727573706	0.007325331361	0.5416162129	-0.2497179955	0.005530436989	0.004802359734	0.00181388529	4.85811559	sub-20846_ses-1_run-01_dwi.nii.gz	0.680628	-0.0228872	0.732272	1000.0	57.05848696651606	126.84701304593914	1.0	57.14147455278408	57.16132041064555	0.0904862048862128	57.16132041064555	57.05848696651606	0.0494624152610583
1.132115396606	-0.0972293482	-0.1761107784	-0.09117423140000001	0.005506594665	0.006605499424	0.0006150680711	-14.530150899999999	sub-20846_ses-1_run-01_dwi.nii.gz	-0.820585	0.0948926	-0.563591	3000.0	26.19458924380869	126.84701304593914	1.0	26.19219954648526	26.209171338225147	0.1902991571227176	26.209171338225147	26.19458924380869	0.0626432013334992
0.6055052022049999	-0.05597668151	0.1251678477	-0.1211703147	0.008330507204	0.008220532908999998	0.0003944575728	-9.4665632	sub-20846_ses-1_run-01_dwi.nii.gz	0.719723	-0.21464	-0.660249	3000.0	25.86207696456236	126.84701304593914	1.0	25.857468505920888	25.87634077474074	0.1925956594527247	25.87634077474074	25.86207696456236	0.0627811518416932
0.19207684766	-0.05795135962	0.02181651241	-0.1598956188	0.008377682418	0.008188133127999998	0.001275393181	-10.6969456	sub-20846_ses-1_run-01_dwi.nii.gz	-0.258177	-0.595362	-0.760847	2000.0	35.676298414161536	126.84701304593914	1.0	35.703160115898214	35.720056516250445	0.1409127078730077	35.720056516250445	35.676298414161536	0.057143700090718
0.64347082477	-0.06061803365	0.4684882924	-0.1013683872	0.006576008163	0.008426871150999998	0.000603702676	79.3801515	sub-20846_ses-1_run-01_dwi.nii.gz	0.0398605	0.740283	-0.671113	3000.0	25.41372112301577	126.84701304593914	1.0	25.40849017384732	25.4292984047644	0.1962469714705997	25.4292984047644	25.41372112301577	0.0639822259798537
0.32716765162000006	-0.04430973398	0.3607449518	-0.1376631835	0.007386006881	0.006644308101	0.001347565209	-7.181000699999999	sub-20846_ses-1_run-01_dwi.nii.gz	-0.257948	-0.594737	-0.761413	1000.0	56.37446388573165	126.84701304593914	1.0	56.45534958427815	56.46873332195008	0.0914301277493832	56.46873332195008	56.37446388573165	0.0506538804520741
0.3274663319200001	-0.04577540345	0.4554162051	-0.04799371111	0.006227984093	0.007078635506	0.0001067166668	8.598205454000006	sub-20846_ses-1_run-01_dwi.nii.gz	0.200553	0.848958	0.488927	3000.0	26.16347276198071	126.84701304593914	1.0	26.1655328798186	26.17899973255989	0.1909091681368227	26.17899973255989	26.16347276198071	0.0643741667378862
0.217639473675	-0.08730707503	0.3824907002	-0.07232135557999998	0.005581985228	0.007909131236	0.0002073151263	-28.015837299999998	sub-20846_ses-1_run-01_dwi.nii.gz	-0.304176	0.943557	0.131059	3000.0	26.05180819199813	126.84701304593914	1.0	26.04365583270345	26.06668633751596	0.1913386826834676	26.06668633751596	26.05180819199813	0.0643620412050892
0.437940949065	-0.02650380577	0.4629740441	-0.1698824024	0.00619111862	0.006012469996	0.001683386276	0.0	sub-20846_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.8409155045773	126.84701304593914	1.0	127.0940904509952	127.11503531586804	0.0418494368291734	127.11503531586804	126.8409155045773	0.0490094920299531
0.4736954305550001	-0.04928220238	0.6680864704	-0.07453319750999998	0.005502178799	0.006835120264	0.0001858683099	-25.306415	sub-20846_ses-1_run-01_dwi.nii.gz	0.734068	0.215936	0.64383	3000.0	26.232145905727457	126.84701304593914	1.0	26.224773872511967	26.246633985667668	0.1899929079838585	26.246633985667668	26.232145905727457	0.0625813624308764
0.668206591075	-0.01960747355	0.216021092	-0.1122182378	0.005917891394	0.007942699827	0.001638205023	-27.8042507	sub-20846_ses-1_run-01_dwi.nii.gz	-0.3441	0.417259	0.841124	2000.0	35.4896679255642	126.84701304593914	1.0	35.513049256739734	35.53162305057491	0.1417860037812272	35.53162305057491	35.4896679255642	0.0569358668668467
0.3840871221810001	-0.0579752912	-0.003264211291	-0.04760043191	0.005455977283	0.007860236801	0.000946258253	-28.125145399999997	sub-20846_ses-1_run-01_dwi.nii.gz	0.22441	0.0605343	0.972613	3000.0	26.187194766080072	126.84701304593914	1.0	26.17869236583522	26.2030037269162	0.1902631375210422	26.2030037269162	26.187194766080072	0.0614738917518125
0.6244522171110001	-0.03271078083	0.4863077644	-0.09783305366	0.005226735957	0.00728433812	0.001328780432	-17.5571554	sub-20846_ses-1_run-01_dwi.nii.gz	-0.344259	0.417849	0.840766	1000.0	57.00976598994302	126.84701304593914	1.0	57.09022171831696	57.10799777071927	0.0907956268132314	57.10799777071927	57.00976598994302	0.0504134562719011
1.1347884393499998	-0.02025672935	-0.4538090205	-0.03276568643	0.004426692147	0.007782049477	0.0002835308842	159.513681051	sub-20846_ses-1_run-01_dwi.nii.gz	0.56093	0.814374	-0.148835	3000.0	25.156932716811443	126.84701304593914	1.0	25.151977198286723	25.16923984601621	0.199800228159702	25.16923984601621	25.156932716811443	0.065045895849112
1.092064481	-0.08275497024	0.3320273715	-0.01973399341	0.006359519903	0.00911257416	0.001634141547	63.3753183	sub-20846_ses-1_run-01_dwi.nii.gz	0.335811	-0.266654	0.903397	3000.0	25.808851004416223	126.84701304593914	1.0	25.8020527840766	25.82277857497468	0.1937844405365331	25.82277857497468	25.808851004416223	0.0620571737789518
0.451452668025	-0.07254852431	0.4262091534	-0.08080608126999998	0.004899839405	0.006765936501	-0.0002793873427	-17.911148729999997	sub-20846_ses-1_run-01_dwi.nii.gz	-0.826349	-0.398592	-0.397834	500.0	78.80825552806532	126.84701304593914	1.0	78.93390463592844	78.95445424863367	0.0667432945834705	78.95445424863367	78.80825552806532	0.0461052262842292
0.4290178993549999	-0.1141243456	0.1480713075	-0.06774057963	0.005753976759	0.007443275303	0.0001139111118	-28.718606800000003	sub-20846_ses-1_run-01_dwi.nii.gz	0.765463	-0.44256	0.467126	3000.0	25.932465321108914	126.84701304593914	1.0	25.92506928697405	25.94795802185547	0.1925475286086017	25.94795802185547	25.932465321108914	0.0631254397008719
0.427350655805	-0.03843834254	0.2728325669	-0.1815119853	0.006771626882	0.007938733324	0.0008634427213	21.4780339	sub-20846_ses-1_run-01_dwi.nii.gz	-0.292699	-0.736002	0.610434	2000.0	34.81892877377289	126.84701304593914	1.0	34.85335852859662	34.86428336340718	0.1454130565735402	34.86428336340718	34.81892877377289	0.0581465601995867
0.8304417314930002	-0.1249114757	-0.1988718201	-0.004020070102	0.005355518311	0.008251284249	0.001030229148	62.6293202	sub-20846_ses-1_run-01_dwi.nii.gz	-0.807178	0.565962	-0.167781	3000.0	25.930945979772886	126.84701304593914	1.0	25.92279226505417	25.94738631629832	0.1931346233284797	25.94738631629832	25.930945979772886	0.0633990365368546
0.329317643123	-0.1200394897	-0.1098142778	-0.07281429859	0.006861473899	0.007177701686	0.0002778895723	2.26052505	sub-20846_ses-1_run-01_dwi.nii.gz	0.585175	-0.717314	0.378193	3000.0	25.705681515079892	126.84701304593914	1.0	25.69943751574704	25.72033941352455	0.1950007599396095	25.72033941352455	25.70568151507989	0.0638680856550129
0.8864594070190002	-0.005555009326	0.351856751	-0.1336639585	0.004428899381	0.005427610129	0.001084308256	-10.732131500000001	sub-20846_ses-1_run-01_dwi.nii.gz	0.291929	0.73207	-0.615508	1000.0	55.79861777788831	126.84701304593914	1.0	55.8838139329806	55.90091397027619	0.0923957782283245	55.90091397027619	55.79861777788831	0.0514181433288183
0.585321999914	-0.1021102062	0.1553252663	-0.05037660344	0.00642052386	0.006853684783	0.0003230481234	-35.27377629	sub-20846_ses-1_run-01_dwi.nii.gz	0.94299	-0.331129	-0.0335304	3000.0	26.0219776456742	126.84701304593914	1.0	26.02185941043084	26.03837053045688	0.1919500973978704	26.03837053045688	26.0219776456742	0.0632488737145848
