framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20721_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.52241928917056	127.60443432997582	1.0	128.7802557319224	128.80542608666343	0.041852353101636	128.80542608666343	128.52241928917056	0.0507954913148392
0.0668663486058	-0.001460798118	0.0005851398858	0.009251832647	0.00035408244	0.0004504334065	0.0003068557126	0.0	sub-20721_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.22087928743449	127.60443432997582	1.0	128.480582010582	128.50402003858045	0.0419681800086145	128.50402003858045	128.22087928743449	0.0509540034160327
0.5216828451741999	0.01177334249	0.2645494436	-0.02592160302	0.001793691074	-0.0005937720416	-0.001395549509	40.74013050000001	sub-20721_ses-1_run-01_dwi.nii.gz	-0.356412	-0.655994	0.665314	3000.0	25.10857785807965	127.60443432997582	1.0	25.10444066515495	25.124132608175344	0.2047301843254845	25.124132608175344	25.10857785807965	0.0629392682169797
0.323512481445	0.01680428096	0.03594954274	-0.01728838229	0.0009300019592	-0.0009741122485	-0.001014610403	-42.6935402	sub-20721_ses-1_run-01_dwi.nii.gz	-0.934519	-0.272156	0.229357	3000.0	25.438442760427545	127.60443432997582	1.0	25.433342781557062	25.45190323825496	0.2012803196658346	25.45190323825496	25.438442760427545	0.0627622436376792
0.327397690243	0.00107275143	0.03444965424	0.004651849943	-0.0009604620282	0.0002317308827	0.001653603278	-15.610512100000003	sub-20721_ses-1_run-01_dwi.nii.gz	-0.186788	0.956714	-0.22318	2000.0	34.441242779710564	127.60443432997582	1.0	34.463494583018395	34.4798398397228	0.151099294098084	34.4798398397228	34.441242779710564	0.0586705256160368
0.433589237468	0.05194105622	-0.02221814729	-0.01823781809	0.002068344271	-0.001576961251	0.0004278324486	-52.193631100000005	sub-20721_ses-1_run-01_dwi.nii.gz	-0.110795	0.119062	0.986686	3000.0	25.250770849076574	127.60443432997582	1.0	25.246757999496094	25.265209033729864	0.2024457591953319	25.265209033729864	25.250770849076574	0.0613493808948607
1.085537531065	0.04986571981	0.7610392664999999	0.003628076765	-0.0002923465509	0.0007685238379	0.001288434258	-24.585648567	sub-20721_ses-1_run-01_dwi.nii.gz	-0.18743	0.956167	-0.224978	1000.0	55.44004075725044	127.60443432997582	1.0	55.519859536407154	55.53651097886422	0.0955668010144699	55.53651097886422	55.44004075725044	0.05164069806993
0.905576104535	0.01222876385	0.04211537756	0.02568591744	0.0003470225201	-0.0008114355733	0.001608254155	-10.3077072	sub-20721_ses-1_run-01_dwi.nii.gz	-0.867436	0.327185	0.374839	3000.0	25.61591286360859	127.60443432997582	1.0	25.612930209120684	25.628923281461	0.2000897720560583	25.628923281461	25.61591286360859	0.0628197489625653
0.414856724199	0.01787097208	0.2750245488	0.0323874629	0.001507598907	-0.0002245376381	-3.634750828e-05	-45.067858400000006	sub-20721_ses-1_run-01_dwi.nii.gz	-0.108228	-0.393785	-0.912809	3000.0	25.305897771348093	127.60443432997582	1.0	25.30032627865961	25.322376256236623	0.2017787454023745	25.322376256236623	25.305897771348093	0.0623154573884571
0.3414223828779	0.0002024877931	0.1010102997	-0.04258780238	0.001659224974	0.00027055596	-0.0008849155274	-28.802674500000002	sub-20721_ses-1_run-01_dwi.nii.gz	-0.586828	-0.191169	0.786821	2000.0	34.26705325615809	127.60443432997582	1.0	34.29526832955404	34.309257521478294	0.15146713625775	34.309257521478294	34.26705325615809	0.0562129430747971
