framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	185.2578544928209	184.45476631506708	1.0	185.70378369866464	185.7240386705452	0.0350712293299969	185.7240386705452	185.2578544928209	0.0549038537842226
0.2807348668918	-0.0002388107713	0.01694835385	0.07791081874	-0.00326207187	0.0003660786606	8.458714000999998e-05	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	188.25433473107637	184.45476631506708	1.0	188.7148028470648	188.7315426289599	0.0345241049117973	188.7315426289599	188.2543347310764	0.0548091109377802
0.6531013900382	-0.01077556827	-0.480048445	0.1502233369	-0.004024330061	-0.0001418042666	0.0002795523324	-12.71645147	sub-20328_ses-1_run-01_dwi.nii.gz	-0.356313	-0.656053	0.665309	3000.0	31.752788648592315	184.45476631506708	1.0	31.74960758377425	31.782111057370805	0.1926590097560511	31.782111057370805	31.752788648592315	0.0644667392128877
0.17994396279000002	-0.02080669492	-0.3762878647	0.1423231013	-0.004374941811	0.0005732563441	0.0003789203765	-26.7670934	sub-20328_ses-1_run-01_dwi.nii.gz	-0.934558	-0.272114	0.229251	3000.0	31.36614504325548	184.45476631506708	1.0	31.36156525573192	31.39129162664521	0.1952584794809649	31.39129162664521	31.36614504325548	0.0644483067978686
1.32960123955	0.01075415505	0.7180670981	0.09091248216	-0.005393741187	-0.0008728399407	0.0009595208685	-21.36968366	sub-20328_ses-1_run-01_dwi.nii.gz	-0.186849	0.956682	-0.223264	2000.0	43.04909618889823	184.45476631506708	1.0	43.09302343159486	43.10960295480966	0.1444197289238979	43.10960295480966	43.04909618889823	0.060905102375751
0.94979538655	0.02614034319	-0.1270312614	0.05404486266	-0.00539779989	-0.000604273635	0.001735760248	124.35829999999999	sub-20328_ses-1_run-01_dwi.nii.gz	-0.110683	0.11916	0.986686	3000.0	32.07430426617906	184.45476631506708	1.0	32.06925673973293	32.09694437959745	0.1908679877898636	32.09694437959745	32.07430426617906	0.0627888875863929
0.632263092335	0.03804297583	0.2902405704	0.1374373987	-0.006313318852	-0.0008818055502999998	0.0005348892882	-25.0384631	sub-20328_ses-1_run-01_dwi.nii.gz	-0.187204	0.956316	-0.224533	1000.0	71.16734782807143	184.45476631506708	1.0	71.29717246157722	71.31343676284486	0.0891870130127611	71.31343676284486	71.16734782807143	0.0531783659901345
0.4925369528981	0.0007891970818999999	-0.1037232194	0.1706020372	-0.00645318348	-0.0007381354226	0.0008144494495	16.45531458	sub-20328_ses-1_run-01_dwi.nii.gz	-0.867488	0.32714	0.374758	3000.0	31.78591126806777	184.45476631506708	1.0	31.78991622574956	31.81303504723384	0.1921260368033581	31.81303504723384	31.78591126806777	0.0641727718848137
0.6429480065619	-0.01516997312	-0.53142882	0.1231979607	-0.005221530795	-0.001892655273	0.0001630387997	-19.168198529999998	sub-20328_ses-1_run-01_dwi.nii.gz	-0.108108	-0.393696	-0.912861	3000.0	32.27758514668343	184.45476631506708	1.0	32.27924477198287	32.30726068864313	0.1892751189747614	32.30726068864313	32.27758514668343	0.0637420465196259
0.8747674677000001	0.06090983914	-0.01939776293	0.1873425541	-0.007736140862	-0.0009361326229	0.001142146182	-23.94955926	sub-20328_ses-1_run-01_dwi.nii.gz	-0.586771	-0.191149	0.786869	2000.0	43.72075688432882	184.45476631506708	1.0	43.7597052154195	43.78476243607084	0.141816649221531	43.78476243607084	43.72075688432882	0.0585816185328132
1.0795058536549995	-0.03848198459	0.7852292589999998	0.1235812251	-0.006108752452	-0.0006963886553	0.0007747649797	-18.66830615	sub-20328_ses-1_run-01_dwi.nii.gz	-0.349194	0.905644	-0.240568	3000.0	31.1623384555872	184.45476631506708	1.0	31.16482678256488	31.1835343934954	0.1960357501924342	31.1835343934954	31.1623384555872	0.0662961005195842
1.3715625353199998	0.03007953991	-0.4258526944	0.111560164	-0.006991126109	-0.0005956362584	0.0001599311072	3.3843327999999993	sub-20328_ses-1_run-01_dwi.nii.gz	-0.58761	-0.191259	0.786216	1000.0	71.36445344295196	184.45476631506708	1.0	71.48921705719324	71.51185037078908	0.0893264251283495	71.51185037078908	71.36445344295196	0.0519312085979609
1.33468218255	-0.03657191124	0.4659820452	0.03251700967	-0.003800183069	-0.002474628156	0.001033052919	84.15918238	sub-20328_ses-1_run-01_dwi.nii.gz	-0.469943	0.565307	-0.677924	3000.0	31.352657027446348	184.45476631506708	1.0	31.34459246661628	31.37449851520256	0.1954784984406631	31.37449851520256	31.352657027446348	0.0642120702184655
