framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.55929741062022	111.90363541148768	1.0	111.79314814814816	111.81376108734376	0.0459633884148947	111.81376108734376	111.55929741062022	0.0507974226230926
0.26377563226	-0.01806222264	-0.07681499737	0.1294122734	-0.0003586895473	0.0002141610457	-0.000216872184	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.84675432441593	111.90363541148768	1.0	113.10171075837742	113.11828144046628	0.0454586964526564	113.11828144046628	112.84675432441593	0.0509807609095514
0.45049375624931	5.420004431e-05	-0.2723224221	0.144251631	-0.004188773688	7.7024044e-05	0.0002565176983	-15.1825281	sub-20124_ses-1_run-01_dwi.nii.gz	-0.356372	-0.656058	0.665272	3000.0	23.16654974331748	111.90363541148768	1.0	23.16031746031746	23.18106399279044	0.2094455350282843	23.18106399279044	23.16654974331748	0.0608611601004324
0.46130720872569	0.006553363825	-0.6284589047	0.1962705462	-0.004561871756	-0.0002518821857	0.0004875663435	-32.0128546	sub-20124_ses-1_run-01_dwi.nii.gz	-0.934592	-0.271997	0.229249	3000.0	23.244791301162252	111.90363541148768	1.0	23.245336356764927	23.2571095936546	0.2089585203728889	23.2571095936546	23.24479130116225	0.0610924058670152
1.282876146681	-0.005657933353	0.4581163723	0.12946473	-0.002754255198	-4.797476504e-05	0.0008217174909	-26.1975991	sub-20124_ses-1_run-01_dwi.nii.gz	-0.187106	0.956629	-0.223275	2000.0	31.34506883420913	111.90363541148768	1.0	31.370460443436635	31.384866476573663	0.1565220229560004	31.384866476573663	31.34506883420913	0.0567189002054375
0.7077772038150001	-0.01028030178	-0.1309595619	0.134529382	-0.004098392557	-0.0003628035774	0.0003003986785	-35.21549038	sub-20124_ses-1_run-01_dwi.nii.gz	-0.110859	0.118963	0.986691	3000.0	23.63281871177264	111.90363541148768	1.0	23.63751574703956	23.64840848322912	0.2051514989990418	23.64840848322912	23.63281871177264	0.059234905069604
0.5283458578110001	-0.009598380914	0.1573636162	0.2082769773	-0.001467774389	0.0002006673458	0.0004181728582	24.12358245	sub-20124_ses-1_run-01_dwi.nii.gz	-0.187111	0.956345	-0.224486	1000.0	49.46267660126278	111.90363541148768	1.0	49.537675736961454	49.55004334775344	0.101887232023802	49.55004334775344	49.46267660126278	0.0498250849020712
0.548481679536	-0.02635033686	-0.1308152751	0.282573016	-0.003837072756	0.0005276694428	0.001106968266	32.39136	sub-20124_ses-1_run-01_dwi.nii.gz	-0.867423	0.327224	0.374837	3000.0	23.2816998928146	111.90363541148768	1.0	23.277656840513984	23.29462138016405	0.2086523939511833	23.29462138016405	23.2816998928146	0.0615571198467843
0.3183323701960001	-0.03884148337	-0.366775057	0.3126006277	-0.003856876399	7.411804107999998e-05	0.000783246709	76.6484025	sub-20124_ses-1_run-01_dwi.nii.gz	-0.107901	-0.393731	-0.912871	3000.0	23.37826239884481	111.90363541148768	1.0	23.375719954648527	23.39428512161572	0.2084102882425564	23.39428512161572	23.37826239884481	0.0597749571160563
0.6114076491475602	-0.02822219844	3.839598856e-05	0.1640425783	-0.00359739433	-0.0004470524145	0.001710931421	7.480281500000002	sub-20124_ses-1_run-01_dwi.nii.gz	-0.586782	-0.19085	0.786933	2000.0	31.363777193986635	111.90363541148768	1.0	31.38670949861426	31.402405559514865	0.1567508976173851	31.402405559514865	31.363777193986635	0.05424811627448
0.44467759513144	-0.05330288328	0.2968619672	0.222677085	-0.00284042675	-0.0004759398871	0.001214009826	-34.1831942	sub-20124_ses-1_run-01_dwi.nii.gz	-0.349043	0.905661	-0.240721	3000.0	23.18215698974525	111.90363541148768	1.0	23.17876984126984	23.19610593141377	0.2095783337134665	23.19610593141377	23.18215698974525	0.0621183265471683
0.6194678997200002	-0.04164406008	-0.06849273417	0.3214762089	-0.002680741251	0.0008991611539	-0.000124308659	55.07398189999999	sub-20124_ses-1_run-01_dwi.nii.gz	-0.587623	-0.190675	0.786347	1000.0	49.19707638755212	111.90363541148768	1.0	49.27540564373898	49.29074687984254	0.1025990435182657	49.29074687984254	49.19707638755212	0.0484783809992469
1.017507212005	-0.06219843076	0.466342599	0.1125369542	-0.003931905143	-0.0009000932332	0.001888838131	-19.428186699999998	sub-20124_ses-1_run-01_dwi.nii.gz	-0.46998	0.565187	-0.677999	3000.0	22.91011753905317	111.90363541148768	1.0	22.910365961199293	22.92386910969646	0.2120103768196796	22.92386910969646	22.91011753905317	0.0611910436625656
1.1184475746399996	-0.02892009961	-0.3489326207	0.3286300736	-0.003393378342	-0.00135060295	0.001801856561	-10.28712941	sub-20124_ses-1_run-01_dwi.nii.gz	0.664243	-0.55782	-0.497612	3000.0	23.17191413408823	111.90363541148768	1.0	23.167072310405644	23.186915252076417	0.2100385587137402	23.186915252076417	23.17191413408823	0.0616883734168361
1.136176065909	-0.004153841265	0.2481037967	0.03757102768	1.209173388e-05	-0.002010713331	0.001401150133	-24.657095298999998	sub-20124_ses-1_run-01_dwi.nii.gz	-0.0632981	-0.00667259	-0.997972	500.0	68.7303957607833	111.90363541148768	1.0	68.85064121945074	68.87049530727435	0.0740708052982308	68.87049530727435	68.7303957607833	0.0450446885171083
0.6656291809189999	0.04260904767	0.7370168612	0.04770896447	-0.001912652515	-0.002158994554	0.001077869791	-40.7216248	sub-20124_ses-1_run-01_dwi.nii.gz	0.611183	0.648058	-0.454396	3000.0	22.93925847112589	111.90363541148768	1.0	22.93559208868733	22.95094391582125	0.2121049066424571	22.95094391582125	22.93925847112589	0.0615409034188461
0.62480013388	0.016896099	0.2079854048	0.05688427048	-0.001227659988	-0.002324244706	0.001445235568	12.565175160000003	sub-20124_ses-1_run-01_dwi.nii.gz	0.843406	-0.325116	-0.427745	2000.0	31.237611351613136	111.90363541148768	1.0	31.259326656588563	31.272728520824995	0.1570999118533915	31.272728520824995	31.237611351613136	0.0548282657680513
0.46061169113	0.02742786336	-0.1433573766	0.06096465315	-0.002392082242	-0.002547024051	0.001951169223	4.3176804	sub-20124_ses-1_run-01_dwi.nii.gz	-0.498961	0.436279	0.748798	3000.0	23.573242850627388	111.90363541148768	1.0	23.57857457797934	23.589800137908576	0.205689618486188	23.589800137908576	23.573242850627388	0.0610310521035482
0.10685247318	0.02775901305	-0.1569369083	0.09412010494	-0.003047516802	-0.002599555533	0.001463408465	-41.9992494	sub-20124_ses-1_run-01_dwi.nii.gz	0.972035	-0.0601538	-0.227002	3000.0	23.29054177470204	111.90363541148768	1.0	23.286377551020408	23.30173793283133	0.2085638249875066	23.30173793283133	23.29054177470204	0.0609941164046017
0.405478235128	0.02881683419	0.005492682853	-0.01448141641	-0.0007104174583	-0.002770877443	0.001622773241	-0.8050222999999994	sub-20124_ses-1_run-01_dwi.nii.gz	-0.846073	0.326519	0.421362	1000.0	49.74270297879133	111.90363541148768	1.0	49.814542076089694	49.83213553316375	0.1009259718733423	49.83213553316375	49.74270297879133	0.0479372168856298
0.586185818006	-0.005130237324	0.1643325089	0.1447863935	-0.004597148858	-0.003120036796	0.002069504699	-33.178885900000004	sub-20124_ses-1_run-01_dwi.nii.gz	-0.618216	0.289692	-0.730676	3000.0	22.99806922077556	111.90363541148768	1.0	22.99410178886369	23.01096594072279	0.2109736119765577	23.01096594072279	22.99806922077556	0.0602056315269634
0.8199527129089998	0.01758691467	-0.3085124705	0.05855945027	-0.001113579026	-0.003236031858	0.0009057968273	-27.3722708	sub-20124_ses-1_run-01_dwi.nii.gz	0.654448	-0.638421	0.405113	500.0	68.85666295428045	111.90363541148768	1.0	68.96905643738977	68.99001010802495	0.0739031055836128	68.99001010802495	68.85666295428045	0.0447377273858699
0.455330558555	-0.00447319486	-0.03111377891	0.06904208842	-0.003454514779	-0.002993120113	0.001229731715	-26.5307179	sub-20124_ses-1_run-01_dwi.nii.gz	0.549966	0.00875995	0.835141	3000.0	23.56710464210949	111.90363541148768	1.0	23.56646888384984	23.58135365752077	0.2059220026894455	23.58135365752077	23.56710464210949	0.0594349819304926
0.24009959913000004	0.05493898773	0.1199066074	0.06130463149	-0.003438209416	-0.003109395271	0.00153574266	-6.751029579999999	sub-20124_ses-1_run-01_dwi.nii.gz	0.636639	0.0986314	-0.764829	3000.0	23.14354583590794	111.90363541148768	1.0	23.142462836986645	23.157512033336968	0.2100644402117545	23.157512033336968	23.14354583590794	0.0598057034608068
0.298529961939	0.008941162170999998	0.07995112829	0.01281829237	-0.00159611518	-0.003795642871	0.002289207187	-5.6798223000000005	sub-20124_ses-1_run-01_dwi.nii.gz	-0.676571	0.0227968	-0.736025	2000.0	31.405735663804226	111.90363541148768	1.0	31.42582199546485	31.44278945072484	0.1565535691345368	31.44278945072484	31.405735663804226	0.0542830910934418
0.803514131609	0.01087162261	-0.5134280791	0.1019162788	-0.003402711824	-0.003415283049	0.002094034106	-41.2765273	sub-20124_ses-1_run-01_dwi.nii.gz	-0.916328	-0.16277	-0.365855	3000.0	23.316516556195836	111.90363541148768	1.0	23.315694759385234	23.32970723215403	0.2081554081804552	23.32970723215403	23.31651655619584	0.0610510872715455
0.64941681228	0.04111796043	-0.109820135	0.06347915999	-0.0010960527	-0.003933316562	0.001376218512	13.490781207600001	sub-20124_ses-1_run-01_dwi.nii.gz	0.680601	-0.0229877	0.732293	1000.0	50.14034393009217	111.90363541148768	1.0	50.21258818342152	50.232163645046654	0.1001800180364254	50.232163645046654	50.14034393009217	0.0481632645597032
0.305340034125	-0.008110915785	-0.01818551574	0.06235579759	-0.00332272076	-0.003398949048	0.001882246463	-43.4364913	sub-20124_ses-1_run-01_dwi.nii.gz	-0.82049	0.0949483	-0.563721	3000.0	23.322401298328906	111.90363541148768	1.0	23.322212773998487	23.336012221822564	0.2080611493694603	23.336012221822564	23.322401298328906	0.0604805200712429
0.139817744605	0.05398020636	-0.04189534234	0.0916892739	-0.003588304622	-0.003347183345	0.001705929637	-33.3042468	sub-20124_ses-1_run-01_dwi.nii.gz	0.719742	-0.214671	-0.660218	3000.0	23.228080964408612	111.90363541148768	1.0	23.22277525825145	23.24135101198204	0.2088583320950144	23.24135101198204	23.22808096440861	0.0607600255933777
0.24912956353999996	0.04031123023	-0.1742475012	0.09469170155	-0.002818761859	-0.004554162268	0.001731527969	-13.45256506	sub-20124_ses-1_run-01_dwi.nii.gz	-0.257876	-0.595453	-0.760878	2000.0	31.654352002730533	111.90363541148768	1.0	31.67675673973293	31.694721409746645	0.1551504079884667	31.694721409746645	31.654352002730533	0.0557378570022209
1.0404735217999999	0.04377735568	0.7099051782	0.07864832325	-0.004726865329	-0.003734549275	0.001740038279	-35.387568767999994	sub-20124_ses-1_run-01_dwi.nii.gz	0.0398283	0.74024	-0.671162	3000.0	22.956775307852645	111.90363541148768	1.0	22.952537792894937	22.97073881996649	0.2114400238397631	22.97073881996649	22.956775307852645	0.0613761816193276
1.14418948022	0.04917256576	-0.2617549062	0.07717864690999998	-0.00218611327	-0.004470933694	0.001703884569	-19.552927800000003	sub-20124_ses-1_run-01_dwi.nii.gz	-0.257398	-0.594686	-0.761639	1000.0	49.84578238313992	111.90363541148768	1.0	49.92190098261527	49.93310917748154	0.1006362547789699	49.93310917748154	49.84578238313992	0.0487657002974675
0.7772639009500003	0.05874467137	0.2766143806	0.1843452835	-0.003847659566	-0.004058145918	0.002072667936	-11.2043753	sub-20124_ses-1_run-01_dwi.nii.gz	0.200514	0.849066	0.488754	3000.0	23.78085800055911	111.90363541148768	1.0	23.781871378180902	23.7943442469031	0.2047389568893118	23.7943442469031	23.78085800055911	0.0622952270700635
0.22238637907	0.03798442067	0.3030308323	0.07549214232999998	-0.004136807285	-0.003322756616	0.002375261625	-42.7616342	sub-20124_ses-1_run-01_dwi.nii.gz	-0.304338	0.943511	0.131018	3000.0	23.432921719659163	111.90363541148768	1.0	23.43410241874528	23.44799121272392	0.2076916967099051	23.44799121272392	23.432921719659163	0.0621770712882799
1.05763479572	0.02181749342	-0.4865507744	0.1163865938	-0.00189454644	-0.004398223478	0.001473153126	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.80010247151824	111.90363541148768	1.0	112.05703703703703	112.06612776151832	0.0462587248278102	112.06612776151832	111.80010247151824	0.0505504834499091
0.69600372809	0.01342326595	-0.01928513108	0.119979569	-0.005412837025	-0.003889027517	0.001780684222	-27.104951399999997	sub-20124_ses-1_run-01_dwi.nii.gz	0.734046	0.215921	0.643859	3000.0	23.560665413578107	111.90363541148768	1.0	23.562133408919124	23.572801072443536	0.2059919776976297	23.572801072443536	23.560665413578107	0.060443757347621
0.35482337473	0.04578767445	-0.1927115589	0.06504940609	-0.004421221558	-0.004108745605	0.002451398177	-24.5262601	sub-20124_ses-1_run-01_dwi.nii.gz	-0.343878	0.417444	0.841123	2000.0	31.779572304775165	111.90363541148768	1.0	31.807904383975814	31.82113151236081	0.1537317082593723	31.82113151236081	31.779572304775165	0.05484665644456
0.646947860237	0.009838133273000002	-0.6147728043	0.1147019151	-0.006541708484	-0.003581433324	0.002313506091	-16.2919375	sub-20124_ses-1_run-01_dwi.nii.gz	0.224315	0.0603551	0.972646	3000.0	23.572908985594676	111.90363541148768	1.0	23.56338939279416	23.586488898109696	0.2056556390207871	23.586488898109696	23.57290898559468	0.0591500911013131
0.512846123757	0.03230949623	-0.3167499938	0.1422793337	-0.004748333711	-0.002751872409	0.001640951145	1.1019477	sub-20124_ses-1_run-01_dwi.nii.gz	-0.344625	0.417843	0.84062	1000.0	49.83434772667531	111.90363541148768	1.0	49.91540753338372	49.9273606603178	0.1007383450374324	49.9273606603178	49.83434772667531	0.0484871143203494
0.5271114827600001	0.03403227604	0.1642453604	0.1317638623	-0.004947775975	-0.003153857077	0.00156482053	-44.4773926	sub-20124_ses-1_run-01_dwi.nii.gz	0.560994	0.814325	-0.148864	3000.0	23.143936289531464	111.90363541148768	1.0	23.141649659863944	23.158534020956363	0.2095206464497659	23.158534020956363	23.143936289531464	0.0617400408415426
0.966817576193	0.001339567247	-0.5336702928	0.3064585744	-0.005686376709	-0.003372571664	0.001837795251	17.483038	sub-20124_ses-1_run-01_dwi.nii.gz	0.335886	-0.266535	0.903405	3000.0	23.26227873796664	111.90363541148768	1.0	23.255293524817333	23.27433116754854	0.2088089253986611	23.27433116754854	23.26227873796664	0.0596322322673817
0.503708465813	0.01335616346	-0.8138297561999999	0.2097219608	-0.003793445649	-0.00364493439	0.001968417317	10.37851	sub-20124_ses-1_run-01_dwi.nii.gz	-0.825842	-0.399168	-0.398309	500.0	68.78251708781295	111.90363541148768	1.0	68.90107709750566	68.91258644170043	0.0743863707135255	68.91258644170043	68.78251708781295	0.044287714545243
