framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.25507295648842	166.07725612451597	1.0	168.58752897455278	168.60715746808535	0.0319903642004574	168.60715746808535	168.25507295648842	0.0501224120903561
0.08383046062499998	-0.00225377615	0.01343747222	-0.01735927961	0.0003937435686	0.0004725110775	0.0001493440068	0.0	sub-20352_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.1556060018701	166.07725612451597	1.0	168.4873261526833	168.50336748502812	0.0320461872863446	168.50336748502812	168.1556060018701	0.0500371365555945
0.462922289215	0.05298624643	0.2281941517	-0.08752510492	0.001371854101	0.0006143989158	0.001484540873	19.608705099999998	sub-20352_ses-2_run-01_dwi.nii.gz	-0.356513	-0.655944	0.665309	3000.0	29.087976688564076	166.07725612451597	1.0	29.08516187956664	29.10718037207012	0.1746992110506959	29.10718037207012	29.08797668856408	0.0638463631445151
0.6356299501949999	0.06549187382	0.03028174096	0.08982176939	-0.00317324046	0.0003403784067	0.001346355188	-28.071016999999998	sub-20352_ses-2_run-01_dwi.nii.gz	-0.934543	-0.272212	0.229193	3000.0	29.35305367360348	166.07725612451597	1.0	29.3513032249937	29.370038859634224	0.1734727101787699	29.370038859634224	29.35305367360348	0.0626767944875322
0.628940690645	0.04665115571	-0.3800892947	0.03503488645	-0.004703291692	-0.0006814161316	0.0009993598796	2.291111279999999	sub-20352_ses-2_run-01_dwi.nii.gz	-0.187138	0.956647	-0.223174	2000.0	40.751599437262456	166.07725612451597	1.0	40.78063869992442	40.794717170191525	0.1272679804101427	40.794717170191525	40.751599437262456	0.0587229821432728
0.30992633718	0.05020153152	-0.1795654857	0.03012758601	-0.003026689868	-0.0005560173304	0.001216256293	0.40674159999999926	sub-20352_ses-2_run-01_dwi.nii.gz	-0.110691	0.119094	0.986694	3000.0	29.704560632245546	166.07725612451597	1.0	29.70564310909549	29.72559982706249	0.1713983592423572	29.72559982706249	29.704560632245546	0.0614068859078559
1.259212611853	0.02380397622	0.8602252232	0.07474728549999998	-0.00489750132	-3.650407234e-05	0.0006384880398	-14.484741399999999	sub-20352_ses-2_run-01_dwi.nii.gz	-0.186941	0.956262	-0.22498	1000.0	67.85077204059965	166.07725612451597	1.0	67.93020030234315	67.9518151514699	0.0775116869339721	67.9518151514699	67.85077204059965	0.0506591317888854
0.650004488994	0.05658272023	0.4620947192	-0.001798956942	-0.003268358996	0.0001568476873	0.001666973927	-9.05429283	sub-20352_ses-2_run-01_dwi.nii.gz	-0.867411	0.327256	0.374836	3000.0	29.38839218369336	166.07725612451597	1.0	29.391474552784075	29.410460900391875	0.1728864171882867	29.410460900391875	29.38839218369336	0.0629443019845925
1.3212696675445	0.03283311522	-0.7411463868	0.03939420685	-0.003390680067	-6.704100815e-05	0.0009514678386000002	20.43380939	sub-20352_ses-2_run-01_dwi.nii.gz	-0.108263	-0.393841	-0.912781	3000.0	29.650876651859196	166.07725612451597	1.0	29.646370622323005	29.666190329787327	0.1715988909691841	29.666190329787327	29.6508766518592	0.0628230099079021
2.3219593444125	0.05484838326	1.369122006	-0.09248717096	-0.002875785343	-0.0003669211874	0.0006103566266	19.480165160000002	sub-20352_ses-2_run-01_dwi.nii.gz	-0.586866	-0.191158	0.786796	2000.0	41.17853737680162	166.07725612451597	1.0	41.20930713025951	41.22595935669789	0.1257407865586362	41.22595935669789	41.17853737680162	0.0561486963836364
