framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.307437054275	-0.06519559755	-0.08170564944	0.01448334571	-0.0007533794269	-0.002466841135	-0.003901033197	-46.0206831	sub-21146_ses-1_run-01_dwi.nii.gz	-0.349162	0.90566	-0.240553	3000.0	24.23836255905222	127.57668732169284	1.0	24.233407029478457	24.251310437450687	0.20743288602532	24.251310437450687	24.23836255905222	0.0634639110862613
0.32577293923	-0.05757659611	-0.132030333	0.03423918014	0.0007655193331	-0.001338786795	-0.001586517901	57.05924175	sub-21146_ses-1_run-01_dwi.nii.gz	-0.587784	-0.190811	0.786194	1000.0	54.4019334372483	127.57668732169284	1.0	54.475491307634165	54.49209179404251	0.0961174672404456	54.49209179404251	54.4019334372483	0.0477224991433977
0.6282298928785	-0.1003884897	0.2199903069	-0.02430063162	8.878613153e-05	-0.002011492383	-0.003734230064	-20.625453	sub-21146_ses-1_run-01_dwi.nii.gz	-0.470031	0.565194	-0.677957	3000.0	24.026501795629592	127.57668732169284	1.0	24.015830183925424	24.03822206306556	0.2095952083991186	24.03822206306556	24.026501795629592	0.062431220157688
0.5751021427335	0.02101698564	0.05882889515	-0.06016897399	0.003684715368	-0.001518973033	-0.002689340385	-26.300564100000003	sub-21146_ses-1_run-01_dwi.nii.gz	0.66432	-0.557788	-0.497546	3000.0	24.325104137722423	127.57668732169284	1.0	24.31627236079617	24.33983973588849	0.2070794126838132	24.33983973588849	24.325104137722423	0.0625757887463422
0.31109176742999994	-0.05513516711	0.1198858805	-0.03969182011	0.001685063704	-0.001235872856	-0.001903982717	-14.513249371999999	sub-21146_ses-1_run-01_dwi.nii.gz	-0.064518	-0.00610502	-0.997898	500.0	76.03375922544667	127.57668732169284	1.0	76.1343783068783	76.15387777504749	0.0695369054101992	76.15387777504749	76.03375922544667	0.0433141081973481
0.25588353553	0.03513321202	0.06955742723	-0.02839408693	0.001362489769	-0.001565340674	-0.003331720363	-43.4011409	sub-21146_ses-1_run-01_dwi.nii.gz	0.611298	0.648061	-0.454238	3000.0	24.15696259222459	127.57668732169284	1.0	24.151652179390275	24.16810468414344	0.2083700011732113	24.16810468414344	24.15696259222459	0.0625044474225461
0.5393086277150001	0.07460149531	0.2184419873	0.02613870981	0.003157993546	0.0009208364063	-0.001684941468	43.104794999999996	sub-21146_ses-1_run-01_dwi.nii.gz	0.843258	-0.325155	-0.428008	2000.0	33.23507993251452	127.57668732169284	1.0	33.25167737465357	33.26972124533625	0.1530086507193821	33.26972124533625	33.23507993251452	0.0551241946619986
0.296571165604	-0.005320794824	0.2352945471	-0.02105701144	0.00258064759	-0.0006315741921	-0.002607196802	-36.8836981	sub-21146_ses-1_run-01_dwi.nii.gz	-0.499016	0.435966	0.748944	3000.0	24.535624351007307	127.57668732169284	1.0	24.5283169564122	24.54853570762831	0.2055207634798573	24.54853570762831	24.535624351007307	0.0618782711984464
0.297655114979	0.06248329265	0.211068664	-0.06764977498	0.003837550757	0.0004632795462	-0.00177830609	-50.255654899999996	sub-21146_ses-1_run-01_dwi.nii.gz	0.972034	-0.060154	-0.227004	3000.0	24.54276701900409	127.57668732169284	1.0	24.53733056185437	24.553930295317905	0.2048079559665072	24.553930295317905	24.54276701900409	0.0616058940705002
0.342737733655	-0.06681178269	0.2604313573	-0.04447090031	0.002345765708	-0.0007388006197	-0.001902462682	6.332327000000004	sub-21146_ses-1_run-01_dwi.nii.gz	-0.846411	0.326463	0.420725	1000.0	54.54997687875674	127.57668732169284	1.0	54.61772297808013	54.63429172957825	0.0952483245029033	54.63429172957825	54.54997687875674	0.0473251866061789
0.577628017305	-0.09894521529000001	0.0136185064	-0.1439648019	0.002778773196	-0.002260457492	-0.003931554966	-32.47191962	sub-21146_ses-1_run-01_dwi.nii.gz	-0.618182	0.289775	-0.730672	3000.0	24.166122798985533	127.57668732169284	1.0	24.15849584278156	24.17803229627249	0.2077217477353292	24.17803229627249	24.166122798985533	0.0613144683469975
1.001029134405	-0.002453693185	-0.4357304925	-0.06522518567	0.004498188384	-0.0002110251371	-0.0001714225655	-12.7548998	sub-21146_ses-1_run-01_dwi.nii.gz	0.654824	-0.638555	0.404293	500.0	76.21758614734446	127.57668732169284	1.0	76.32695452254976	76.34846946418624	0.0696479709703416	76.34846946418624	76.21758614734446	0.0434155966993553
0.988455690305	-0.04840903941	0.2810508357	-0.05431193961	0.00433532428	-0.00118861103	-0.003327087965	-6.219684700000002	sub-21146_ses-1_run-01_dwi.nii.gz	0.549937	0.00891197	0.835158	3000.0	24.44263567521384	127.57668732169284	1.0	24.43183610481229	24.45671631936472	0.205840951227497	24.45671631936472	24.44263567521384	0.060753089350453
0.780495897535	0.01779192938	-0.2052620333	-0.09883884221000001	0.005332664587	0.0003012559609	-0.00214519212	6.732963849999999	sub-21146_ses-1_run-01_dwi.nii.gz	0.636678	0.0986191	-0.764797	3000.0	24.332660820023044	127.57668732169284	1.0	24.323690476190475	24.34462465901283	0.2064047034382644	24.34462465901283	24.332660820023044	0.0609238305178781
0.44120832403499993	-0.09698183242	-0.1014626803	-0.1437140192	0.005408165511	-0.002065591747	-0.003258044133	-2.4057042000000015	sub-21146_ses-1_run-01_dwi.nii.gz	-0.676703	0.0229371	-0.735898	2000.0	33.347835067583794	127.57668732169284	1.0	33.36552028218695	33.38183337193089	0.1528832579426106	33.38183337193089	33.347835067583794	0.0544905732462743
0.25752716844999995	-0.1037058318	0.01090171415	-0.09550595493	0.005776223727	-0.002390723443	-0.004369468428	-37.8057391	sub-21146_ses-1_run-01_dwi.nii.gz	-0.916385	-0.162793	-0.365701	3000.0	24.593307089923027	127.57668732169284	1.0	24.585028974552785	24.60508941395453	0.2044026898711881	24.60508941395453	24.593307089923027	0.0618517743966313
0.522997736568	-0.005473373042	0.1202735818	-0.03093478642	0.004427088425	-0.001344361925	-0.001748520415	-8.383964500000001	sub-21146_ses-1_run-01_dwi.nii.gz	0.680671	-0.0230005	0.732228	1000.0	54.49770083699889	127.57668732169284	1.0	54.56471403376165	54.58552422386191	0.095836482475668	54.58552422386191	54.49770083699889	0.0473428843940463
0.485556235748	-0.09287679298	0.02759036048	-0.07924952991	0.005704975687	-0.002256826498	-0.0047012656	-29.981011000000002	sub-21146_ses-1_run-01_dwi.nii.gz	-0.820541	0.0949273	-0.563649	3000.0	24.4091139727984	127.57668732169284	1.0	24.40335034013605	24.42035116496134	0.2057564855187528	24.42035116496134	24.4091139727984	0.0613630242350919
0.612525023896	0.006161280836	-0.2165182071	-0.1021354068	0.007767921314	-0.0002561649308	-0.003835022682	-32.350556700000006	sub-21146_ses-1_run-01_dwi.nii.gz	0.719819	-0.21456	-0.66017	3000.0	24.490160566343835	127.57668732169284	1.0	24.485314310909548	24.50306733844941	0.2056063232344011	24.50306733844941	24.490160566343835	0.0613008452021663
0.381909604276	-0.08312689252999998	-0.137424618	-0.1078123062	0.006441750564	-0.002271789359	-0.004650246352	-19.2923715	sub-21146_ses-1_run-01_dwi.nii.gz	-0.258141	-0.595388	-0.760839	2000.0	33.34779918937672	127.57668732169284	1.0	33.36834656084656	33.38547729631022	0.152445417670323	33.38547729631022	33.34779918937672	0.0563024616152894
0.5171287672599999	-0.03535992409	-0.3117502512	-0.01113360558	0.004058816005	-0.00141682534	-0.00392099563	-28.729597599999998	sub-21146_ses-1_run-01_dwi.nii.gz	0.039973	0.740199	-0.671199	3000.0	24.042588664057728	127.57668732169284	1.0	24.036725245653816	24.053241615836825	0.2088649899558495	24.053241615836825	24.042588664057728	0.0627208656509995
0.59573157071	-0.07786312616	-0.0672481107	-0.06740515242	0.007161112037	-0.001084028627	-0.002306994749	-6.510012009999999	sub-21146_ses-1_run-01_dwi.nii.gz	-0.257558	-0.594518	-0.761717	1000.0	54.16874916616461	127.57668732169284	1.0	54.234424918115394	54.25243805864507	0.0960407578298897	54.25243805864507	54.16874916616461	0.0483711157081989
0.3385386243	-0.03215281931	0.1123080641	-0.04463521807	0.007173284423	-0.001262144418	-0.003926750738	28.491771200000002	sub-21146_ses-1_run-01_dwi.nii.gz	0.200594	0.849005	0.488827	3000.0	24.44634338828374	127.57668732169284	1.0	24.436766187956664	24.45707365292655	0.2061145450438303	24.45707365292655	24.44634338828374	0.0635622614446925
0.18774495298	-0.05012245344	0.02988874645	-0.06678315002	0.007492418401	-0.001060661511	-0.004710295238	-25.8189814	sub-21146_ses-1_run-01_dwi.nii.gz	-0.304214	0.943541	0.131087	3000.0	24.38722695220624	127.57668732169284	1.0	24.37980725623583	24.399242951564	0.2055699500361765	24.399242951564	24.38722695220624	0.0636810131206001
0.7180155157699998	-0.03852414385	-0.4917157404	-0.1355711325	0.007953816093999998	-0.001046042773	-0.002865816932	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.30026148868976	127.57668732169284	1.0	127.52632275132277	127.53953920107054	0.0420945627226188	127.53953920107054	127.30026148868976	0.0467277967621281
0.8076012773299999	-0.05377448373	0.2168892466	-0.1492279753	0.007568694184999999	-0.001399471657	-0.003529048292	-24.799056192000002	sub-21146_ses-1_run-01_dwi.nii.gz	0.734038	0.215942	0.643861	3000.0	24.576692142147373	127.57668732169284	1.0	24.5739348702444	24.59152879375652	0.2044906887384459	24.59152879375652	24.576692142147373	0.061198903900327
0.28757175524	-0.0334745425	0.01447414014	-0.1445073019	0.007431086152999998	-0.001894036308	-0.004099596292	-41.2167192	sub-21146_ses-1_run-01_dwi.nii.gz	-0.344008	0.417525	0.84103	2000.0	33.50479151326775	127.57668732169284	1.0	33.52494520030234	33.540435989551426	0.1514821830840577	33.540435989551426	33.50479151326775	0.0554055682636115
0.41875049223999994	-0.04427567565	-0.3302779342	-0.1417216762	0.008025180547999998	-0.001398849301	-0.004218548071	-4.637658500000008	sub-21146_ses-1_run-01_dwi.nii.gz	0.224203	0.0604877	0.972663	3000.0	24.42758279362988	127.57668732169284	1.0	24.42475560594608	24.441194572926943	0.2054151646244206	24.441194572926943	24.42758279362988	0.0606287296224144
0.6029337871000001	-0.05020563587	0.03835605128	-0.08557243019999998	0.005892821588	-0.001677670865	-0.003185316687	-38.9233483	sub-21146_ses-1_run-01_dwi.nii.gz	-0.344444	0.417557	0.840836	1000.0	54.41232879153013	127.57668732169284	1.0	54.481999874023685	54.499573031095125	0.0955532050091642	54.499573031095125	54.41232879153013	0.0478231677401104
0.79434632521	0.00553034461	-0.608172178	-0.0740835652	0.005938069429	-0.001286295475	-0.004360558465	-48.804869499999995	sub-21146_ses-1_run-01_dwi.nii.gz	0.560853	0.814409	-0.148937	3000.0	24.151251346552883	127.57668732169284	1.0	24.137974300831445	24.16348114615097	0.2081740591662196	24.16348114615097	24.151251346552883	0.0627990591859851
0.78711855919	-0.0236643218	-0.09921404152	-0.1108341724	0.008477790281	-0.001479374361	-0.002849055221	4.8822514	sub-21146_ses-1_run-01_dwi.nii.gz	0.33605	-0.266517	0.903349	3000.0	24.257307192397807	127.57668732169284	1.0	24.250028974552784	24.27198784419605	0.207735288663074	24.27198784419605	24.257307192397807	0.0612364107608831
0.43499864141000005	-0.08326164393	-0.3686091034	-0.124261733	0.007569509558	-0.002369428519	-0.002795816166	-20.7315936	sub-21146_ses-1_run-01_dwi.nii.gz	-0.826583	-0.398213	-0.397727	500.0	76.42921955922702	127.57668732169284	1.0	76.53098828420256	76.54957967438425	0.0692012527301134	76.54957967438425	76.42921955922702	0.0428376119383506
0.3132500844100001	-0.04913471292	-0.1767997911	-0.1309040867	0.008456193842	-0.002234518295	-0.003387651406	-26.782020470000003	sub-21146_ses-1_run-01_dwi.nii.gz	0.765528	-0.442662	0.466924	3000.0	24.196378333357483	127.57668732169284	1.0	24.19011652809272	24.21013296720104	0.2077704092238639	24.21013296720104	24.196378333357483	0.0618350687255231
0.36974641236000005	-0.02767614842	-0.3222676883	-0.05690355699	0.007049120497	-0.002962274477	-0.003829210298	25.852978140000005	sub-21146_ses-1_run-01_dwi.nii.gz	-0.292892	-0.736056	0.610276	2000.0	32.91641053109996	127.57668732169284	1.0	32.936644620811286	32.956685238269266	0.1548987771187664	32.956685238269266	32.91641053109996	0.0570014157808929
0.32459029592999994	-0.09872697225	-0.4433628053	-0.09768147489	0.008231981657	-0.002669946756	-0.004187350161	74.9399356	sub-21146_ses-1_run-01_dwi.nii.gz	-0.807307	0.56579	-0.167742	3000.0	24.278653562346875	127.57668732169284	1.0	24.27665658856135	24.29087879227201	0.2072790424308545	24.29087879227201	24.278653562346875	0.0622238288316833
0.45568597936	-0.06545253647	-0.1909462116	-0.09006899541	0.008179861121	-0.001642315881	-0.002019452164	66.09536536	sub-21146_ses-1_run-01_dwi.nii.gz	0.585199	-0.717354	0.378081	3000.0	23.95932946299841	127.57668732169284	1.0	23.957100655076847	23.972988198016733	0.2109844365867249	23.972988198016733	23.95932946299841	0.0631443552129193
0.76675136871	-0.01315985738	0.2796767643	-0.03555812844	0.004817349836	-0.001849307329	-0.002236446366	2.4625871999999993	sub-21146_ses-1_run-01_dwi.nii.gz	0.29183	0.732022	-0.615613	1000.0	53.72712753929912	127.57668732169284	1.0	53.794032501889646	53.8132065839274	0.0967091638528271	53.8132065839274	53.72712753929912	0.049100730422483
0.81079839473	-0.01052806596	-0.2513152338	-0.0799128759	0.008061295374999998	-0.001708451193	-0.003508041846	-35.3840109	sub-21146_ses-1_run-01_dwi.nii.gz	0.942902	-0.331375	-0.0335556	3000.0	24.44105765279889	127.57668732169284	1.0	24.43672146636432	24.45461171378877	0.2056256783614338	24.45461171378877	24.44105765279889	0.0620809821932104
0.48468682075	-0.0544564452	-0.01581712205	-0.04748342559	0.009052983485	-0.001268035849	-0.001483527711	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.1491583559177	127.57668732169284	1.0	127.37849899218946	127.39216706039434	0.0421614854302868	127.39216706039434	127.1491583559177	0.0463463913098763
0.283377167041	-0.003907912179	-0.02898999956	-0.1175932064	0.008276732638	-0.001996715087	-0.00296951714	37.348772600000004	sub-21146_ses-1_run-01_dwi.nii.gz	-0.168462	-0.466884	0.868124	3000.0	24.160641173966727	127.57668732169284	1.0	24.157541572184428	24.17511946894936	0.2083669556292064	24.17511946894936	24.160641173966727	0.0616380313180813
0.41779755346100006	-0.06353114762	-0.17272195	-0.07836681792	0.007830790243999998	-0.003398881992	-0.004625727423	42.4721261	sub-21146_ses-1_run-01_dwi.nii.gz	-0.788462	-0.480168	-0.384404	3000.0	24.53295582647461	127.57668732169284	1.0	24.523815822625348	24.546335208662924	0.2050510141355814	24.546335208662924	24.53295582647461	0.0622061901496257
0.14829738784	-0.06584898008	-0.11975997	-0.0794003751	0.007587901317	-0.00275694835	-0.003670869628	-20.8562102	sub-21146_ses-1_run-01_dwi.nii.gz	-0.361508	0.580366	-0.729718	2000.0	32.900098445852485	127.57668732169284	1.0	32.914732300327536	32.9340461241191	0.1546643270291446	32.9340461241191	32.900098445852485	0.0565625149983
0.18608773843999996	-0.04409162079	-0.1270428009	-0.109897926	0.009478470311	-0.002424098086	-0.003978450317	50.72711832	sub-21146_ses-1_run-01_dwi.nii.gz	-0.253227	-0.961659	0.105304	3000.0	24.16839871718777	127.57668732169284	1.0	24.162838876291257	24.18101330725598	0.2087890476275837	24.18101330725598	24.16839871718777	0.0632413876251575
0.82040110883	-0.08056068178	0.4307178173	-0.08022559445999998	0.007154160645	-0.002645067638	-0.002593747573	30.37851015	sub-21146_ses-1_run-01_dwi.nii.gz	-0.361355	0.579787	-0.730253	1000.0	53.66071412050215	127.57668732169284	1.0	53.7224218946838	53.740735191819006	0.0973300914819476	53.740735191819006	53.66071412050215	0.0487523806187584
1.12071840646	-0.01842396101	-0.3248009194	-0.1134162324	0.01230165735	-0.002651653951	-0.002837110776	109.1177979	sub-21146_ses-1_run-01_dwi.nii.gz	0.00391589	-0.921303	0.388826	3000.0	24.06206033459416	127.57668732169284	1.0	24.0587005542958	24.07526634170649	0.2097400983052704	24.07526634170649	24.06206033459416	0.0635737691621208
0.6110715105500001	0.0530286624	-0.05897064843	-0.06065848438	0.008485910483	-0.002932704752	-0.002513291081	16.141838	sub-21146_ses-1_run-01_dwi.nii.gz	0.91566	0.393389	0.0825351	3000.0	24.51626924638393	127.57668732169284	1.0	24.51050138573948	24.527619754798888	0.2063660596273848	24.527619754798888	24.51626924638393	0.0617946937829964
0.7489069206099999	-0.04969558278	-0.5357455089	-0.06903976464	0.01002404839	-0.002133506816	-0.003396485932	37.80738691	sub-21146_ses-1_run-01_dwi.nii.gz	-0.354299	-0.928454	-0.111558	2000.0	33.15905016408289	127.57668732169284	1.0	33.182449609473416	33.19709026106494	0.1542540334521899	33.19709026106494	33.15905016408289	0.0573461351533834
0.403530361748	0.007595608977999998	-0.3747653612	-0.0268011446	0.007483856287	-0.002348615555	-0.003291378729	26.924520800000003	sub-21146_ses-1_run-01_dwi.nii.gz	0.324049	0.851315	-0.41262	3000.0	24.063956719024365	127.57668732169284	1.0	24.05683484504913	24.075457635017777	0.2095264387759307	24.075457635017777	24.063956719024365	0.0632695198761504
1.0983721846919998	0.03654880147	0.3266037548	-0.1329185898	0.0097192619	-0.003369729267	-0.001309249434	-22.2346063	sub-21146_ses-1_run-01_dwi.nii.gz	0.354915	0.929232	0.102778	1000.0	54.11982754908632	127.57668732169284	1.0	54.18783131771227	54.200673377884456	0.0959018823524971	54.200673377884456	54.11982754908632	0.0488211901059311
0.44905078754	-0.03988998067	0.1660213003	-0.128469601	0.01154103503	-0.002936656587	-0.003206014866	68.58481407	sub-21146_ses-1_run-01_dwi.nii.gz	-0.799835	-0.571477	0.183514	3000.0	24.337491928924305	127.57668732169284	1.0	24.33138573948098	24.352414792917173	0.2071916096256918	24.352414792917173	24.337491928924305	0.0620039630312555
0.3398595102000001	-0.02047751904	-0.04576564397	-0.1488568442	0.01086125895	-0.003580674762	-0.002764351899	50.44994507	sub-21146_ses-1_run-01_dwi.nii.gz	0.167632	-0.536598	0.82702	3000.0	24.075610136443085	127.57668732169284	1.0	24.06891660367851	24.08956034221808	0.209323540192264	24.08956034221808	24.075610136443085	0.0622726531650325
0.2206576917099999	0.01668801279	-0.1109980651	-0.1298161786	0.01034434419	-0.003426680109	-0.001450879849	-8.4523747	sub-21146_ses-1_run-01_dwi.nii.gz	0.383564	0.787063	-0.483127	500.0	75.82511649454219	127.57668732169284	1.0	75.92824326026707	75.94675124013186	0.0698765156072415	75.94675124013186	75.82511649454219	0.0436277055170084
0.36519959636999993	0.02534721647	-0.3290337443	-0.09029118871	0.01097120997	-0.003785423934	-0.002444864716	70.73226930000001	sub-21146_ses-1_run-01_dwi.nii.gz	-0.203857	0.443826	0.872617	3000.0	24.38727831570914	127.57668732169284	1.0	24.3806676744772	24.399984221867545	0.2056183474495972	24.399984221867545	24.38727831570914	0.0617168493779791
0.12601566078499998	-0.002522103795	-0.29304277	-0.09637223943	0.01091990061	-0.003047849284	-0.002777467016	17.367812400000002	sub-21146_ses-1_run-01_dwi.nii.gz	0.322124	-0.860531	-0.394617	2000.0	33.22906630880684	127.57668732169284	1.0	33.24790690350214	33.26774395315569	0.1531981913926541	33.26774395315569	33.22906630880684	0.0571816013988209
0.095935538545	0.01518576123	-0.2817837124	-0.113741607	0.01096208207	-0.003555097617	-0.002334911842	22.382988599999997	sub-21146_ses-1_run-01_dwi.nii.gz	-0.43241	0.144134	0.890082	3000.0	24.52444180194133	127.57668732169284	1.0	24.51588183421517	24.5368832563355	0.2052123825811881	24.5368832563355	24.52444180194133	0.0604136085575675
0.46613877732	0.02788949525	-0.5165036234	-0.06375799215	0.008519684895999998	-0.003695624182	-0.003126618452	20.1904393	sub-21146_ses-1_run-01_dwi.nii.gz	0.415131	0.893863	0.169338	3000.0	24.25384669919865	127.57668732169284	1.0	24.24613000755858	24.26544016857023	0.2069480205366773	24.26544016857023	24.25384669919865	0.063051739920487
0.35077919179000006	-0.03425132175	-0.4421445074	-0.06644718214	0.01051008236	-0.002672969596	-0.001907869126	10.106928900000002	sub-21146_ses-1_run-01_dwi.nii.gz	0.32217	-0.860102	-0.395513	1000.0	53.935760860037895	127.57668732169284	1.0	53.99839254220207	54.0165497147853	0.0961829406553573	54.0165497147853	53.935760860037895	0.049235913001814
0.3684397469200001	-0.039477647	-0.2915277858	-0.04280905147	0.009649161249	-0.004396534059	-0.00310255494	44.26040196	sub-21146_ses-1_run-01_dwi.nii.gz	-0.511803	0.796519	0.321894	3000.0	24.393487229661204	127.57668732169284	1.0	24.3845880574452	24.406106449977404	0.2062812146637359	24.406106449977404	24.393487229661204	0.0630816848893908
0.45330270068	-0.07984456234999998	-0.4213076957	-0.1514982201	0.009107180871	-0.002395504154	-0.002156231087	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.7576990530302	127.57668732169284	1.0	126.97984882842026	126.99113597518595	0.0420682036686335	126.99113597518595	126.7576990530302	0.0465082496851261
0.6201727752199999	0.03365460095	-0.03602542493	-0.1100247983	0.009658968076	-0.003071515588	-0.002526790835	5.544456179999998	sub-21146_ses-1_run-01_dwi.nii.gz	0.522844	0.398132	-0.753741	3000.0	24.166729405679504	127.57668732169284	1.0	24.15504850088184	24.178300468582574	0.2079903482036588	24.178300468582574	24.166729405679504	0.0614001584453448
0.35647897492	0.03859597751	0.1974585594	-0.06193234567	0.01004632935	-0.003687496996	-0.002130910289	44.7497604	sub-21146_ses-1_run-01_dwi.nii.gz	0.762172	0.526502	0.376683	2000.0	33.41833468456633	127.57668732169284	1.0	33.43200428319476	33.454120383633935	0.1522139858670711	33.454120383633935	33.41833468456633	0.055649441020028
0.30679664987	-0.01786077446	0.07173569133	-0.0832135249	0.01044666301	-0.003406351199	-0.003516147844	-13.819668584	sub-21146_ses-1_run-01_dwi.nii.gz	-0.590482	0.806503	-0.0297157	3000.0	24.25544624384485	127.57668732169284	1.0	24.25146825396825	24.26817337542272	0.2069913612090612	24.26817337542272	24.25544624384485	0.0631726485734793
0.18389677533000004	0.0552045026	0.04375717381	-0.1017798927	0.01051729824	-0.003796941834	-0.00269164145	-17.02726538	sub-21146_ses-1_run-01_dwi.nii.gz	0.710352	0.691769	0.129828	3000.0	24.350851794455654	127.57668732169284	1.0	24.34128369866465	24.36164297850329	0.2064732060869106	24.36164297850329	24.350851794455654	0.0625786082961609
0.38770606535	-0.06314877491	0.1628318869	-0.1459449648	0.01118197851	-0.003918279894	-0.001355399727	25.247784799999998	sub-21146_ses-1_run-01_dwi.nii.gz	-0.759884	-0.524691	-0.383765	1000.0	54.36947849214466	127.57668732169284	1.0	54.43102859662383	54.4533205477503	0.0957750154728466	54.4533205477503	54.36947849214466	0.0475814894075644
0.6005247872499999	-0.02675260566	-0.1265412178	-0.1321228994	0.009352735244000002	-0.004902931396	-0.003760173917	23.25127201	sub-21146_ses-1_run-01_dwi.nii.gz	0.0800892	0.974416	0.209998	3000.0	24.443854753622528	127.57668732169284	1.0	24.43415406903502	24.45341917888528	0.2061043633012264	24.45341917888528	24.443854753622528	0.0635456339561634
0.6217077039900001	-0.02748098875	-0.3218989087	-0.1541852808	0.01262516342	-0.002701584017	-0.0011627645	58.17132463	sub-21146_ses-1_run-01_dwi.nii.gz	0.101414	-0.885067	-0.454281	500.0	75.58844900162401	127.57668732169284	1.0	75.68693310657596	75.7096964973033	0.0698043206390841	75.7096964973033	75.58844900162401	0.043808130874411
0.6197781785800001	0.02739403972	0.06986755756	-0.1165937673	0.01233534329	-0.004067520145	-0.002217911649	23.66059266	sub-21146_ses-1_run-01_dwi.nii.gz	0.996234	0.0520112	0.0693787	3000.0	24.652067109838548	127.57668732169284	1.0	24.644161627614007	24.66426540481879	0.2042084437812655	24.66426540481879	24.652067109838548	0.0614895334154627
