framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21325_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.5144332152858	133.81267343706136	1.0	135.7481040564374	135.77283097754577	0.0408468324219888	135.77283097754577	135.5144332152858	0.0480488598473372
0.17212089566500002	0.02745610808	-0.02689681194	-0.02349018269	-0.0005401568487	0.0004176662769	0.0009277327335	0.0	sub-21325_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.1561186544027	133.81267343706136	1.0	136.39318972033257	136.41692115610212	0.0406637848796296	136.41692115610212	136.1561186544027	0.0482508626230743
0.5386235514360002	0.06822998023	0.3420514009	0.001687174681	0.0001568496518	-0.0007659945985999998	0.001121547539	15.900665629999999	sub-21325_ses-1_run-01_dwi.nii.gz	-0.356413	-0.656102	0.665207	3000.0	26.08596037295301	133.81267343706136	1.0	26.077597001763667	26.10050592788483	0.2025115164424367	26.10050592788483	26.08596037295301	0.0631614104679168
0.6389336881790001	0.06170673725	-0.0493858256	0.03327986279	-0.0005806410336	-0.001569925342	-0.001524641644	-39.82721634	sub-21325_ses-1_run-01_dwi.nii.gz	-0.934527	-0.272206	0.229265	3000.0	26.143233170634943	133.81267343706136	1.0	26.134035021415976	26.15207954258232	0.2017422929397165	26.15207954258232	26.143233170634943	0.0628195077404659
0.342733057724	0.06833454363	-0.2675813732	0.03669338366	-0.0003705199633	-6.030037912e-05	-0.0009544640197	-24.2521799	sub-21325_ses-1_run-01_dwi.nii.gz	-0.18694	0.956681	-0.223192	2000.0	35.71567420792395	133.81267343706136	1.0	35.723155706727134	35.75224010880502	0.1497885154300921	35.75224010880502	35.71567420792395	0.0572645745031282
0.362422243439	0.08057967209	-0.190652868	0.003454055217	0.001837609918	0.0007359058945	0.0008413854520999998	-23.4181832	sub-21325_ses-1_run-01_dwi.nii.gz	-0.11055	0.119289	0.986686	3000.0	26.48800258284732	133.81267343706136	1.0	26.481237717309146	26.5008866726105	0.1988264840510183	26.5008866726105	26.48800258284732	0.0603519364408758
1.8905653191179	0.05550824744	1.347390977	-0.04662470978	-0.00220868038	2.527506012e-06	7.362844917e-05	-21.79384178	sub-21325_ses-1_run-01_dwi.nii.gz	-0.186979	0.956357	-0.224542	1000.0	57.82978596885451	133.81267343706136	1.0	57.89135739480977	57.91449869541707	0.0948988069762196	57.91449869541707	57.82978596885451	0.0495049797345464
2.0932171518531	0.05378368564	-0.3531675423	0.1176581984	-7.873890718e-05	-0.0003307433508	0.002143439371	0.561431200000001	sub-21325_ses-1_run-01_dwi.nii.gz	-0.867379	0.32724	0.374924	3000.0	26.08579564357989	133.81267343706136	1.0	26.0737465356513	26.09656978483433	0.2018632047058783	26.09656978483433	26.08579564357989	0.0629758298888541
1.238410945074	0.09625257666	0.7072683823	0.1315494448	0.001232955023	-0.0009579753387	0.001650067628	-5.4487171	sub-21325_ses-1_run-01_dwi.nii.gz	-0.107891	-0.393871	-0.912812	3000.0	26.29753263876004	133.81267343706136	1.0	26.28449294532628	26.30918646403569	0.2007099358794563	26.30918646403569	26.29753263876004	0.0616617638677888
0.74545596896	0.06757995851	0.136770614	0.04270437533	0.001213480369	-0.0004164444399	0.00106226292	-1.4812693999999995	sub-21325_ses-1_run-01_dwi.nii.gz	-0.5867	-0.19087	0.786989	2000.0	35.86991141197421	133.81267343706136	1.0	35.89139077853363	35.90682580979212	0.1494472618848144	35.90682580979212	35.86991141197421	0.05514281774369
