framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	111.55929741062022	111.90363541148768	1.0	111.79314814814816	111.81376108734376	0.0459633884148947	111.81376108734376	111.55929741062022	0.0507974226230926
0.253415835435	-0.0112419428	-0.06400968572	0.1395395811	-0.0003294081835	0.0001099019937	0.0003331823391	0.0	sub-20124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.84675432441593	111.90363541148768	1.0	113.10171075837742	113.11828144046628	0.0454586964526564	113.11828144046628	112.84675432441593	0.0509807609095514
0.6484171073	0.02633636892	0.3130485384	0.1217909547	-0.00299992389	-0.0002053305361	0.001668073004	-6.858717699999999	sub-20124_ses-1_run-01_dwi.nii.gz	-0.356372	-0.656058	0.665272	3000.0	23.16654974331748	111.90363541148768	1.0	23.16031746031746	23.18106399279044	0.2094455350282843	23.18106399279044	23.16654974331748	0.0608611601004324
0.6587940342599999	0.04596178326	-0.2128840849	0.150228997	-0.00378068909	-0.0003577982425	0.002430799184	-24.706623800000003	sub-20124_ses-1_run-01_dwi.nii.gz	-0.934592	-0.271997	0.229249	3000.0	23.244791301162252	111.90363541148768	1.0	23.245336356764927	23.2571095936546	0.2089585203728889	23.2571095936546	23.24479130116225	0.0610924058670152
0.493248595005	0.002469995995	0.1157517099	0.1240136237	-0.003408990335	0.0001767147623	0.001438898151	-16.200680939999998	sub-20124_ses-1_run-01_dwi.nii.gz	-0.187106	0.956629	-0.223275	2000.0	31.34506883420913	111.90363541148768	1.0	31.370460443436635	31.384866476573663	0.1565220229560004	31.384866476573663	31.34506883420913	0.0567189002054375
0.29759431951	0.02264330672	0.2862626326	0.159324077	-0.003856241936	-0.0004870743724	0.001759850071	-22.4609294	sub-20124_ses-1_run-01_dwi.nii.gz	-0.110859	0.118963	0.986691	3000.0	23.63281871177264	111.90363541148768	1.0	23.63751574703956	23.64840848322912	0.2051514989990418	23.64840848322912	23.63281871177264	0.059234905069604
0.30478164368499994	-0.01939253458	0.3453861222	0.2404519879	-0.002892111894	0.0006404825253	0.001401648973	16.1185954	sub-20124_ses-1_run-01_dwi.nii.gz	-0.187111	0.956345	-0.224486	1000.0	49.46267660126278	111.90363541148768	1.0	49.537675736961454	49.55004334775344	0.101887232023802	49.55004334775344	49.46267660126278	0.0498250849020712
0.593567325157	-0.004902456743	-0.02623882924	0.296969514	-0.00454169279	0.0006259414367	0.002756222384	38.1428534	sub-20124_ses-1_run-01_dwi.nii.gz	-0.867423	0.327224	0.374837	3000.0	23.2816998928146	111.90363541148768	1.0	23.277656840513984	23.29462138016405	0.2086523939511833	23.29462138016405	23.2816998928146	0.0615571198467843
0.308239215627	-0.04079257569	-0.1716582863	0.3209777195	-0.005320018157	0.0003799750993	0.001722085406	76.3256241	sub-20124_ses-1_run-01_dwi.nii.gz	-0.107901	-0.393731	-0.912871	3000.0	23.37826239884481	111.90363541148768	1.0	23.375719954648527	23.39428512161572	0.2084102882425564	23.39428512161572	23.37826239884481	0.0597749571160563
0.467959353685	-0.01557765317	-0.1261675098	0.1510492722	-0.002766332589	-0.001260172459	0.002074756427	2.8845140399999996	sub-20124_ses-1_run-01_dwi.nii.gz	-0.586782	-0.19085	0.786933	2000.0	31.363777193986635	111.90363541148768	1.0	31.38670949861426	31.402405559514865	0.1567508976173851	31.402405559514865	31.363777193986635	0.05424811627448
0.32681853844	-0.01699162526	-0.2694129171	0.2142546097	-0.003155514831	-0.000108030632	0.002912508789	-25.64631039	sub-20124_ses-1_run-01_dwi.nii.gz	-0.349043	0.905661	-0.240721	3000.0	23.18215698974525	111.90363541148768	1.0	23.17876984126984	23.19610593141377	0.2095783337134665	23.19610593141377	23.18215698974525	0.0621183265471683
