framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21161_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.25279879956452	113.38565240654547	1.0	116.47528218694886	116.50104691716083	0.0435685466109311	116.50104691716083	116.25279879956452	0.0521501445842334
0.203130902178	-0.002119265048	0.006945347355	-0.02835775501	-0.001390416059	-0.001061638584	-0.0008621160522999998	0.0	sub-21161_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	116.31828228758668	113.38565240654547	1.0	116.5512566137566	116.57555108637084	0.0435187702193041	116.57555108637084	116.31828228758668	0.052128337906898
1.8662468739155	0.000216836729	0.4122980846	0.2216381298	-0.02321478911	0.0004855882435	-6.247292913e-05	-6.67987483	sub-21161_ses-3_run-01_dwi.nii.gz	-0.356301	-0.656116	0.665252	3000.0	23.64001240163129	113.38565240654547	1.0	23.635842781557063	23.65022870661365	0.2106607741846758	23.65022870661365	23.64001240163129	0.062961199117878
0.8321964092025	0.07712603818999998	0.08625743259	0.2390246076	-0.01803212427	-0.000788785168	0.001717690378	-3.2003362	sub-21161_ses-3_run-01_dwi.nii.gz	-0.934585	-0.272024	0.229247	3000.0	23.709341036956097	113.38565240654547	1.0	23.69880007558579	23.718388559144103	0.2097584177708754	23.718388559144103	23.709341036956097	0.0631185433299997
1.31514076714	0.06802088636	0.6843452434	0.09358885705	-0.01064773463	-0.003179538762	0.003192788223	83.81304852000002	sub-21161_ses-3_run-01_dwi.nii.gz	-0.186909	0.956623	-0.223465	2000.0	31.372052221685056	113.38565240654547	1.0	31.38290375409423	31.400953088187187	0.161219395996942	31.400953088187187	31.372052221685056	0.0594353879762658
1.7617063071499999	0.07562438181	-0.04435239495	0.277915921	-0.02381939813	-0.00157388323	0.001148545067	-13.421358900000001	sub-21161_ses-3_run-01_dwi.nii.gz	-0.110788	0.119254	0.986663	3000.0	24.03792277730525	113.38565240654547	1.0	24.02894494834971	24.046205903971725	0.2062261399664916	24.046205903971725	24.03792277730525	0.0617046635254698
0.8142380872099998	-0.01361346546	0.1884094648	0.1508835141	-0.0188870579	-0.0009138513706	-0.0005632023094	-2.5616518	sub-21161_ses-3_run-01_dwi.nii.gz	-0.187482	0.956265	-0.224517	1000.0	48.68628810920581	113.38565240654547	1.0	48.74495086923658	48.75695830600928	0.1061177460188221	48.75695830600928	48.68628810920581	0.0511037890571665
0.5729264172099999	0.06160208696	0.3135117347	0.1614201466	-0.01567138359	-0.001692062011	0.002684351988	-7.3045848	sub-21161_ses-3_run-01_dwi.nii.gz	-0.867433	0.327278	0.374766	3000.0	23.78740204287479	113.38565240654547	1.0	23.778444822373395	23.79586821387837	0.2085346123120311	23.79586821387837	23.78740204287479	0.0635222824719173
0.98054804908	0.07396691583999998	0.2559148195	0.3743777637	-0.02802420221	-0.002344420878	0.003631748259	27.710617120000002	sub-21161_ses-3_run-01_dwi.nii.gz	-0.108045	-0.393831	-0.912811	3000.0	23.87337433684842	113.38565240654547	1.0	23.86067964222726	23.882176414073896	0.2093980909843224	23.882176414073896	23.87337433684842	0.0630610170580973
1.43074646496	0.09655578852	0.3584900557	0.03143228357	-0.01073331758	-0.001040397678	0.00297391857	88.51521855000001	sub-21161_ses-3_run-01_dwi.nii.gz	-0.586706	-0.191212	0.786902	2000.0	31.694024776324923	113.38565240654547	1.0	31.70679894179894	31.72099048884575	0.159649676999974	31.72099048884575	31.694024776324923	0.0561997621282513
0.4936856942399999	0.03627337119	0.07269743082	0.1395769889	-0.01111243572	-0.001244276529	0.002767596627	15.908722599999999	sub-21161_ses-3_run-01_dwi.nii.gz	-0.349025	0.905689	-0.240643	3000.0	23.714823391121712	113.38565240654547	1.0	23.70550075585789	23.724799869849853	0.2090499553618301	23.724799869849853	23.714823391121712	0.0650770404140191
0.95465321957	0.019589765	0.4488726695	0.1978687177	-0.01823887788	-0.001229949412	-0.000161687014	2.4509871199999997	sub-21161_ses-3_run-01_dwi.nii.gz	-0.587707	-0.191465	0.786093	1000.0	48.77307320831844	113.38565240654547	1.0	48.82720206601159	48.840532692174	0.1069389944313929	48.840532692174	48.77307320831844	0.0494046767243364
0.542315691515	0.0609959507	0.402611976	0.09442273765	-0.01672171615	0.0004412251583	0.003674033331	-5.29755162	sub-21161_ses-3_run-01_dwi.nii.gz	-0.470122	0.565237	-0.677859	3000.0	23.571383355384118	113.38565240654547	1.0	23.56414840010078	23.580807569983968	0.2106793140224403	23.580807569983968	23.57138335538412	0.0633306334955152
0.5600334791649999	0.1114872629	0.1675396234	0.22505819	-0.01538649574	0.0007361965835999999	0.002427537926	10.5461196	sub-21161_ses-3_run-01_dwi.nii.gz	0.664213	-0.557749	-0.497732	3000.0	23.61617003319034	113.38565240654547	1.0	23.61227765180146	23.629563623098672	0.2118476061185493	23.629563623098672	23.61617003319034	0.0642846163870752
