framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.10019001270312	115.26429530689394	1.0	118.3084769463341	118.33208162522368	0.0432778352148522	118.33208162522368	118.10019001270312	0.0481329698301081
0.12203876049	-0.00925296944	-0.03633527675	-0.02443135656	0.0005928965402	-0.0001971782767	-0.0002503083379	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.33945015877408	115.26429530689394	1.0	118.56018014613252	118.57714521613524	0.0433307401906589	118.57714521613524	118.33945015877408	0.0481446961645457
1.59586301886	0.03067144011	0.9656080238000002	-0.2903756579	0.002416127129	0.001346042613	0.002144260332	-6.434767800000002	sub-22653_ses-1_run-01_dwi.nii.gz	-0.356346	-0.65609	0.665255	3000.0	23.05818902530329	115.26429530689394	1.0	23.049096749811035	23.066499846492185	0.213682406021324	23.066499846492185	23.05818902530329	0.0636152093485857
0.7620617872599998	0.0193241036	0.622190022	-0.1725153593	0.007828322239	0.001162226661	0.001951548387	-14.664509599999999	sub-22653_ses-1_run-01_dwi.nii.gz	-0.934579	-0.272101	0.229179	3000.0	23.29740450991527	115.26429530689394	1.0	23.280039682539684	23.3043639218247	0.2106744958857244	23.3043639218247	23.29740450991527	0.0634750245869645
1.78081010878	-0.2729382421	-0.4279202086	-0.07327053192	0.0103997672	0.001795883989	-0.001627203426	94.9072168	sub-22653_ses-1_run-01_dwi.nii.gz	-0.187064	0.956575	-0.223543	2000.0	31.07163962465144	115.26429530689394	1.0	31.075801839254225	31.09497541218609	0.1612334901056851	31.09497541218609	31.07163962465144	0.0595377587049266
2.55927946199	-0.02360967857	-0.08315673968999998	0.6360532167	-0.006007015239	-0.0006394480006	0.004647955764	20.400092	sub-22653_ses-1_run-01_dwi.nii.gz	-0.110854	0.119113	0.986673	3000.0	23.36031676083821	115.26429530689394	1.0	23.34606764928193	23.36809483210257	0.2113243344539435	23.36809483210257	23.36031676083821	0.0624153404775943
1.056727588419	0.002890116869	-0.6786392551	0.7759529925	-0.003140050219	-0.001999635948	0.002978198696	1.04632873	sub-22653_ses-1_run-01_dwi.nii.gz	-0.187155	0.956418	-0.22414	1000.0	50.6797096057273	115.26429530689394	1.0	50.73520912068531	50.749185966162536	0.1009658829085681	50.749185966162536	50.6797096057273	0.0514191610365876
1.550687632843	0.009405738212	0.3889064602	0.3712829951	-0.003109522862	-0.002314994112	0.004071439151	-3.2147280699999996	sub-22653_ses-1_run-01_dwi.nii.gz	-0.867436	0.327273	0.374763	3000.0	23.382266227849527	115.26429530689394	1.0	23.369801587301588	23.386967852335545	0.2105039798546353	23.386967852335545	23.382266227849527	0.0637557657534052
1.406499305262	-0.02034172965	-0.8172758023999999	0.3940210718	-0.001670229482	-0.003716123989	0.004187645856	-0.5408688999999997	sub-22653_ses-1_run-01_dwi.nii.gz	-0.10819	-0.393685	-0.912857	3000.0	23.66037663411369	115.26429530689394	1.0	23.651953262786595	23.67267911637277	0.2088127348546204	23.67267911637277	23.66037663411369	0.0624559902148557
1.69817248982	0.04800319432	0.2965603695	0.4245215047	0.006141787861	-0.002864402719	0.005233726464	12.59385335	sub-22653_ses-1_run-01_dwi.nii.gz	-0.586824	-0.191307	0.78679	2000.0	31.53499011201012	115.26429530689394	1.0	31.545304232804234	31.564436119542325	0.1584677057171492	31.564436119542325	31.53499011201012	0.0564840976757899
2.090650211435	-0.03117721244	-1.10662817	0.1490523466	0.008943649009	-0.0001879398915	0.004055808298	14.771180919999999	sub-22653_ses-1_run-01_dwi.nii.gz	-0.348989	0.905718	-0.240587	3000.0	23.29485238275853	115.26429530689394	1.0	23.28000566893424	23.301931249305884	0.2111595018091489	23.301931249305884	23.29485238275853	0.0653752486868503
2.824506617626	-0.01787543026	-0.006212703539	0.8304920958	-0.008536446839999998	-0.0008348463451999999	0.001595818205	5.09888728	sub-22653_ses-1_run-01_dwi.nii.gz	-0.587573	-0.191015	0.786303	1000.0	50.62053043423833	115.26429530689394	1.0	50.67296611237087	50.68938698081328	0.1016732282590355	50.68938698081328	50.62053043423833	0.0495924325613872
1.955093132581	-0.03143668344	-0.3592927218	0.1763466242	0.007544088642999999	-0.001011584536	0.004024672322	2.326595799999998	sub-22653_ses-1_run-01_dwi.nii.gz	-0.470001	0.565135	-0.678028	3000.0	23.119585793423308	115.26429530689394	1.0	23.1130007558579	23.12973138550821	0.2125186304510385	23.12973138550821	23.119585793423308	0.0636538573443074
0.6497700586690001	0.001806096629	-0.6727374707	0.06234542654	0.004995834548	-0.0006480183802	0.003154865932	-5.555550300000001	sub-22653_ses-1_run-01_dwi.nii.gz	0.664187	-0.557793	-0.497717	3000.0	23.289930729428377	115.26429530689394	1.0	23.277690224237844	23.29762682401284	0.2127512268254672	23.29762682401284	23.289930729428377	0.0639928438444002
0.8432359619765002	0.04467597942	-0.4999418244	0.4386509343	0.001163486275	-2.661895269e-05	0.00258331513	-7.585816380000001	sub-22653_ses-1_run-01_dwi.nii.gz	-0.0639999	-0.00616659	-0.997931	500.0	70.61241261180102	115.26429530689394	1.0	70.7054119425548	70.72878767433384	0.0734687853485853	70.72878767433384	70.61241261180102	0.0460634286117584
1.5437317595455	0.0470401704	-1.376435099	0.1710495719	0.007352087646999998	-0.001261537429	0.003105253913	-1.6328848000000005	sub-22653_ses-1_run-01_dwi.nii.gz	0.611213	0.648126	-0.45426	3000.0	22.94937827636484	115.26429530689394	1.0	22.93694570420761	22.95723000912983	0.2145743565318635	22.95723000912983	22.94937827636484	0.0647649557205472
1.204336243051	-0.02969783693	-0.5900887419	0.009194789844	0.008868420497	0.0004391184193	0.00273430068	-0.5805608300000005	sub-22653_ses-1_run-01_dwi.nii.gz	0.843262	-0.325034	-0.428091	2000.0	30.90245056240655	115.26429530689394	1.0	30.9034945830184	30.924891754728467	0.1627480550776228	30.924891754728467	30.90245056240655	0.0564968481066806
1.016221553549	-0.0244912548	-0.01377697266	-0.1841743251	0.01270917896	0.001046977355	0.003112365026	21.9300098	sub-22653_ses-1_run-01_dwi.nii.gz	-0.498926	0.436097	0.748927	3000.0	23.35836989390582	115.26429530689394	1.0	23.34455404383976	23.363414896454778	0.2100990165104234	23.363414896454778	23.35836989390582	0.0639280224392198
1.2439689868	-0.02508814621	-0.8056934888	-0.1672909896	0.006800647359	-0.001297839452	0.003550461493	-24.603256700000003	sub-22653_ses-1_run-01_dwi.nii.gz	0.972048	-0.0602325	-0.226923	3000.0	23.05571326194264	115.26429530689394	1.0	23.04166477702192	23.060648049481628	0.2131013178693791	23.060648049481628	23.05571326194264	0.0636072244104261
1.79555348676	-0.02083024336	0.5581601477	0.1437396552	0.005919687916	-0.0008907400187999999	0.004590628669	17.900344939999997	sub-22653_ses-1_run-01_dwi.nii.gz	-0.846242	0.326315	0.42118	1000.0	50.963199608043766	115.26429530689394	1.0	51.01239417989418	51.03208777694541	0.1003442163882465	51.03208777694541	50.963199608043766	0.048869419420066
1.903163024325	-0.1198137585	-0.7903159517	-0.1317960527	0.007163112517	0.0003966683289	0.00351810758	-27.388259400000003	sub-22653_ses-1_run-01_dwi.nii.gz	-0.618204	0.289704	-0.730682	3000.0	23.228728675892125	115.26429530689394	1.0	23.220462333081382	23.23652065985721	0.2112548469843139	23.23652065985721	23.228728675892125	0.0624831193399074
1.3220969840749999	-0.0667782092	-0.2158370359	-0.05705484393	-0.0004233128566	-0.001446730806	0.0005511058844	-0.023428200000000454	sub-22653_ses-1_run-01_dwi.nii.gz	0.65454	-0.638356	0.405066	500.0	70.5420053432431	115.26429530689394	1.0	70.64354686318973	70.6554319242786	0.0736528517505843	70.6554319242786	70.5420053432431	0.0451210885924022
0.911097221905	-0.1117054776	-0.3712859586	-0.07579445755	0.009816678241	-0.0005291787675	0.003233191092	-2.6465089499999994	sub-22653_ses-1_run-01_dwi.nii.gz	0.54984	0.0088428	0.835223	3000.0	23.44112079189296	115.26429530689394	1.0	23.43222726127488	23.448944723032792	0.2094433490226866	23.448944723032792	23.44112079189296	0.0620720879079251
0.698539394585	-0.04733545294	-0.2563536947	-0.4158998271	0.008725158869999998	0.00186049554	0.003334632143	-11.316661000000002	sub-22653_ses-1_run-01_dwi.nii.gz	0.636571	0.098656	-0.764882	3000.0	22.795055673168378	115.26429530689394	1.0	22.784154069035026	22.802430145371325	0.2155797141462842	22.802430145371325	22.795055673168378	0.0625879817381497
0.79022823482	-0.02217932779	0.1036746484	-0.3221482591	0.01071349997	0.0007176327636	0.006429272238	-11.521788820000001	sub-22653_ses-1_run-01_dwi.nii.gz	-0.676607	0.0228713	-0.735989	2000.0	31.53326846704601	115.26429530689394	1.0	31.54576089695137	31.5612900878628	0.1583665934384245	31.5612900878628	31.53326846704601	0.0556233690061184
1.09371361434	-0.07535795569	-0.7003194988	-0.3297311341	0.009294063784	0.0003487504728	0.00363843143	-27.439801	sub-22653_ses-1_run-01_dwi.nii.gz	-0.916407	-0.162683	-0.365695	3000.0	23.469177314991388	115.26429530689394	1.0	23.458754094230283	23.47639625521243	0.2086369675497744	23.47639625521243	23.469177314991388	0.0629199644119355
0.94931502022	-0.1747307683	-1.021569032	-0.1803554996	0.008861321955999998	0.001721315901	-0.002142602112	30.431440500000004	sub-22653_ses-1_run-01_dwi.nii.gz	0.68074	-0.0225551	0.732178	1000.0	50.6941342191949	115.26429530689394	1.0	50.73964978584026	50.76314744761901	0.1014229950216459	50.76314744761901	50.6941342191949	0.0490597147787507
1.0811409802499998	-0.1991676427	-0.5305221981	-0.4698881196	0.00980303809	0.003149441909	0.001010048785	-15.2204189	sub-22653_ses-1_run-01_dwi.nii.gz	-0.820518	0.0950032	-0.56367	3000.0	23.41824679026804	115.26429530689394	1.0	23.4022656840514	23.42530228068571	0.2098444765154023	23.42530228068571	23.41824679026804	0.0627408868063762
0.8085180035800001	-0.1584194277	-1.050357232	-0.5685833238	0.01207588241	0.003103849711	0.0003436942934	-5.5583609	sub-22653_ses-1_run-01_dwi.nii.gz	0.719796	-0.21462	-0.660176	3000.0	23.188770817469884	115.26429530689394	1.0	23.1819318468128	23.19631887200075	0.2123677742386414	23.19631887200075	23.188770817469884	0.062994604829565
0.50773713393	-0.1637810532	-0.7993545158	-0.4427920615	0.01185180526	0.002933913376	0.002461311407	-15.665159599999999	sub-22653_ses-1_run-01_dwi.nii.gz	-0.258099	-0.595422	-0.760827	2000.0	32.08529229316272	115.26429530689394	1.0	32.10325459813555	32.11724919788002	0.156002158566212	32.11724919788002	32.08529229316272	0.0564096458696702
0.6548703331	-0.1564290948	-1.058662177	-0.2416924525	0.01029916387	0.001619304297	0.001586339786	43.647408282	sub-22653_ses-1_run-01_dwi.nii.gz	0.0398818	0.740171	-0.671235	3000.0	22.84997267864627	115.26429530689394	1.0	22.839126984126985	22.858763848281523	0.2145429475236437	22.858763848281523	22.84997267864627	0.0650781924017039
0.5898360840250002	-0.1472265429	-1.248730141	-0.4610827183	0.01197990589	0.001585492748	-0.0001226126915	-13.803064499999998	sub-22653_ses-1_run-01_dwi.nii.gz	-0.257863	-0.594945	-0.761279	1000.0	50.64977017968864	115.26429530689394	1.0	50.69978521038045	50.720451629314354	0.1015585121511219	50.720451629314354	50.64977017968864	0.0492901404570571
1.4480201760650002	-0.1355681353	-0.9065261111	-0.1213123335	-0.0003300696844	0.0005888485466	0.001658514608	48.2948338	sub-22653_ses-1_run-01_dwi.nii.gz	0.200458	0.848982	0.488924	3000.0	23.885174005484792	115.26429530689394	1.0	23.862750692869746	23.89237690709136	0.2056684371776883	23.89237690709136	23.885174005484792	0.0650218072757739
1.1982013339399995	-0.1205703876	-1.179061558	-0.5868730586	0.007003119681	0.001110388548	0.002705933526	-4.98885215	sub-22653_ses-1_run-01_dwi.nii.gz	-0.304363	0.943494	0.131079	3000.0	23.489690248949778	115.26429530689394	1.0	23.47785084404132	23.49671706153255	0.2090549702643014	23.49671706153255	23.489690248949778	0.0648752116754694
1.65285918476	-0.08838539738999998	-0.267295718	-0.2262908882	0.01121392567	-0.000239105284	0.001299709664	0.0	sub-22653_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.05299945736276	115.26429530689394	1.0	114.2401883345931	114.26279372647215	0.0454150307743896	114.26279372647215	114.05299945736276	0.0476278508053461
0.9658686724015002	-0.1882528345	-0.6135918177	-0.5473104612	0.0145835327	-8.324731607e-05	0.0008514634100999999	-6.0092225	sub-22653_ses-1_run-01_dwi.nii.gz	0.73406	0.216111	0.64378	3000.0	23.56048113727654	115.26429530689394	1.0	23.549896069538928	23.567543398390487	0.2080573911011828	23.567543398390487	23.56048113727654	0.0627227528778145
1.2210016525985	-0.04163221999	0.1107912062	-0.4250831888	0.01394616906	0.0007926448597999999	0.00389362243	-19.4127248	sub-22653_ses-1_run-01_dwi.nii.gz	-0.343978	0.417508	0.841051	2000.0	31.8736148925753	115.26429530689394	1.0	31.88627299067776	31.901870286033866	0.1560532370852405	31.901870286033866	31.8736148925753	0.0564654439226334
0.437388584819	-0.07268486625999998	0.09212207486	-0.2720548302	0.01293701958	-6.900192238e-05	0.00107164972	-7.7821691500000005	sub-22653_ses-1_run-01_dwi.nii.gz	0.224048	0.060577	0.972694	3000.0	23.425756693429125	115.26429530689394	1.0	23.414890400604687	23.431759607878384	0.2098061578148947	23.431759607878384	23.425756693429125	0.0615936472620192
0.909446825201	0.06020695528	0.04042025143	0.1809777526	0.01289606187	-0.003211687552	0.003324418329	-25.47500213	sub-22653_ses-1_run-01_dwi.nii.gz	-0.344882	0.417636	0.840617	1000.0	50.86620472463351	115.26429530689394	1.0	50.92211766187957	50.935260410897065	0.100514654443843	50.935260410897065	50.86620472463351	0.0493278657445623
0.48215473885	0.04589910527	-0.07093913577	-0.07111361089	0.01185050886	-0.002223551739	0.003378652269	-9.13434484	sub-22653_ses-1_run-01_dwi.nii.gz	0.560961	0.814335	-0.148934	3000.0	23.125658360381927	115.26429530689394	1.0	23.112642983119173	23.13260221435212	0.2121850566013392	23.13260221435212	23.125658360381927	0.0645915688390203
