framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20976_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	155.74837583946564	156.16942767881775	1.0	156.0751738473167	156.100015217461	0.0378504098754791	156.100015217461	155.74837583946564	0.0491249930645029
0.356438925519	-0.01006198266	0.006699564064	0.1385201355	-0.003023949452	0.0006472553359	-0.000351940078	0.0	sub-20976_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.06545305544876	156.16942767881775	1.0	157.39569727891157	157.41571114068546	0.0376612989449637	157.41571114068546	157.06545305544876	0.0492175403606722
0.518183897591	-0.06234590741	0.2063055541	0.1822365693	-0.001310672145	0.001717637875	-0.002019831212	200.27576226000002	sub-20976_ses-1_run-01_dwi.nii.gz	-0.356178	-0.65608	0.665354	3000.0	29.318506374981528	156.16942767881775	1.0	29.321721466364323	29.33797909589081	0.1910409968100445	29.33797909589081	29.318506374981528	0.062961567680455
0.35561915668000005	-0.02611222879	0.01312982249	0.1661425449	-0.003086543642	0.001534472103	-0.00177655404	11.447282500000002	sub-20976_ses-1_run-01_dwi.nii.gz	-0.934617	-0.272057	0.229078	3000.0	30.11441733433193	156.16942767881775	1.0	30.106738473167045	30.132518020206664	0.1849841127056554	30.132518020206664	30.11441733433193	0.0619733130975763
0.387083995095	-0.04830120784	0.1805187547	0.07193992522	-0.004071589559	0.001823123894	-0.0009841824649	-13.06170523	sub-20976_ses-1_run-01_dwi.nii.gz	-0.187	0.956687	-0.223117	2000.0	41.522907018732965	156.16942767881775	1.0	41.55062610229277	41.57050750857714	0.1358092478993716	41.57050750857714	41.522907018732965	0.0576695850161542
0.490830585255	-0.07295411228999998	0.07817856318999998	-0.01235183683	-0.001546578947	-0.0004728152708	-0.001754147233	43.47956748000001	sub-20976_ses-1_run-01_dwi.nii.gz	-0.110837	0.119171	0.986668	3000.0	30.17014146292371	156.16942767881775	1.0	30.17408919123205	30.19224094121691	0.1849076085292518	30.19224094121691	30.17014146292371	0.0606593474224256
0.8470775793599998	-0.04818146325	0.6562743492	-0.04185128312	-0.003195252502	0.001416844432	-0.0009982865304	14.177240299999998	sub-20976_ses-1_run-01_dwi.nii.gz	-0.186675	0.956422	-0.22452	1000.0	66.545275864918	156.16942767881775	1.0	66.6417863441673	66.658264380508	0.0868003039437831	66.658264380508	66.545275864918	0.0502796283801034
1.11223719437	-0.02273771285	-0.06728872027	0.1112217534	-0.002299036598	-0.001231215778	-0.0003394158848	44.55281239	sub-20976_ses-1_run-01_dwi.nii.gz	-0.86738	0.327161	0.374991	3000.0	30.03412797578148	156.16942767881775	1.0	30.02809019904258	30.05472168516233	0.1852234710978989	30.05472168516233	30.03412797578148	0.0627310328760266
0.533372516655	-0.04403072491	0.2977220793	0.1632614214	-0.002772790845	-0.0008519969997	-0.0013870236	49.89317600000001	sub-20976_ses-1_run-01_dwi.nii.gz	-0.10826	-0.393823	-0.912789	3000.0	30.34185108033183	156.16942767881775	1.0	30.3458238851096	30.364523428190104	0.1833462258989935	30.364523428190104	30.34185108033183	0.0618012125608623
0.547116555214	-0.006997307886	-0.06060591974	0.1281965596	-0.001342197065	-0.0006600437337	-0.002098282101	17.41689695	sub-20976_ses-1_run-01_dwi.nii.gz	-0.586686	-0.19092	0.786987	2000.0	40.98749761854634	156.16942767881775	1.0	41.02006676744772	41.03769581815996	0.1377966280520351	41.03769581815996	40.98749761854634	0.0557964176225332
