framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.97891540776116	126.28856936234706	1.0	128.28455341395818	128.30233094787044	0.0435050468025625	128.30233094787044	127.97891540776116	0.0543758717026621
0.065054431303	0.007259333487	0.01699966343	0.007788561621	-0.0001186811351	0.000347002293	-0.0001944540272	0.0	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.9510384062854	126.28856936234706	1.0	128.2649326026707	128.28242272501524	0.0435257084440359	128.28242272501524	127.9510384062854	0.0546275495466877
0.349011337739	0.0177370584	0.1673448127	-0.05087838422	-0.0001503934764	0.0007737774867999998	0.001937488792	44.28753179	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.35632	-0.656106	0.665253	3000.0	24.81071413790876	126.28856936234706	1.0	24.79999874023684	24.827931019438164	0.2113985638698105	24.827931019438164	24.81071413790876	0.0626534131960079
0.15521488498	0.01636546922	0.0701215934	-0.03358058836	0.0003293701739	0.0009920856683	0.001849115011	-23.2872573	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.93454	-0.272129	0.229305	3000.0	24.553255983041225	126.28856936234706	1.0	24.542645502645502	24.566667510388537	0.2138251673407315	24.566667510388537	24.553255983041225	0.0621877831205521
0.124614697425	0.01350900513	0.04713185233	-0.0235659864	-0.0008521549171	0.0008232138352	0.002273795893	-21.0037963	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186892	0.956638	-0.223417	2000.0	33.59695895264998	126.28856936234706	1.0	33.614669942050895	33.638674972383924	0.1582729444908645	33.638674972383924	33.59695895264998	0.0586814644963362
0.256523016003	0.02615756954	0.1668859805	0.007361502893	0.0002073975047	0.001230083988	0.001876361785	98.13420339999999	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.110725	0.119186	0.986679	3000.0	25.002767644690284	126.28856936234706	1.0	24.99878684807256	25.01846425214461	0.2093277344625093	25.01846425214461	25.002767644690284	0.0605495946874763
0.5676690100149998	0.01342152157	0.6074367498	-0.004363388917	-0.001021643286	0.001469313749	0.001291486318	-16.9942863	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.186718	0.956445	-0.224387	1000.0	53.12544241774005	126.28856936234706	1.0	53.20075585789871	53.221632948991264	0.102148274332134	53.221632948991264	53.12544241774005	0.0520776603047677
0.823389848222	-0.01336452754	-0.03883071431	0.0142603221	0.000459155417	0.0007813914563	0.001757017802	130.32882183	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.86745	0.327291	0.374714	3000.0	24.60326190958581	126.28856936234706	1.0	24.5968039808516	24.61653287180296	0.2133036122107308	24.61653287180296	24.60326190958581	0.0623425954353323
0.35321760510500005	-0.05367440195	-0.1818210225	0.05395827805	-0.00118105032	0.0004543093382	0.002394119278	15.98742337	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.107896	-0.393919	-0.912791	3000.0	25.01751227055966	126.28856936234706	1.0	25.01066011589821	25.03091103514936	0.2100340092323088	25.03091103514936	25.01751227055966	0.061644617485072
0.45903695955	0.01823421697	0.05451036427	-0.02440790233	-0.001299883821	-0.0001176722144	0.001636318862	-5.929960780000002	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.586807	-0.191002	0.786877	2000.0	33.14053952450758	126.28856936234706	1.0	33.15413958175863	33.18173484821007	0.1607971220659831	33.18173484821007	33.14053952450758	0.0572850719040015
0.25410800886	-0.01632304783	-0.05871509045	-0.0080594892	-0.0007940564537	0.0007657139795	0.002046642825	-28.541774099999998	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	24.98603357713228	126.28856936234706	1.0	24.98087868480725	25.00112025198924	0.2100333804487252	25.00112025198924	24.98603357713228	0.0635766118386044
0.474605154027	0.006928710307	0.230348583	0.01540944396	-0.001924965763	0.001235085307	0.0008705076762	8.265815799999999	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	52.73353944125485	126.28856936234706	1.0	52.81208112874779	52.832902370668414	0.1030615461220455	52.832902370668414	52.73353944125485	0.0515855110691723
0.301197980827	-0.04425170107	0.1934090063	-0.0257651415	-0.000897584192	0.001989587909	0.002526691649	33.135125550000005	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	24.46249280390273	126.28856936234706	1.0	24.4607741244646	24.476385696757905	0.2143332468096663	24.476385696757905	24.46249280390273	0.062441831915379
0.371270137332	-0.007211972227999999	-0.03566905769	0.02555446775	-0.001635422348	0.002199955517	0.00265514059	22.801409400000004	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	24.77372743599484	126.28856936234706	1.0	24.77163769211388	24.78842343120228	0.2118932407707959	24.78842343120228	24.77372743599484	0.0626870149572601
0.35935652735	-0.03303872857	-0.1191116602	-0.05144853972	-0.001387649449	0.001614930225	2.625556044e-05	8.45962219	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	73.42550882835512	126.28856936234706	1.0	73.5565551776266	73.57533693142493	0.0755100208831873	73.57533693142493	73.42550882835512	0.0477432427431866
0.415651847886	-0.000686040742	0.08716782574999998	-0.01264299399	-0.001215555356	0.002232201863	0.002001172397	16.41380721999999	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	24.711301706142997	126.28856936234706	1.0	24.7027343159486	24.728729747663625	0.2123997299217965	24.728729747663625	24.711301706143	0.0633129313774914
0.151494672143	0.009199313181	0.04516881005	-0.04879513576	-0.001692940714	0.002646226669	0.001623419346	38.5582878	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	32.917832655572475	126.28856936234706	1.0	32.932637944066514	32.95682962590645	0.1613647222598907	32.95682962590645	32.917832655572475	0.057231320637319
0.5105395209560001	0.008343290166	-0.2823022438	0.001284526876	0.0005618293071	0.002330374904	0.001695453189	115.49693538000001	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	25.070646530338127	126.28856936234706	1.0	25.06873330813807	25.086110134516307	0.2096293846286475	25.086110134516307	25.070646530338127	0.0618603306903995
0.261363701155	0.005762411351	-0.1579384284	0.004120666351	-0.0003121712361	0.002768201521	0.0003756229999	50.4408814	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	24.39213666931009	126.28856936234706	1.0	24.39049067775258	24.40359253589036	0.215433850451985	24.40359253589036	24.39213666931009	0.0623206051400376
0.560122856837	-0.0527008638	0.2013545936	-0.03623694136	0.0002712858841	0.002031067386	-0.0003439647844	34.9970732	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	52.64699133455488	126.28856936234706	1.0	52.72996283698664	52.74461880720249	0.1036120830513173	52.74461880720249	52.64699133455488	0.0512271987422031
0.385956191955	-0.117658306	-0.04490802458	-0.03407739781	0.0001578331721	0.002167580184	0.0008576014661	0.7095391999999876	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	24.446090784061543	126.28856936234706	1.0	24.440821365583272	24.45980157030973	0.2143880126669716	24.45980157030973	24.446090784061543	0.061783037719403
0.26531320401	-0.06044691153	0.06629215038	-0.04837004481	-0.0007954543688999999	0.002087711124	0.0002385783155	-4.411249999999999	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	73.4221641691793	126.28856936234706	1.0	73.55046926177879	73.57304407245314	0.0756540786551612	73.57304407245314	73.4221641691793	0.0475928503770235
0.38562290421500006	-0.08110217273	0.3160216041	-0.0197069319	0.0002696532174	0.002662181621	0.0003305017599	-4.121534500000001	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	24.60355559863662	126.28856936234706	1.0	24.599758755353992	24.61689122693207	0.213329890549161	24.61689122693207	24.60355559863662	0.061196800407593
0.446043849715	-0.03235210177	0.02210159414	-0.08617156344	0.0005661243922	0.002553024562	0.0006630562712	277.14747725999996	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	24.362744979840038	126.28856936234706	1.0	24.35684366339128	24.3770642163118	0.2155385309021521	24.3770642163118	24.36274497984004	0.0619073379495367
0.206325803331	-0.1258468016	0.004947890889	-0.09147329735	0.0008614913677	0.002186514437	-0.0004825799551	47.186302946999994	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	32.60895358102089	126.28856936234706	1.0	32.630462962962966	32.648473266227704	0.163091677435274	32.648473266227704	32.60895358102089	0.0572807586226335
0.182770652249	-0.1221528484	-0.08675230013	-0.0628762357	0.0007747050258	0.001770069241	0.0001897774346	7.742451389999996	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	24.411158742471677	126.28856936234706	1.0	24.40790627362056	24.42313649571749	0.2146126493321852	24.42313649571749	24.41115874247168	0.0625458103628414
0.41102328356	-0.05171751533	0.1198609389	-0.03974335267	-0.0006251372397	0.002158296295	-0.0002389898145	18.695379510000002	sub-21712_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	52.28137651437108	126.28856936234706	1.0	52.35505102040816	52.37828882400881	0.1042059904667532	52.37828882400881	52.28137651437108	0.0514422004043561
