framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20812_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.3181513263279	111.21823703607548	1.0	114.63347127739983	114.65561903229415	0.048489581171851	114.65561903229415	114.3181513263279	0.0513526851171908
0.091212872145	0.02146508723	0.03065833331	0.02426356347	6.79419536e-05	0.000117012074	0.0001115637351	0.0	sub-20812_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.34627042515731	111.21823703607548	1.0	114.65305240614764	114.67820991077836	0.0485402516725441	114.67820991077836	114.34627042515731	0.0511213922319616
1.313549419505	-0.02570194613	-0.06000110919	-0.5144591438	0.008232092485	-0.001858312986	-0.002488965401	20.3120514	sub-20812_ses-2_run-01_dwi.nii.gz	-0.356442	-0.656052	0.665241	3000.0	27.56253441213762	111.21823703607548	1.0	27.579509952129	27.607682810266382	0.1943325498955751	27.607682810266382	27.56253441213762	0.0662758531799676
0.19726291888000008	-0.05395815737	-0.08245626873	-0.5049496229	0.008858567104	-0.002827050164	-0.003634594148	1.506821089999999	sub-20812_ses-2_run-01_dwi.nii.gz	-0.934588	-0.27203	0.229225	3000.0	27.888972852679604	111.21823703607548	1.0	27.912314814814813	27.935182368992265	0.192085128135059	27.935182368992265	27.888972852679604	0.0663619181808675
1.00929552222	-0.09333252686	0.7540768954	-0.429198313	0.008733987808	-0.002621941268	-0.002811548766	2.9164811000000004	sub-20812_ses-2_run-01_dwi.nii.gz	-0.186798	0.956682	-0.223306	2000.0	35.40506079886149	111.21823703607548	1.0	35.45879944570421	35.47805422490936	0.1527590662494711	35.47805422490936	35.40506079886149	0.0618481622202811
0.5527706787400001	-0.1445594366	0.4874833049	-0.5986813457	0.008239142596999998	-0.002800125396	-0.002175235189	8.947918300000001	sub-20812_ses-2_run-01_dwi.nii.gz	-0.110582	0.119233	0.986689	3000.0	27.59706766623214	111.21823703607548	1.0	27.623742756361803	27.63754866336464	0.1936723043953613	27.63754866336464	27.59706766623214	0.0649664918387294
0.47361782119	-0.06213180146	0.5117991665	-0.393625378	0.005361290649	-0.003047499573	-0.002286376199	-7.16520466	sub-20812_ses-2_run-01_dwi.nii.gz	-0.186844	0.956424	-0.224372	1000.0	53.25695396108797	111.21823703607548	1.0	53.36728143109095	53.38771284121465	0.1036956956378498	53.38771284121465	53.25695396108797	0.0540629038279202
0.5832226358899999	-0.01937793432	0.1772445387	-0.3606531592	0.007736309431	-0.002741523786	-0.003064220073	-7.9156685	sub-20812_ses-2_run-01_dwi.nii.gz	-0.867485	0.327138	0.374768	3000.0	28.10748905476312	111.21823703607548	1.0	28.131615646258503	28.157012312095542	0.1898466522348642	28.157012312095542	28.10748905476312	0.0662100699662341
1.3371490817199996	-0.09311796469000001	-0.2954793135	-0.8521186879	0.01190564781	-0.003913100343	-0.003707698546	-1.1178958000000006	sub-20812_ses-2_run-01_dwi.nii.gz	-0.107919	-0.393844	-0.91282	3000.0	27.74142115437949	111.21823703607548	1.0	27.76787855883094	27.78064226978709	0.1927482320256991	27.78064226978709	27.74142115437949	0.0649151335318457
1.0420009349	-0.04424813299	0.1239180724	-0.5276627942	0.01055756304	-0.001697718864	-0.002285608323	1.5061376699999998	sub-20812_ses-2_run-01_dwi.nii.gz	-0.586926	-0.191021	0.786784	2000.0	35.402453477031145	111.21823703607548	1.0	35.45170382968002	35.470199990173015	0.1526973916363186	35.470199990173015	35.402453477031145	0.0593710653859
1.6140313752	-0.09210245044	1.236684123	-0.3199067424	0.006434078328	-0.001827945234	-0.002944996348	-18.844271000000003	sub-20812_ses-2_run-01_dwi.nii.gz	-0.349026	0.90563	-0.240862	3000.0	27.805710914943248	111.21823703607548	1.0	27.82945704207609	27.853299628345777	0.1916437556539876	27.853299628345777	27.805710914943248	0.0672138073667672
1.96130087658	-0.05075117871	-0.5394247706	-0.3519891929	0.006384356413	-0.001217120327	-0.001370377955	-1.8076100999999998	sub-20812_ses-2_run-01_dwi.nii.gz	-0.587515	-0.191457	0.786238	1000.0	52.82623446873375	111.21823703607548	1.0	52.93614008566389	52.95520795059774	0.104759996101025	52.95520795059774	52.82623446873375	0.0521619109269489
2.20137853329	-0.1075318004	1.249960968	-0.543206357	0.008252227678999998	-0.001626436249	-0.002373090945	19.767752788000003	sub-20812_ses-2_run-01_dwi.nii.gz	-0.470081	0.565175	-0.677939	3000.0	27.25625860339315	111.21823703607548	1.0	27.280272108843537	27.298489461039047	0.1960835868005745	27.298489461039047	27.25625860339315	0.0665224107192411
2.11027794103	-0.04132637057	-0.5789235777	-0.572168894	0.008114205673	-0.00490244152	-0.002683572238	-16.72861059	sub-20812_ses-2_run-01_dwi.nii.gz	0.664248	-0.557853	-0.49757	3000.0	27.883089081692223	111.21823703607548	1.0	27.90576089695137	27.92852105939152	0.1916288553848606	27.92852105939152	27.883089081692223	0.0663203219812798
1.1931331128600002	-0.09163616753	0.08525107555	-0.3843952285	0.004734030459	-0.003370976541	-0.003589431988	48.07171939	sub-20812_ses-2_run-01_dwi.nii.gz	-0.0639094	-0.00710461	-0.99793	500.0	68.99867950106412	111.21823703607548	1.0	69.14823444192491	69.16940943521077	0.0815162068334938	69.16940943521077	68.99867950106412	0.0487251333002339
