framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20303_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.15976597096875	133.84658924554134	1.0	135.51679516250945	135.5352096348446	0.0410936774937705	135.5352096348446	135.15976597096875	0.0540987421275871
0.0508501861675	0.005319698302	-0.009318686913	0.01431115262	-2.202772157e-05	0.0003893943212	2.659092388e-05	0.0	sub-20303_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.09062870531548	133.84658924554134	1.0	135.44845238095238	135.46598918418618	0.0411228375052436	135.46598918418618	135.09062870531548	0.0541180295441402
0.3385556111275	-0.007806232213999998	-0.1473968121	0.04793830036	0.0005534646334	-0.0006689463044	0.001467246097	-37.1913976	sub-20303_ses-3_run-01_dwi.nii.gz	-0.356314	-0.655974	0.665387	3000.0	25.59640392494198	133.84658924554134	1.0	25.588553162005542	25.60969004478803	0.2069008827475386	25.60969004478803	25.59640392494198	0.0630324608107127
0.193884139427	0.004086227473	-0.2922302114	0.05528660407	0.0007809727685999998	-0.0008544835728	0.001284091966	-59.91438324000001	sub-20303_ses-3_run-01_dwi.nii.gz	-0.934525	-0.272197	0.229285	3000.0	26.184473284747604	133.84658924554134	1.0	26.176798941798943	26.19604937191237	0.2027626467567638	26.19604937191237	26.184473284747604	0.0623943705059358
0.283609658265	0.001783615193	-0.4648130273	0.04946549022	0.0002744793892	-0.0002851242025	0.002266301541	-29.7281546	sub-20303_ses-3_run-01_dwi.nii.gz	-0.186833	0.956689	-0.22325	2000.0	34.23620136995957	133.84658924554134	1.0	34.2514027462837	34.27433635479787	0.1573765774748168	34.27433635479787	34.23620136995957	0.0592186213890919
0.21388709856000004	0.002723769793	-0.5099510256	0.1491717273	0.0009337449446	-0.0007675693487	0.002486645011	3.155209399999995	sub-20303_ses-3_run-01_dwi.nii.gz	-0.110729	0.118994	0.986701	3000.0	26.376736456041154	133.84658924554134	1.0	26.36913769211388	26.391274925844577	0.2013132383481815	26.391274925844577	26.376736456041154	0.0609215701852783
0.917949936329	0.01950519089	0.1844528002	0.07796890501	7.174896746e-05	-0.000191147803	0.001213825191	-42.137731599999995	sub-20303_ses-3_run-01_dwi.nii.gz	-0.187441	0.956253	-0.224601	1000.0	54.98986931305052	133.84658924554134	1.0	55.07507747543462	55.09586181147535	0.1000070159320731	55.09586181147535	54.98986931305052	0.0518370407149601
0.615594026177	-0.05235919069	-0.1909431947	0.1239380698	0.000978679047	-0.0009224013775	0.0004047191469	0.9628203900000004	sub-20303_ses-3_run-01_dwi.nii.gz	-0.86746	0.327236	0.374739	3000.0	26.40297651118379	133.84658924554134	1.0	26.395229276895943	26.415449154236843	0.201290826830579	26.415449154236843	26.40297651118379	0.0623408973590235
0.176286439985	-0.03610327159	-0.2196835698	0.136036432	0.00217849249	-0.0007977349451	-0.0006546366494	-4.027015900000002	sub-20303_ses-3_run-01_dwi.nii.gz	-0.107901	-0.393789	-0.912846	3000.0	26.38489497938119	133.84658924554134	1.0	26.386348576467626	26.40125961181001	0.2008220975950149	26.40125961181001	26.38489497938119	0.0623155550946931
0.325198201038	-0.002132858007	-0.1268388527	0.05094395076	0.002379521495	-0.001421344467	0.0007865366059999999	-22.6414617	sub-20303_ses-3_run-01_dwi.nii.gz	-0.586782	-0.19105	0.786884	2000.0	35.06887555861607	133.84658924554134	1.0	35.08778722600151	35.108354421786	0.1531919546290219	35.108354421786	35.06887555861607	0.0559168106218889
