framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20721_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	113.44805358322812	112.29307333438564	1.0	113.70405454774505	113.72617478056785	0.0465614992868618	113.72617478056785	113.44805358322812	0.0525518393859871
0.089819070268	-0.003502836091	0.01713072825	-0.005709439792	0.0009188966942000002	0.0001199952094	-0.0002306294191	0.0	sub-20721_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	113.60675176849593	112.29307333438564	1.0	113.85591773746536	113.88322176035533	0.046499157235234	113.88322176035533	113.60675176849593	0.0525907967745592
0.445043481241	0.04387624314	0.2475442792	0.006378586148	0.003124993062	0.0005117742694	-0.0007360104937	14.9628096	sub-20721_ses-2_run-01_dwi.nii.gz	-0.356326	-0.656062	0.665293	3000.0	22.929597455922924	112.29307333438564	1.0	22.915539808516	22.940446265425347	0.2190517295528858	22.940446265425347	22.929597455922924	0.0636160280387675
0.576815133427	0.06132591064	-0.03511077499	0.1034662841	-0.0003281396639	0.0004256290849	-0.000789186859	-41.644520400000005	sub-20721_ses-2_run-01_dwi.nii.gz	-0.934532	-0.272129	0.229338	3000.0	23.291915098935245	112.29307333438564	1.0	23.286259763164527	23.30217025803104	0.2156629699950807	23.30217025803104	23.291915098935245	0.0634622907204316
0.7000194696850001	0.01535371597	-0.3459603159	0.1402590003	-0.004947070498	-0.0005262921331	-0.001346435165	-11.10015661	sub-20721_ses-2_run-01_dwi.nii.gz	-0.187139	0.956672	-0.223064	2000.0	30.836471555414235	112.29307333438564	1.0	30.853543083900227	30.871810306513336	0.1651376167892999	30.871810306513336	30.836471555414235	0.0588077707107045
0.7205179845349999	0.03692881073	-0.09749142983	0.08260075395999998	0.0004127347784	-0.0003024177277	0.0009262003005	-42.2968057	sub-20721_ses-2_run-01_dwi.nii.gz	-0.110813	0.11914	0.986674	3000.0	23.255360814389	112.29307333438564	1.0	23.24486646510456	23.26728491168031	0.2153435443519429	23.26728491168031	23.255360814389	0.0619230393349698
1.60499008953	0.02176164718	1.218687305	0.03387852794	-0.001982058864	0.00107458001	0.000199552378	-13.561008010000002	sub-20721_ses-2_run-01_dwi.nii.gz	-0.18688	0.956334	-0.224723	1000.0	48.65571260309711	112.29307333438564	1.0	48.72665910808768	48.74260182681911	0.1069957858665861	48.74260182681911	48.65571260309711	0.0520933347078891
1.876847168725	0.05038064721	-0.2952222662	0.1037137284	0.0005219636369	-0.0007629886968	0.001147629111	-6.026543889999999	sub-20721_ses-2_run-01_dwi.nii.gz	-0.867485	0.327178	0.374733	3000.0	23.36138895857166	112.29307333438564	1.0	23.35768077601411	23.372764712753582	0.2144790861607374	23.372764712753582	23.36138895857166	0.0635655285791731
1.0578618075865	0.04102374666	0.6337348142	0.1212365247	0.001149671734	-0.0009987126105	-2.943948493e-05	3.3117248999999966	sub-20721_ses-2_run-01_dwi.nii.gz	-0.108077	-0.393774	-0.912832	3000.0	23.22189606953308	112.29307333438564	1.0	23.21300138573948	23.23463633082985	0.2157484237302168	23.23463633082985	23.22189606953308	0.0630085278336753
0.8324634368934999	-0.000392115648	0.09240597059	0.09779601545	2.643224616e-05	0.0006709758891	-0.001762075932	-0.5651141999999997	sub-20721_ses-2_run-01_dwi.nii.gz	-0.586929	-0.190968	0.786795	2000.0	30.605244384859017	112.29307333438564	1.0	30.6232350718065	30.63936601235497	0.1664712946206837	30.63936601235497	30.605244384859017	0.056886934134607
0.6699814535044999	0.04554433347	-0.1149837587	0.1916314473	-0.003015706316	-0.001047079102	-6.587262033e-05	-31.1566684	sub-20721_ses-2_run-01_dwi.nii.gz	-0.349051	0.905702	-0.240557	3000.0	23.272225033510654	112.29307333438564	1.0	23.26607142857143	23.28344275939977	0.2157378899314231	23.28344275939977	23.27222503351065	0.064225570497321
0.5873722252994	-6.90867289e-05	-0.1793933062	0.05132680137	0.0007109154831	8.138622798e-05	0.001819932484	36.1072018	sub-20721_ses-2_run-01_dwi.nii.gz	-0.587506	-0.191647	0.786198	1000.0	48.217896156314666	112.29307333438564	1.0	48.28293713781809	48.30610639387952	0.1082063840618509	48.30610639387952	48.217896156314666	0.0509155180796106
