framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	185.2578544928209	184.45476631506708	1.0	185.70378369866464	185.7240386705452	0.0350712293299969	185.7240386705452	185.2578544928209	0.0549038537842226
0.260392858175	-0.0147145608	-0.02549971188	0.06138570874	-0.002430380322	0.0003551479313	-0.0003903292818	0.0	sub-20328_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	188.25433473107637	184.45476631506708	1.0	188.7148028470648	188.7315426289599	0.0345241049117973	188.7315426289599	188.2543347310764	0.0548091109377802
0.33917496478000003	0.01319635022	0.1053391694	0.1608823672	-0.002840186236	-5.98448496e-05	0.0004034423037	-18.83261339	sub-20328_ses-1_run-01_dwi.nii.gz	-0.356313	-0.656053	0.665309	3000.0	31.752788648592315	184.45476631506708	1.0	31.74960758377425	31.782111057370805	0.1926590097560511	31.782111057370805	31.752788648592315	0.0644667392128877
0.267564042985	-0.03366660771	0.1032993554	0.1102344977	-0.004631529562	0.001432578429	0.0004799437302	-24.6997735	sub-20328_ses-1_run-01_dwi.nii.gz	-0.934558	-0.272114	0.229251	3000.0	31.36614504325548	184.45476631506708	1.0	31.36156525573192	31.39129162664521	0.1952584794809649	31.39129162664521	31.36614504325548	0.0644483067978686
0.37051392775	0.04697906088	0.1152685456	0.1054378481	-0.006771494169	0.0001828350796	0.002552284161	-21.143466200000002	sub-20328_ses-1_run-01_dwi.nii.gz	-0.186849	0.956682	-0.223264	2000.0	43.04909618889823	184.45476631506708	1.0	43.09302343159486	43.10960295480966	0.1444197289238979	43.10960295480966	43.04909618889823	0.060905102375751
0.215314759885	0.05422605193	0.1048118215	0.139978263	-0.005334463436	-0.0009532826371000002	0.001864020014	81.5829512	sub-20328_ses-1_run-01_dwi.nii.gz	-0.110683	0.11916	0.986686	3000.0	32.07430426617906	184.45476631506708	1.0	32.06925673973293	32.09694437959745	0.1908679877898636	32.09694437959745	32.07430426617906	0.0627888875863929
0.3027376099775	0.05591371848	0.23207532	0.1494544718	-0.006651010364	-3.247310815e-05	0.0008151717484	-19.476393199999997	sub-20328_ses-1_run-01_dwi.nii.gz	-0.187204	0.956316	-0.224533	1000.0	71.16734782807143	184.45476631506708	1.0	71.29717246157722	71.31343676284486	0.0891870130127611	71.31343676284486	71.16734782807143	0.0531783659901345
0.4045891462875	-0.005879576215	0.03735477822	0.1900922937	-0.007723768241999999	0.0004108354915	0.001447855029	17.78904233	sub-20328_ses-1_run-01_dwi.nii.gz	-0.867488	0.32714	0.374758	3000.0	31.78591126806777	184.45476631506708	1.0	31.78991622574956	31.81303504723384	0.1921260368033581	31.81303504723384	31.78591126806777	0.0641727718848137
0.15877137209149997	-0.008563929187	0.02655031452	0.1615919641	-0.006432600785	-7.684652519e-05	0.0008910599863	-12.855737999999999	sub-20328_ses-1_run-01_dwi.nii.gz	-0.108108	-0.393696	-0.912861	3000.0	32.27758514668343	184.45476631506708	1.0	32.27924477198287	32.30726068864313	0.1892751189747614	32.30726068864313	32.27758514668343	0.0637420465196259
0.3651917243925	0.06196341418	-0.07827211468	0.2072529381	-0.007707237732	-0.000306719332	0.002270169789	-23.75590608	sub-20328_ses-1_run-01_dwi.nii.gz	-0.586771	-0.191149	0.786869	2000.0	43.72075688432882	184.45476631506708	1.0	43.7597052154195	43.78476243607084	0.141816649221531	43.78476243607084	43.72075688432882	0.0585816185328132
0.3863263784443	-0.01625732329	0.136337049	0.1482900125	-0.007499726489	-9.858515114e-06	0.002456468763	-13.611030340000001	sub-20328_ses-1_run-01_dwi.nii.gz	-0.349194	0.905644	-0.240568	3000.0	31.1623384555872	184.45476631506708	1.0	31.16482678256488	31.1835343934954	0.1960357501924342	31.1835343934954	31.1623384555872	0.0662961005195842
0.4322318976357	0.02234349351	-0.03513563397	0.1164714851	-0.006835005246	0.0003511160903	-0.0003246327979	4.23760262	sub-20328_ses-1_run-01_dwi.nii.gz	-0.58761	-0.191259	0.786216	1000.0	71.36445344295196	184.45476631506708	1.0	71.48921705719324	71.51185037078908	0.0893264251283495	71.51185037078908	71.36445344295196	0.0519312085979609
0.55517799995	-0.04245767049	0.03406108164	0.01021894177	-0.004239145201	-0.001576097799	0.001450844808	61.8417204	sub-20328_ses-1_run-01_dwi.nii.gz	-0.469943	0.565307	-0.677924	3000.0	31.352657027446348	184.45476631506708	1.0	31.34459246661628	31.37449851520256	0.1954784984406631	31.37449851520256	31.352657027446348	0.0642120702184655
0.412289115345	0.07446803135	0.05056601719	0.06767129845	-0.002117305063	-0.003361085197	0.0009295499185	-35.517439100000004	sub-20328_ses-1_run-01_dwi.nii.gz	0.664224	-0.557726	-0.497744	3000.0	31.56458234117009	184.45476631506708	1.0	31.56683106575964	31.591904953397027	0.1938716300544577	31.591904953397027	31.56458234117009	0.0646797170996857
0.25199146984500004	0.05753614377	-0.04746041833	-0.01849943828	-0.00167496677	-0.003772486467	0.0007660412812	-4.7175705699999995	sub-20328_ses-1_run-01_dwi.nii.gz	-0.0632348	-0.00663422	-0.997977	500.0	103.37153747989316	184.45476631506708	1.0	103.57800201562108	103.59105740437252	0.0628648344331109	103.59105740437252	103.37153747989316	0.0464274004860498
0.33808793195	0.09522317568	0.1085280742	0.03027375729	-0.00262575713	-0.003883101977	0.00161741965	-30.397192670000003	sub-20328_ses-1_run-01_dwi.nii.gz	0.611262	0.648001	-0.454372	3000.0	31.082928844005654	184.45476631506708	1.0	31.08374086671705	31.10859405841401	0.1970495042917743	31.10859405841401	31.082928844005654	0.0652389884879188
0.31892366926	0.0679928858	0.2052901998	0.1008331735	-0.003699167864	-0.004295084625	0.0006153762806	-4.489451600000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.843447	-0.3248	-0.427904	2000.0	42.86004716034015	184.45476631506708	1.0	42.89807445200302	42.920747935354576	0.1448103802286311	42.920747935354576	42.86004716034015	0.0587489252788956
0.40431981668	0.08837437141	0.1166817833	0.1663365534	-0.0047716056	-0.002956080716	0.002800465329	-32.529847399999994	sub-20328_ses-1_run-01_dwi.nii.gz	-0.498963	0.436178	0.748856	3000.0	32.24246430889162	184.45476631506708	1.0	32.249011085915846	32.271258089768644	0.1892462554864151	32.271258089768644	32.24246430889162	0.0641575503448311
0.2661787604	0.11099381	0.02747242199	0.2119420421	-0.004927606788	-0.003531462047	0.001356958412	-45.0582591	sub-20328_ses-1_run-01_dwi.nii.gz	0.972001	-0.0600659	-0.227172	3000.0	31.513811605329646	184.45476631506708	1.0	31.51525258251449	31.54012715306512	0.1936406152603142	31.54012715306512	31.513811605329646	0.0636397402500028
0.29020107837000003	0.08081265642	0.04840010778	0.1009110343	-0.00526859425	-0.00291100773	0.002956741257	-0.44591206600000044	sub-20328_ses-1_run-01_dwi.nii.gz	-0.846011	0.326252	0.421692	1000.0	71.27136634298037	184.45476631506708	1.0	71.39065570672713	71.41170120267266	0.0891370819737147	71.41170120267266	71.27136634298037	0.051518914873168
0.412736142851	-0.04047901419	-0.001874216071	-0.01876928329	-0.004538782872	-0.002031011274	0.002136752475	-9.7572739	sub-20328_ses-1_run-01_dwi.nii.gz	-0.61817	0.289838	-0.730657	3000.0	31.639137683711496	184.45476631506708	1.0	31.63358339632149	31.660950848864875	0.1932128210663707	31.660950848864875	31.639137683711496	0.0635519830708606
0.393978745371	0.07836173669	0.04123656221	0.06158060223	-0.004149419256	-0.003354521934	0.0008160801372	-4.2861323	sub-20328_ses-1_run-01_dwi.nii.gz	0.654448	-0.639127	0.403998	500.0	102.7958515804712	184.45476631506708	1.0	103.00022234819852	103.01454441221368	0.0631707368864869	103.01454441221368	102.7958515804712	0.0461627188394256
0.50723117145	0.09193310346	0.2260771841	0.2578156129	-0.005293037742	-0.004293478094	0.0006469713408	7.801943000000001	sub-20328_ses-1_run-01_dwi.nii.gz	0.549943	0.00871274	0.835157	3000.0	32.025041271527755	184.45476631506708	1.0	32.02750440917107	32.050506451829015	0.1908982711454306	32.050506451829015	32.025041271527755	0.0632523070026311
0.43749861672500007	0.1133614323	-0.1342380197	0.2289999321	-0.005253510084	-0.003954757471	0.0004864315561	-1.0158473659999996	sub-20328_ses-1_run-01_dwi.nii.gz	0.636556	0.0988224	-0.764873	3000.0	31.875485815219303	184.45476631506708	1.0	31.876526203073823	31.905484645742085	0.1917483061440626	31.905484645742085	31.875485815219303	0.0632088856106139
