framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21193_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.66710294687026	107.5769487441812	1.0	107.91323696145125	107.92857602003278	0.0473156566837827	107.92857602003278	107.66710294687026	0.0519230054643237
0.4809632861309999	-0.005294851774	-0.02514919013	-0.137229621	0.005283286795	3.678665234e-05	-0.0009457190172	0.0	sub-21193_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	109.6101629893329	107.5769487441812	1.0	109.86825081884604	109.89057205245196	0.0467233968222804	109.89057205245196	109.6101629893329	0.0523574356960351
1.4127342736069999	0.07421528937	-0.1431555889	0.07930435255	0.01467433758	0.003289019922	0.006384672131	734.83845073	sub-21193_ses-1_run-01_dwi.nii.gz	-0.356344	-0.656074	0.665271	3000.0	20.54328768605514	107.5769487441812	1.0	20.52446837994457	20.54502132684068	0.2396705161251272	20.54502132684068	20.54328768605514	0.0665720328930652
2.00358682197	0.03673280182	0.0843865941	-0.02143873884	0.03755848482	-0.0009442177834	0.0007456758758	46.482652099999996	sub-21193_ses-1_run-01_dwi.nii.gz	-0.934538	-0.27207	0.229385	3000.0	21.92750301608914	107.5769487441812	1.0	21.909848198538675	21.93098026442227	0.2260816015960396	21.93098026442227	21.92750301608914	0.063723414976655
2.8047249114	0.1168959653	-0.8467712559	0.193468297	0.008992407471	0.001554507995	0.00125080999	80.52528068	sub-21193_ses-1_run-01_dwi.nii.gz	-0.186769	0.956679	-0.223343	2000.0	29.003036175287477	107.5769487441812	1.0	29.01091836734694	29.028117938934603	0.1725556520634733	29.028117938934603	29.00303617528748	0.0588597218427298
0.9039918048	0.1080004184	-0.8730348295	0.6959893328	0.01175370347	0.004336982965	0.003033271991	3.3789213000000005	sub-21193_ses-1_run-01_dwi.nii.gz	-0.110558	0.119114	0.986706	3000.0	22.65386909406926	107.5769487441812	1.0	22.645496346686823	22.661454158643053	0.2175902083353388	22.661454158643053	22.65386909406926	0.0619093097774272
2.91857432995	0.0366114111	1.005001181	0.3148444748	0.007055639755	0.0006523553166	-0.0003441257286	716.1201893	sub-21193_ses-1_run-01_dwi.nii.gz	-0.186726	0.956376	-0.224673	1000.0	43.078806402654685	107.5769487441812	1.0	43.11634290753339	43.1382684719273	0.1170368288852199	43.1382684719273	43.078806402654685	0.0536392097555548
2.32681781224	-0.05935158512	-0.07321952234999998	-0.4437215296	0.004096341785	0.004697152413	0.0005331413704	616.7471105	sub-21193_ses-1_run-01_dwi.nii.gz	-0.867383	0.327183	0.374963	3000.0	21.161543613127296	107.5769487441812	1.0	21.14157470395565	21.164841020589787	0.2341820458213276	21.164841020589787	21.161543613127296	0.0657408087266021
1.98720673875	0.0332748999	0.4992455266	-0.02427175161	-0.00609285105	-0.002790465485	0.0001566435676	-15.9453928	sub-21193_ses-1_run-01_dwi.nii.gz	-0.108059	-0.393838	-0.912806	3000.0	22.548810272090748	107.5769487441812	1.0	22.539048878810785	22.556073518491264	0.2173759865311036	22.556073518491264	22.548810272090748	0.0626355595298467
0.978449243005	-0.004471690885	-0.01910859723	-0.2764218682	-0.003845645115	-0.003638810944	0.0004650604096	-5.8006182	sub-21193_ses-1_run-01_dwi.nii.gz	-0.586767	-0.191168	0.786867	2000.0	29.601618740587103	107.5769487441812	1.0	29.60559082892416	29.63031682583642	0.1682172633789447	29.63031682583642	29.601618740587103	0.0573602702396665
