framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21197_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.80955124311745	130.32396734063593	1.0	133.03863315696648	133.0584841099481	0.0396779563377377	133.0584841099481	132.80955124311745	0.0472786585702165
0.7176538910800001	0.04650379473	0.1473197437	-0.2828639311	0.00185873115	0.001540680183	-0.001419917098	0.0	sub-21197_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.25777917799886	130.32396734063593	1.0	131.47749748047366	131.49995863248574	0.0401334162383408	131.49995863248574	131.25777917799886	0.0474080059883628
0.64421650765	0.04033413728	0.427723483	-0.2251752564	0.001983531984	0.005623032339	0.000372018636	-9.8010257	sub-21197_ses-1_run-01_dwi.nii.gz	-0.356432	-0.656056	0.665241	3000.0	25.5302728495676	130.32396734063593	1.0	25.520981985386747	25.54191355389136	0.1949587993365764	25.54191355389136	25.5302728495676	0.0635692941873999
0.92223597451	0.03724429275	-0.1618944069	-0.2104188558	0.0005750918644	0.002754446818	-0.001646392513	-44.66928254	sub-21197_ses-1_run-01_dwi.nii.gz	-0.934586	-0.272115	0.229133	3000.0	26.118727837749883	130.32396734063593	1.0	26.10686507936508	26.1304143621914	0.1908354118170236	26.1304143621914	26.118727837749883	0.0630453495502751
0.7518971023249998	0.07686104193	-0.4442759973	-0.3524925049	-0.0007915361783999999	-0.0005227198126	-0.0005336849135	-8.26358176	sub-21197_ses-1_run-01_dwi.nii.gz	-0.186871	0.956712	-0.223118	2000.0	35.32204820372024	130.32396734063593	1.0	35.34001574703956	35.35671638542064	0.1437356595620815	35.35671638542064	35.32204820372024	0.0575047134415743
0.449575344485	0.1362079887	-0.3307617323	-0.3683569302	0.001466931426	-0.002561726607	-0.001453204663	-5.963784930000001	sub-21197_ses-1_run-01_dwi.nii.gz	-0.110662	0.119082	0.986698	3000.0	26.274039515115604	130.32396734063593	1.0	26.26209624590577	26.286060186093195	0.1892579640122952	26.286060186093195	26.274039515115604	0.0614691495015085
2.3321222947800004	0.09160799382	1.501658148	-0.4193720238	-0.002969044028	-0.004600198939	-0.003060503397	-17.45010506	sub-21197_ses-1_run-01_dwi.nii.gz	-0.18631	0.956449	-0.224709	1000.0	57.09134935962194	130.32396734063593	1.0	57.1657564877803	57.178788723320295	0.0906046576934226	57.178788723320295	57.09134935962194	0.0496390170563444
2.2237699181	0.07077456077	-0.2374125323	-0.3963149422	0.00187897135	-0.001185894362	-0.002506648889	62.167092	sub-21197_ses-1_run-01_dwi.nii.gz	-0.867486	0.327089	0.374808	3000.0	25.86252895179486	130.32396734063593	1.0	25.85220710506425	25.87465200208894	0.1927377995586848	25.87465200208894	25.86252895179486	0.0633305699473171
1.108729595565	0.09388581795	0.6930643581	-0.4420038454	0.00319597777	-0.0003623149823	-0.002458183793	29.3009444	sub-21197_ses-1_run-01_dwi.nii.gz	-0.108116	-0.393645	-0.912883	3000.0	26.37635011573928	130.32396734063593	1.0	26.36595679012345	26.386131700240263	0.1890187180544356	26.386131700240263	26.37635011573928	0.0625368185422098
0.17669214194499996	0.02842172659	0.6777347941	-0.4213936853	0.002878106898	-0.001291158842	-0.002717235591	-2.75685344	sub-21197_ses-1_run-01_dwi.nii.gz	-0.586761	-0.191153	0.786875	2000.0	35.43967595427075	130.32396734063593	1.0	35.45723544973545	35.474423239888345	0.1427759486198743	35.474423239888345	35.43967595427075	0.0553115500430223
0.69304760909	0.02169160925	0.3519709074	-0.2922714059	0.004658065271	-0.00240972545	-0.000987134059	-16.00342836	sub-21197_ses-1_run-01_dwi.nii.gz	-0.349168	0.905608	-0.24074	3000.0	25.970145277609745	130.32396734063593	1.0	25.96209624590577	25.980496685182416	0.1916133234059067	25.980496685182416	25.970145277609745	0.0640947894539597
0.5918289503699999	0.02894369347	0.2191729848	-0.5610270525	0.005900916643	-0.003413044149	-0.002401429927	77.1843994	sub-21197_ses-1_run-01_dwi.nii.gz	-0.587599	-0.191267	0.786221	1000.0	55.72679981314539	130.32396734063593	1.0	55.78902179390275	55.8109018807308	0.0932428185307026	55.8109018807308	55.72679981314539	0.0492294959630775
1.5355940543049995	0.0962961729	1.405029779	-0.5010978292	0.005277785007	-0.004579582252	0.0002580114815	31.962186399999993	sub-21197_ses-1_run-01_dwi.nii.gz	-0.469999	0.565252	-0.677932	3000.0	25.510871605455883	130.32396734063593	1.0	25.492445830183925	25.518248938067607	0.1957545693135985	25.518248938067607	25.510871605455883	0.0634861708049256
1.525740414345	0.144775011	0.2119147649	-0.4287932745	0.007824379951	-0.003402502043	0.0007711764774	43.37018499	sub-21197_ses-1_run-01_dwi.nii.gz	0.664206	-0.557793	-0.497692	3000.0	26.01699342614688	130.32396734063593	1.0	26.003104686318974	26.02852938599715	0.1916268012386395	26.02852938599715	26.01699342614688	0.0642830249362438
1.20850453132	0.1177760111	0.6776588561	-0.5928909244	0.003958621062	-0.007629307452999999	-0.00216953503	-6.28656269	sub-21197_ses-1_run-01_dwi.nii.gz	-0.0633415	-0.00588374	-0.997975	500.0	79.80749309447151	130.32396734063593	1.0	79.91374338624338	79.93180581557266	0.0659878845604806	79.93180581557266	79.80749309447151	0.044126187628091
0.8766510234000001	0.1733008215	0.3825001112	-0.2066338013	0.005192512646	-0.00729685463	-0.000941672537	-29.603700200000002	sub-21197_ses-1_run-01_dwi.nii.gz	0.611257	0.64811	-0.454223	3000.0	25.6166339026084	130.32396734063593	1.0	25.60298689846309	25.625815092337326	0.1943195703120801	25.625815092337326	25.6166339026084	0.0634333958286213
0.5078731874300001	0.1654832026	0.2246200031	-0.2848098832	0.008649549447	-0.006281712558	-0.0001338638394	47.38682433	sub-21197_ses-1_run-01_dwi.nii.gz	0.843468	-0.324975	-0.42773	2000.0	35.24063146897566	130.32396734063593	1.0	35.253948727639205	35.27248328915508	0.1435675231041491	35.27248328915508	35.24063146897566	0.0555648161191864
1.00287842999	0.2237048141	0.6455270939	-0.2254269605	0.007504462263999998	-0.01368706394	0.0006030336954	34.988085840000004	sub-21197_ses-1_run-01_dwi.nii.gz	-0.499026	0.436138	0.748837	3000.0	25.928330849717504	130.32396734063593	1.0	25.91237591332829	25.936433473984906	0.1932711270328589	25.936433473984906	25.928330849717504	0.0629163221186174
0.5123912341299999	0.2142722185	0.4624314577	-0.2521416887	0.008801326155999998	-0.009689655155	0.001171726501	4.2238012	sub-21197_ses-1_run-01_dwi.nii.gz	0.97204	-0.0600865	-0.226997	3000.0	26.034994422860684	130.32396734063593	1.0	26.02081254724112	26.044152570317745	0.1916278498994854	26.044152570317745	26.034994422860684	0.0629493852828607
1.02614644034	0.04033999481	0.7132995507	-0.6052595078	0.008888348006	-0.006812885869	0.003172501456	2.4926345330000004	sub-21197_ses-1_run-01_dwi.nii.gz	-0.846385	0.325796	0.421295	1000.0	56.92877908321852	130.32396734063593	1.0	56.99324263038549	57.01199282458506	0.0911969113634279	57.01199282458506	56.92877908321852	0.0477739788766824
0.8888510213519085	0.01863400411	0.4438544393	-0.3510835541	0.007961709984	-0.004041631706	-8.567003817e-08	-35.131499000000005	sub-21197_ses-1_run-01_dwi.nii.gz	-0.618115	0.289796	-0.73072	3000.0	25.87391421769913	130.32396734063593	1.0	25.85750377928949	25.88162570020712	0.1918910346053267	25.88162570020712	25.87391421769913	0.0622687383794657
0.6891444715919084	0.1372402921	0.5196197198	-0.4988218073	0.0128284879	-0.004585404415	0.001530056703	-11.106676369999999	sub-21197_ses-1_run-01_dwi.nii.gz	0.654243	-0.638657	0.405072	500.0	79.66005089928737	130.32396734063593	1.0	79.77716427311665	79.79776779100594	0.0661531994438725	79.79776779100594	79.66005089928737	0.0444396706518113
1.181461784045	0.05171888216	1.077649549	-0.1799512189	0.01267452631	-0.002400622005	-0.0005119984271	-24.34012363	sub-21197_ses-1_run-01_dwi.nii.gz	0.549919	0.00866641	0.835173	3000.0	26.191959153341305	130.32396734063593	1.0	26.1815375409423	26.20330849330108	0.1896918448121179	26.20330849330108	26.191959153341305	0.0611751158031235
1.494747175965	0.1234485055	0.01511711258	-0.09559671535000001	0.01518623531	-0.001277493313	0.001375776134	23.175908179999997	sub-21197_ses-1_run-01_dwi.nii.gz	0.6366	0.0987283	-0.764848	3000.0	25.91148137215221	130.32396734063593	1.0	25.90057067271353	25.92136745875124	0.1918297822839487	25.92136745875124	25.91148137215221	0.0619979067465242
0.74572662933995	0.01529106813	0.09238024186	-0.2919534253	0.01114797499	-0.003151079174	8.635260201e-06	-6.2865049200000005	sub-21197_ses-1_run-01_dwi.nii.gz	-0.676697	0.0228222	-0.735907	2000.0	35.43177973307213	130.32396734063593	1.0	35.44892605190224	35.46507789826222	0.1424383546810705	35.46507789826222	35.43177973307213	0.0551590182970953
0.58415146695995	0.03346712001	0.417135089	-0.1377639546	0.01124521624	-0.00269946456	0.001200401341	-34.5443188	sub-21197_ses-1_run-01_dwi.nii.gz	-0.916321	-0.162737	-0.365887	3000.0	26.26894508030257	130.32396734063593	1.0	26.258035399344923	26.27903378064749	0.1890188113411543	26.27903378064749	26.26894508030257	0.0628630899753325
1.0874531609399996	0.09370352159	0.8500418178	0.04525900361	0.01583640836	-0.004578624852	0.002955790376	2.80103263	sub-21197_ses-1_run-01_dwi.nii.gz	0.680571	-0.0230754	0.732318	1000.0	57.48134548501598	130.32396734063593	1.0	57.55672209624591	57.57265684160308	0.0902939449362511	57.57265684160308	57.48134548501598	0.0480018947437525
