framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	166.87786411897315	164.56493712822518	1.0	167.27493449231545	167.2850063691636	0.0338537310724412	167.2850063691636	166.87786411897315	0.0514484530367297
0.08143596535705998	-3.561686656e-05	-0.01063831912	0.03175104075	0.0005543173174	-0.0001689726487	5.692980631e-05	0.0	sub-20918_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.35045145383103	164.56493712822518	1.0	167.74005291005292	167.75495018542833	0.0338209502022981	167.75495018542833	167.35045145383103	0.0516329324392492
0.38450943335706	0.01037365606	0.0312153556	-0.08932103506	0.002976331161	-6.60986916e-05	-0.001641670591	29.9284629	sub-20918_ses-1_run-01_dwi.nii.gz	-0.356227	-0.656027	0.66538	3000.0	27.48003293613267	164.56493712822518	1.0	27.47508692365836	27.498734726826108	0.1951932324496404	27.498734726826108	27.48003293613267	0.0626784697553768
0.21309772476	0.02587738361	0.1054240045	-0.02896316644	0.002487711841	-0.0003096855944	-0.00111332722	-51.339346	sub-20918_ses-1_run-01_dwi.nii.gz	-0.934561	-0.272059	0.229302	3000.0	28.066409984082195	164.56493712822518	1.0	28.061040564373897	28.07959682102474	0.1910775107529286	28.07959682102474	28.066409984082195	0.0606616851487593
0.5043586619660001	0.03157302094	0.3576091853	0.009503770196	-0.001439346466	-0.0004143821716	-0.0009848639602	99.69684870599998	sub-20918_ses-1_run-01_dwi.nii.gz	-0.187013	0.956638	-0.223316	2000.0	38.36990533598805	164.56493712822518	1.0	38.40127991937516	38.41908898479364	0.1417049476618392	38.41908898479364	38.36990533598805	0.0580655717043384
1.360762196581	0.03673090824	-0.4682509421	-0.1776317625	0.00392634375	-0.0008245041245	-0.002061224775	306.72781782000004	sub-20918_ses-1_run-01_dwi.nii.gz	-0.11087	0.119216	0.986659	3000.0	27.305433370793992	164.56493712822518	1.0	27.31140337616528	27.32270531498681	0.1961272192897519	27.32270531498681	27.305433370793992	0.0608317335050425
1.36261866894	0.05501832077	0.4483056361	-0.01388144186	0.001464431174	-0.00174056401	-0.0001587100851	-36.8875678	sub-20918_ses-1_run-01_dwi.nii.gz	-0.186921	0.956432	-0.224272	1000.0	65.0398709980878	164.56493712822518	1.0	65.14041131267322	65.15571887140368	0.0853481327879829	65.15571887140368	65.0398709980878	0.0503175349124044
0.843964237587	0.0906837128	-0.2524034098	0.007748221292	0.002518451074	-0.001565096201	0.000331004936	1.77520735	sub-20918_ses-1_run-01_dwi.nii.gz	-0.867503	0.327238	0.374637	3000.0	28.02198337569637	164.56493712822518	1.0	28.01627173091459	28.038720839140154	0.1909171747445363	28.038720839140154	28.02198337569637	0.0607790120596401
0.376423883077	0.05268565178	-0.4698642214	-0.01748865628	0.003594296053	-0.001930628903	-0.0001421800407	-39.600346699999996	sub-20918_ses-1_run-01_dwi.nii.gz	-0.108218	-0.393868	-0.912774	3000.0	27.73594722950437	164.56493712822518	1.0	27.73194633408919	27.752068600401124	0.1922802864743918	27.752068600401124	27.73594722950437	0.0605333061022559
0.7450795591250001	0.05684475375	0.009816612835	0.02944686541	0.0006443683524	-0.001119287801	-0.0006669932627	-26.7773881	sub-20918_ses-1_run-01_dwi.nii.gz	-0.586752	-0.191304	0.786845	2000.0	38.833297381142216	164.56493712822518	1.0	38.85458364827412	38.88394334971434	0.1406054330852463	38.88394334971434	38.833297381142216	0.0557480017624048
0.919016053065	0.05154009429	0.8456489803	0.05719263366	0.0004466235405	-0.001500332495	-0.0002431176108	-46.682549730000005	sub-20918_ses-1_run-01_dwi.nii.gz	-0.349034	0.905691	-0.240621	3000.0	27.74011534294596	164.56493712822518	1.0	27.73629377676997	27.75733181335793	0.1922018739522339	27.75733181335793	27.74011534294596	0.0634123625583844
1.7449610150850003	0.08569496479999998	-0.680685263	0.1285096985	-0.0002539657871	-0.002100698184	0.0007190241013	6.522135140000001	sub-20918_ses-1_run-01_dwi.nii.gz	-0.587631	-0.191153	0.786226	1000.0	65.15167239311364	164.56493712822518	1.0	65.25186004031242	65.2718339221339	0.0857948310739337	65.2718339221339	65.15167239311364	0.0501450151051059
1.613391528565	0.02807765905	0.7570157292	0.09649454895	0.0006613645819	-0.001730299089	0.000283591944	-35.2637321	sub-20918_ses-1_run-01_dwi.nii.gz	-0.469989	0.565131	-0.678039	3000.0	27.34229487371413	164.56493712822518	1.0	27.336655958679767	27.359206823195933	0.1954542222661012	27.359206823195933	27.34229487371413	0.0627685719997095
1.7079541509000005	0.07855422386999998	-0.8231705915	0.1266027528	0.000905478315	-0.002218203153	0.0004952353775	-30.2154137	sub-20918_ses-1_run-01_dwi.nii.gz	0.66425	-0.557839	-0.497582	3000.0	27.890565583864323	164.56493712822518	1.0	27.88519274376417	27.91038614778076	0.1920647512540473	27.91038614778076	27.890565583864323	0.0615505511217275
1.3817912078599999	0.06230312217	0.3426773698	0.1654704018	-0.001246022061	-0.003189170267	0.0005892578047	-30.81395231	sub-20918_ses-1_run-01_dwi.nii.gz	-0.0647364	-0.00617765	-0.997883	500.0	93.37397256150015	164.56493712822518	1.0	93.5297234819854	93.5462807546539	0.060615571419906	93.5462807546539	93.37397256150015	0.0455065750359093
0.7405701356949999	0.09049260507	0.8444070890999998	0.09580977642	-0.0005270641414	-0.002700631507	-0.001023051678	-58.4985621	sub-20918_ses-1_run-01_dwi.nii.gz	0.611287	0.648152	-0.454123	3000.0	27.64418298643224	164.56493712822518	1.0	27.639886621315192	27.66047768576176	0.1934913377474204	27.66047768576176	27.64418298643224	0.0624093385475226
1.1192989039599999	0.1183178678	0.02131576677	0.2011181077	-0.002152332803	-0.003094172804	0.0002196181158	-4.20202707	sub-20918_ses-1_run-01_dwi.nii.gz	0.843484	-0.324777	-0.42785	2000.0	39.01593012173393	164.56493712822518	1.0	39.04623960695389	39.06481865241887	0.1390728042922023	39.06481865241887	39.01593012173393	0.0549900792376777
1.073175558365	0.1006666169	0.765419771	0.07223006455	-0.0003052829707	-0.001658663852	0.0005877045332	-41.7690079	sub-20918_ses-1_run-01_dwi.nii.gz	-0.49896	0.435979	0.748973	3000.0	27.991718415013597	164.56493712822518	1.0	27.990226757369616	28.00927266220447	0.1914875835304991	28.00927266220447	27.9917184150136	0.0604274649638257
1.301638372825	0.03322296931	-0.03043248999	0.07320955501999998	-0.003523927415	0.0019560121	-0.001326234546	-40.9049341	sub-20918_ses-1_run-01_dwi.nii.gz	0.972042	-0.0601032	-0.226983	3000.0	27.968433510704543	164.56493712822518	1.0	27.96554358780549	27.98341248763125	0.1914763304494169	27.98341248763125	27.968433510704543	0.0605714987947944
0.7115596175200001	0.02822187747	0.2949714587	0.177750281	-0.006756697781	0.001460331725	0.0004775917332	2.62352174	sub-20918_ses-1_run-01_dwi.nii.gz	-0.846181	0.326588	0.421093	1000.0	65.43708112858582	164.56493712822518	1.0	65.53531179138322	65.55143924774069	0.0852735197725065	65.55143924774069	65.43708112858582	0.0485251837213555
0.3702599991288	0.0007881549412	0.338396906	0.1481293508	-0.004076792393	-0.001221844112	0.0005111084902	232.93350798000003	sub-20918_ses-1_run-01_dwi.nii.gz	-0.618209	0.289774	-0.73065	3000.0	27.121268762449127	164.56493712822518	1.0	27.1148721340388	27.1336133972532	0.1970755718694962	27.1336133972532	27.121268762449127	0.0618894294622618
1.0076331220088	0.03634752558	-0.4769752126	0.1578853885	-0.006075083744	-0.0003567565291	0.0004355755227	5.7698633699999995	sub-20918_ses-1_run-01_dwi.nii.gz	0.655058	-0.638108	0.40462	500.0	94.08428345761686	164.56493712822518	1.0	94.24475056689344	94.264280354025	0.0603965710833535	94.264280354025	94.08428345761686	0.0446828005866395
1.364592325945	-0.01429367867	0.5908386142	0.1256617102	-0.002557155211	-0.0004220295814	-0.0002594952239	-42.363567	sub-20918_ses-1_run-01_dwi.nii.gz	0.550006	0.0089208	0.835113	3000.0	27.540961511551632	164.56493712822518	1.0	27.53570105820106	27.5574685166504	0.194299091025447	27.5574685166504	27.540961511551632	0.0603326652060966
0.41533320572999993	0.03807939066	0.3160469061	0.117674305	-0.001439739368	-0.0002203503536	-0.0005440206151	13.07796492	sub-20918_ses-1_run-01_dwi.nii.gz	0.636622	0.0987165	-0.764832	3000.0	27.49630099371841	164.56493712822518	1.0	27.484266817838247	27.510797992140034	0.1949981555940648	27.510797992140034	27.49630099371841	0.0605673674359034
0.373736409031	-0.001701072786	0.1713104432	0.1458941748	-0.001809490845	-0.00185703591	0.0006695346092	-17.049489700000002	sub-20918_ses-1_run-01_dwi.nii.gz	-0.676573	0.0228541	-0.736021	2000.0	38.71298206078539	164.56493712822518	1.0	38.731477072310405	38.75311035103537	0.1401963919489892	38.75311035103537	38.71298206078539	0.0556480802834228
0.389391408806	0.009131059	-0.0768463023	0.1104242004	-0.0008756783209	-0.001710470417	-0.0001487385161	-39.0534508	sub-20918_ses-1_run-01_dwi.nii.gz	-0.916371	-0.162752	-0.365755	3000.0	28.04183800236559	164.56493712822518	1.0	28.03626984126984	28.05655019280968	0.1910248489360857	28.05655019280968	28.04183800236559	0.0606571581547954
0.28301584186000006	0.04493113876	0.01067954008	0.1486303509	-0.002545436146	-0.001205168315	0.0001058769412	-0.37736369999999986	sub-20918_ses-1_run-01_dwi.nii.gz	0.680492	-0.0232348	0.732387	1000.0	64.94770575075778	164.56493712822518	1.0	65.05364260519022	65.06797242136149	0.0857916173796852	65.06797242136149	64.94770575075778	0.0495557741129994
0.627206432585	-0.01178501341	0.3076647369	0.1152941377	0.0003122334019	-0.002949901158	0.0003068519582	-47.32491178	sub-20918_ses-1_run-01_dwi.nii.gz	-0.820545	0.0948415	-0.563658	3000.0	27.73313524243655	164.56493712822518	1.0	27.7270987654321	27.74715097514435	0.1930512870575278	27.74715097514435	27.73313524243655	0.0610036839014247
0.959409482985	0.09435414554	-0.3890628179	0.1510195842	-0.0001862773497	-0.001525533735	0.0008003202383	-47.4107052	sub-20918_ses-1_run-01_dwi.nii.gz	0.719724	-0.214683	-0.660234	3000.0	27.716644761355308	164.56493712822518	1.0	27.71482048374905	27.732439526843983	0.192637106778763	27.732439526843983	27.716644761355308	0.0606992935023979
0.4430608904715001	0.03969060063	-0.06019620692	0.1892884709	-2.619683437e-05	-0.001548959757	0.000558589818	-25.146349259999997	sub-20918_ses-1_run-01_dwi.nii.gz	-0.258127	-0.595423	-0.760817	2000.0	39.04309620732808	164.56493712822518	1.0	39.07175296044343	39.090821642951056	0.1387217401734452	39.090821642951056	39.04309620732808	0.0559664659979658
1.32886510414	0.06233417706	1.089253647	0.1108073134	0.0008967565954999999	-0.001514743082	-5.005040293e-05	-38.99090329	sub-20918_ses-1_run-01_dwi.nii.gz	0.0400363	0.740182	-0.671214	3000.0	27.44894589810875	164.56493712822518	1.0	27.445151801461325	27.465679973991552	0.1950824446158041	27.465679973991552	27.44894589810875	0.0633889353287645
