framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	181.49486640415492	180.55036836212625	1.0	181.94634038800703	181.96645386672373	0.0350715529156249	181.96645386672373	181.4948664041549	0.0556857279205193
0.1183370710995	0.008838575193	0.0126020323	-0.03797046013	0.0009500079323	0.000194128821	-3.438331623e-05	0.0	sub-20724_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	182.49215146139085	180.55036836212625	1.0	182.94079680020155	182.9653627108595	0.0350128704302337	182.9653627108595	182.49215146139085	0.0559654282558107
0.5615600735905	0.05261578167	-0.4408633614	-0.05304527932	0.0004913434386	-2.782099364e-05	0.0002698554599	45.16134309999999	sub-20724_ses-1_run-01_dwi.nii.gz	-0.356212	-0.656115	0.665302	3000.0	30.776426816901864	180.55036836212625	1.0	30.77479906777526	30.79705358909289	0.1956576006061893	30.79705358909289	30.776426816901864	0.0636597178539322
0.3826885506675	0.05390962231	-0.1024958995	-0.02617521376	0.0003113795246	8.171756781e-05	0.0003034966358	-36.390925	sub-20724_ses-1_run-01_dwi.nii.gz	-0.93455	-0.272005	0.22941	3000.0	31.371378635863707	180.55036836212625	1.0	31.372874149659864	31.38803330007613	0.1922562403309069	31.38803330007613	31.371378635863707	0.0631265470670979
1.3025771515454998	0.0148240648	1.077815386	-0.06044847097	0.001148919575	-3.16916412e-05	0.0002763048687	-23.4991527	sub-20724_ses-1_run-01_dwi.nii.gz	-0.18702	0.956629	-0.223348	2000.0	42.27212357443159	180.55036836212625	1.0	42.30673847316704	42.32484217732698	0.1443560490132441	42.32484217732698	42.27212357443159	0.059865500578131
1.35117994446	0.03148516674	-0.208503523	-0.02310212124	0.001047500526	-0.0001379058376	0.0002668664383	-34.3281366	sub-20724_ses-1_run-01_dwi.nii.gz	-0.110729	0.119069	0.986692	3000.0	32.050648140471424	180.55036836212625	1.0	32.04975560594608	32.0714062367843	0.1876857507948963	32.0714062367843	32.050648140471424	0.0609624743931879
1.0642240416	0.01313000166	0.7931520432	-0.0414405474	0.001100943075	0.0001994846389	0.0001402017806	-42.802469900000006	sub-20724_ses-1_run-01_dwi.nii.gz	-0.186915	0.956298	-0.224848	1000.0	69.32974030965887	180.55036836212625	1.0	69.44063051146385	69.45792453409952	0.0902320007589136	69.45792453409952	69.32974030965887	0.0528241090200309
0.928059753357	0.03425640713	-0.0156739073	-0.003620124653	0.0006750886096	0.0001581422403	0.0008787444094	29.440902539999996	sub-20724_ses-1_run-01_dwi.nii.gz	-0.86746	0.327263	0.374716	3000.0	31.405489879546447	180.55036836212625	1.0	31.407952254976063	31.426000245161	0.1916230436528545	31.426000245161	31.405489879546447	0.0631530656551327
0.370129673337	0.02414302161	-0.2956428061	-0.0096827576	0.001236481126	-8.89754665e-05	0.0002075595112	-14.0288404	sub-20724_ses-1_run-01_dwi.nii.gz	-0.108215	-0.393907	-0.912758	3000.0	31.8618606916991	180.55036836212625	1.0	31.859886621315194	31.885003194588	0.1893724270416224	31.885003194588	31.8618606916991	0.062104468201196
0.5503954861650001	0.05209146407	0.1450190936	-0.06076819137	0.001165853697	0.0001473570883	0.0005145937321	-12.301571599999999	sub-20724_ses-1_run-01_dwi.nii.gz	-0.586672	-0.191066	0.786963	2000.0	42.83328886608975	180.55036836212625	1.0	42.86927374653565	42.88858389871539	0.142547014521215	42.88858389871539	42.83328886608975	0.057445554838446
1.2246393736268	-0.0003413733318	1.253427049	-0.04484893541	0.001496341662	-0.0001885771781	0.0008057579979999999	-32.5742616	sub-20724_ses-1_run-01_dwi.nii.gz	-0.349137	0.905689	-0.240479	3000.0	30.792842090945427	180.55036836212625	1.0	30.79098450491308	30.81263004429631	0.1955186554457603	30.81263004429631	30.792842090945427	0.0646910859569589
1.9557660001468	0.0195884697	-0.5630069451	-0.1057411062	0.001710117562	0.0002730956767	0.0003110069083	53.373041799999996	sub-20724_ses-1_run-01_dwi.nii.gz	-0.587447	-0.191569	0.786262	1000.0	70.15453204923503	180.55036836212625	1.0	70.27092025699169	70.29138303654221	0.0893702792186282	70.29138303654221	70.15453204923503	0.0513409295668596
1.872508241435	-0.01370597178	1.187559271	-0.08193499104	0.0020320646	-0.0003625699901	0.0006502235774	-11.553907389999999	sub-20724_ses-1_run-01_dwi.nii.gz	-0.469957	0.565313	-0.67791	3000.0	30.75521778640842	180.55036836212625	1.0	30.749188082640465	30.774178970660145	0.1957017699794955	30.774178970660145	30.75521778640842	0.0630538705676936
1.78162057067	0.02885131354	-0.396877166	-0.0113116185	0.001149259973	0.0003691578459	0.0007157606306	-4.454917700000001	sub-20724_ses-1_run-01_dwi.nii.gz	0.664274	-0.557797	-0.497597	3000.0	31.2951389715105	180.55036836212625	1.0	31.291281809019903	31.31858269748524	0.1928164019206285	31.31858269748524	31.2951389715105	0.0637405483973477
1.096849795307	0.008007571317999998	0.4640489693	-0.1006198441	0.002919435268	0.0005160227302	0.0001173669662	3.7342765499999993	sub-20724_ses-1_run-01_dwi.nii.gz	-0.0643069	-0.00626865	-0.997911	500.0	101.2341790420101	180.55036836212625	1.0	101.42904383975812	101.4408646544786	0.0629770558926041	101.4408646544786	101.2341790420101	0.0467060933846313
0.9080062394939998	0.0623349462	1.213467739	-0.06268808292	0.002116041258	9.132628475e-05	1.889074701e-05	-35.402794320000005	sub-20724_ses-1_run-01_dwi.nii.gz	0.611317	0.648084	-0.454179	3000.0	30.766205367552278	180.55036836212625	1.0	30.76415217939028	30.78540463187732	0.1958132352090915	30.78540463187732	30.76620536755228	0.0636446060257371
1.4608850379669995	0.035996403	-0.1597994395	-0.06547909348	0.00231789751	0.0006242148229	0.000453912071	21.640873341	sub-20724_ses-1_run-01_dwi.nii.gz	0.843458	-0.324891	-0.427814	2000.0	42.79900413320138	180.55036836212625	1.0	42.82919060216679	42.85445313669176	0.142730220111706	42.85445313669176	42.79900413320138	0.0577241275441392
0.950570342705	0.04929728371	0.6924435326	-0.07661152173	0.002833530074	0.000236932814	0.001028878731	-10.661246209999998	sub-20724_ses-1_run-01_dwi.nii.gz	-0.498937	0.436066	0.748938	3000.0	31.69555448242242	180.55036836212625	1.0	31.705374779541447	31.7179735086998	0.1901378454120471	31.7179735086998	31.69555448242242	0.0629513543316827
0.6288624769650001	0.03726553498	0.1720224572	-0.03911720913	0.002286720322	0.0003819517151	0.0005424005794	-41.3910417	sub-20724_ses-1_run-01_dwi.nii.gz	0.971993	-0.060147	-0.227182	3000.0	31.287644622808	180.55036836212625	1.0	31.289823633156967	31.30458288306791	0.1926815635933607	31.30458288306791	31.287644622808	0.0630476109635891
0.29151372767600003	0.006252777504	0.3031589269	-0.1104625935	0.003131930949	0.0005019614473	0.0007375625428	6.889909000000001	sub-20724_ses-1_run-01_dwi.nii.gz	-0.846125	0.32631	0.421419	1000.0	70.21404752619021	180.55036836212625	1.0	70.32735008818342	70.34407711723294	0.0889774437765239	70.34407711723294	70.21404752619021	0.0510652571100565
0.3490858353064999	-0.01995715485	0.5748210639	-0.1110025801	0.003509428818	-8.227309445e-05	0.0006858193665	-36.0874335	sub-20724_ses-1_run-01_dwi.nii.gz	-0.618164	0.289738	-0.730702	3000.0	31.166644210285305	180.55036836212625	1.0	31.16945767195768	31.18678865160879	0.1930470139190087	31.18678865160879	31.166644210285305	0.0620498981641463
0.9017117553145002	0.005401891577	-0.2039611103	-0.1208917574	0.004093482159	0.0006931156968	0.000291634351	-25.5225411	sub-20724_ses-1_run-01_dwi.nii.gz	0.654953	-0.63858	0.404045	500.0	101.13536383508648	180.55036836212625	1.0	101.32237717309144	101.34474907373858	0.0632612666284597	101.34474907373858	101.13536383508648	0.0465753623044773
0.960615095795	-0.008027542423	0.6036713189	-0.08728893792	0.003035597969	-0.0001877989562	0.0001114249317	-25.670820499999998	sub-20724_ses-1_run-01_dwi.nii.gz	0.550001	0.00880667	0.835118	3000.0	31.84571206155788	180.55036836212625	1.0	31.84535336356765	31.8668604114775	0.1890497608033626	31.8668604114775	31.84571206155788	0.0613515398206192
0.285716595028	0.05913341497	0.4786846454	-0.1008716855	0.003677749773	0.0003232417512	0.0005579567514	15.7016104	sub-20724_ses-1_run-01_dwi.nii.gz	0.636627	0.0985713	-0.764846	3000.0	31.21556644917539	180.55036836212625	1.0	31.21786029226505	31.235756464533623	0.1926392536566626	31.235756464533623	31.21556644917539	0.0616359787774855
0.48734682265	-0.01369257604	0.1701631998	-0.1384803514	0.004318674095	-0.0001726653427	0.0003269737645	5.0584951	sub-20724_ses-1_run-01_dwi.nii.gz	-0.676677	0.022581	-0.735934	2000.0	42.90925713302139	180.55036836212625	1.0	42.93995212899975	42.96266250422351	0.1422354432501445	42.96266250422351	42.90925713302139	0.0569431206819171
0.405795742359	0.005028956899	-0.08715279296	-0.06221482817	0.003442813409	-0.0001653496292	0.0005136512336	-33.350825900000004	sub-20724_ses-1_run-01_dwi.nii.gz	-0.916338	-0.162594	-0.365907	3000.0	31.51616757682889	180.55036836212625	1.0	31.51583207357017	31.534515490645525	0.1913572088839637	31.534515490645525	31.51616757682889	0.0629661637935652
0.6650183932679998	0.001005540781	0.4570993408	-0.1119229891	0.004146678839	0.0003683359537	0.0004105085973	14.314612499999997	sub-20724_ses-1_run-01_dwi.nii.gz	0.680791	-0.0225007	0.732132	1000.0	70.79780202180285	180.55036836212625	1.0	70.91199672461578	70.93250700219768	0.0884253015335593	70.93250700219768	70.79780202180285	0.0506506984570246
0.18827218978	-0.02615748086	0.3305513631	-0.1090270303	0.004098373	-6.614009908e-05	0.0005610313383	-20.7052450039	sub-20724_ses-1_run-01_dwi.nii.gz	-0.820509	0.0949851	-0.563686	3000.0	31.47169775808513	180.55036836212625	1.0	31.47170760896952	31.490400400500167	0.1912660861518878	31.490400400500167	31.47169775808513	0.0622653177153903
0.253829781284	0.04110786334	0.2215962526	-0.08956998658999998	0.00398000842	0.0006103302003	0.0009292421164	-22.6176151	sub-20724_ses-1_run-01_dwi.nii.gz	0.719798	-0.21455	-0.660196	3000.0	31.353224628610093	180.55036836212625	1.0	31.355082514487275	31.37233158167085	0.1920998121921471	31.37233158167085	31.353224628610093	0.0624020671185091
0.547637428532	0.009171326908	-0.2203407611	-0.1159042911	0.004471653607	0.0003447819327	0.0007378440932	-6.137427500000001	sub-20724_ses-1_run-01_dwi.nii.gz	-0.258235	-0.595471	-0.760742	2000.0	43.16074608815512	180.55036836212625	1.0	43.19712270093223	43.22212968544736	0.141163140437809	43.22212968544736	43.16074608815512	0.0584767140001883
1.827815852207	0.02023007521	1.554536205	-0.1312564024	0.004193493631	0.0001069163554	0.00075237907	-26.058239800000003	sub-20724_ses-1_run-01_dwi.nii.gz	0.0397385	0.740285	-0.671117	3000.0	30.662386790257308	180.55036836212625	1.0	30.659428697404888	30.68041866207483	0.1964684862814366	30.68041866207483	30.662386790257308	0.0635526736403168
2.2083209405879995	0.007267824542	-0.5969877215	-0.1178415359	0.00422637118	0.0005998508423	0.0008349649725	-31.478812399999995	sub-20724_ses-1_run-01_dwi.nii.gz	-0.257832	-0.594518	-0.761624	1000.0	70.32166361447223	180.55036836212625	1.0	70.43399029982363	70.45526960673615	0.0887338445494619	70.45526960673615	70.32166361447223	0.0516169811588149
2.22928531149158	0.0265513222	1.521454992	-0.0786890366	0.004103436135	-1.50181716e-08	0.0005096338573	-7.287504900000002	sub-20724_ses-1_run-01_dwi.nii.gz	0.200566	0.849064	0.488736	3000.0	31.699160129881445	180.55036836212625	1.0	31.7032067271353	31.719350286684733	0.1908103982561836	31.719350286684733	31.699160129881445	0.0645997339367359
0.8563395818745798	0.003009162959	0.7483996678	-0.08302892328	0.004271221813	0.0003246017732	0.001125275623	-24.5914958	sub-20724_ses-1_run-01_dwi.nii.gz	-0.304472	0.943454	0.131114	3000.0	31.157185103715857	180.55036836212625	1.0	31.162777777777777	31.179348367903007	0.1928591316257526	31.179348367903007	31.157185103715857	0.0650436538795858
