framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.0038338977244	177.66559952253135	1.0	180.3664210128496	180.38325197206404	0.0336752684912326	180.38325197206404	180.0038338977244	0.0510821191194366
0.30541732993500004	0.07547585372	-0.04590286614	-0.01764940655	0.0007308319909	0.001810959657	-0.0007859924226	0.0	sub-21124_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.13460114404393	177.66559952253135	1.0	180.5004774502393	180.51378851747648	0.0337720975067788	180.51378851747648	180.13460114404393	0.0512092006775539
0.6255984014849999	0.1222179363	0.05652718814	-0.3010419211	-0.0001349255617	0.00304477266	0.0009751120233	19.448320939999995	sub-21124_ses-1_run-01_dwi.nii.gz	-0.356294	-0.656028	0.665344	3000.0	31.18864898132536	177.66559952253135	1.0	31.18699735449736	31.21309389213931	0.1851403460704842	31.21309389213931	31.18864898132536	0.0612958069388952
0.923429368395	0.03575631463	-0.3311425464	-0.3597315763	-0.006386328954	0.004358672537	0.0007282481528999999	35.79415568	sub-21124_ses-1_run-01_dwi.nii.gz	-0.934553	-0.272123	0.229258	3000.0	31.52899052445007	177.66559952253135	1.0	31.52080498866213	31.54762465382963	0.1829774338112799	31.54762465382963	31.52899052445007	0.0594997688755951
0.196481869106	0.003272593554	-0.3947717897	-0.3070444607	-0.005920584779	0.0047635925	0.0008112197975	-33.3584036	sub-21124_ses-1_run-01_dwi.nii.gz	-0.18694	0.956714	-0.223051	2000.0	43.24272823199343	177.66559952253135	1.0	43.27504535147392	43.298267712688926	0.1346286834511289	43.298267712688926	43.24272823199343	0.0567901173271981
0.28601242238800006	-0.006931310229	-0.5018672521	-0.3608259167	-0.006841233	0.005451721605	0.0001213651194	-21.905231620000002	sub-21124_ses-1_run-01_dwi.nii.gz	-0.110725	0.119125	0.986686	3000.0	31.46759579352613	177.66559952253135	1.0	31.47384164777021	31.490021399721574	0.1824642228749619	31.490021399721574	31.46759579352613	0.059098097682051
1.412309799249	0.03130233005	0.5104718205	-0.2526905318	-0.003986813594	0.00401796028	0.0009052184178	-39.6913826	sub-21124_ses-1_run-01_dwi.nii.gz	-0.187376	0.956163	-0.225041	1000.0	71.2980329575398	177.66559952253135	1.0	71.3980467372134	71.42330029711833	0.0839707333096386	71.42330029711833	71.2980329575398	0.0499230366712073
1.400693707835	-0.02878282261	-0.4995292774	-0.2797611806	-0.006723748054	0.006585017778	0.0001384742063	15.757628200000001	sub-21124_ses-1_run-01_dwi.nii.gz	-0.867423	0.327164	0.374888	3000.0	31.796124386183084	177.66559952253135	1.0	31.791860670194005	31.816235137274585	0.1807889480200816	31.816235137274585	31.796124386183084	0.059813632093262
0.41164662047	-0.03456583375	-0.2366563972	-0.219318783	-0.006394131109	0.005985614844	-0.0005834725453	-41.0955475	sub-21124_ses-1_run-01_dwi.nii.gz	-0.108015	-0.393906	-0.912782	3000.0	31.64707560882804	177.66559952253135	1.0	31.648710002519525	31.66779947147512	0.1814803770773306	31.66779947147512	31.64707560882804	0.0594631086864462
0.227245921505	-0.01850707803	-0.1820441389	-0.2919879876	-0.005468335003	0.006210422609	-0.001110982732	-28.8928225	sub-21124_ses-1_run-01_dwi.nii.gz	-0.586691	-0.191164	0.786924	2000.0	43.41394797316615	177.66559952253135	1.0	43.4509196271101	43.47151218286404	0.1347313956996099	43.47151218286404	43.41394797316615	0.0548321776914936
