framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.94372800260663	134.1357145772905	1.0	138.19228898966995	138.21894978963982	0.0392488895091226	138.21894978963982	137.94372800260663	0.0488333626483344
1.1162901702	0.033194897	0.2951312171	-0.2644820724	0.004385692067	0.002915149555	0.003168798052	0.0	sub-21131_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.00399806892997	134.1357145772905	1.0	139.26318090199044	139.2904711366647	0.0391768657247316	139.2904711366647	139.00399806892997	0.0487763660459788
1.09379365674	-0.1163358946	-0.05964790015	-0.07815544555999998	0.003230760805	0.00287462282	-0.003698886372	-11.10908088	sub-21131_ses-1_run-01_dwi.nii.gz	-0.356325	-0.656096	0.66526	3000.0	27.31814505625026	134.1357145772905	1.0	27.321747921390777	27.3353500849598	0.1940325481017511	27.3353500849598	27.31814505625026	0.0620057562005839
0.3434376868071	-0.1481480597	0.08495162473999998	0.0001384437071	0.002419883618	0.003432624741	-0.003293123329	-18.524348399999997	sub-21131_ses-1_run-01_dwi.nii.gz	-0.934548	-0.272142	0.229255	3000.0	27.67998179238492	134.1357145772905	1.0	27.680580750818844	27.695281554313965	0.1910427170445779	27.695281554313965	27.67998179238492	0.0620731077796296
0.9824305863171	-0.06889742915	0.5880533162	-0.1899510331	0.004129573237	0.00440659374	-0.001777006197	11.564953	sub-21131_ses-1_run-01_dwi.nii.gz	-0.18674	0.956694	-0.223303	2000.0	37.368491885516754	134.1357145772905	1.0	37.39136054421769	37.408281219669206	0.1442141176156073	37.408281219669206	37.368491885516754	0.0573740396953449
2.3398092486085	-0.06685511481	-0.6446093454	0.3658189938	-6.26167166e-05	-6.507689977e-05	-0.004099830519	69.182942	sub-21131_ses-1_run-01_dwi.nii.gz	-0.110726	0.119116	0.986687	3000.0	26.95866219531801	134.1357145772905	1.0	26.957881078357268	26.970701160850723	0.1963571664730986	26.970701160850723	26.95866219531801	0.0608687890331521
2.4100340881765	-0.09285123002	0.9244314767	0.1225809095	0.003694365034	-0.003342269454	0.0003011765075	227.14303416999996	sub-21131_ses-1_run-01_dwi.nii.gz	-0.187004	0.956398	-0.224348	1000.0	57.37264556475182	134.1357145772905	1.0	57.44207420005039	57.46414837186716	0.09569250536375	57.46414837186716	57.37264556475182	0.0500717881205176
1.953444580355	-0.3573921572	0.07110504853	0.01431208337	-0.002228100318	0.002368495101	0.003214114578	245.1305456	sub-21131_ses-1_run-01_dwi.nii.gz	-0.867462	0.327157	0.374804	3000.0	26.91359187344988	134.1357145772905	1.0	26.90927878558831	26.92482661236192	0.196276771908162	26.92482661236192	26.91359187344988	0.0625387322410965
1.100706073955	-0.2424858493	-0.5963354086	-0.1128026029	0.0003202761291	0.00175900606	0.002547087613	33.290152799999994	sub-21131_ses-1_run-01_dwi.nii.gz	-0.107969	-0.393832	-0.912819	3000.0	27.46930743833406	134.1357145772905	1.0	27.47115205341396	27.483385671994665	0.1924246738100025	27.483385671994665	27.46930743833406	0.0612124910944696
2.607571888595	0.8412326233	-0.3214756079	0.4354251759	0.005893909838	-0.00659286743	0.002457278082	1134.0710647	sub-21131_ses-1_run-01_dwi.nii.gz	-0.586784	-0.191017	0.786891	2000.0	33.54119941125023	134.1357145772905	1.0	33.55152935248174	33.56800240244189	0.16192313258172	33.56800240244189	33.54119941125023	0.0584301587191275
