framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.10823305048342	162.25244429128617	1.0	164.41991370622324	164.43871835260285	0.0345533264757043	164.43871835260285	164.10823305048342	0.0473114769204628
0.1215631803825	-0.01340214127	0.03663328037	0.02451300065	-0.0007570813759	-0.0001028240513	-8.038973465e-05	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	164.3514838869973	162.25244429128617	1.0	164.66714726631395	164.6866659095577	0.0345409596861642	164.6866659095577	164.3514838869973	0.0473554678644468
0.33792609870550006	-0.02457570807	0.1543891979	-0.007543652118	-0.002894755453	0.0004483737866	0.0007695375825	43.83928838	sub-20302_ses-1_run-01_dwi.nii.gz	-0.356253	-0.65615	0.665245	3000.0	28.40033191599577	162.25244429128617	1.0	28.3993820861678	28.421034466231124	0.1890335465876408	28.421034466231124	28.40033191599577	0.0618721059828455
0.16069583850500002	-0.008280908989	0.05777137034	-0.003972069109	-0.002434370108	0.0007090319996	0.0009327266016	-0.1497400999999985	sub-20302_ses-1_run-01_dwi.nii.gz	-0.934561	-0.2721	0.229251	3000.0	29.317227543779232	162.25244429128617	1.0	29.320711766187955	29.337133039971608	0.1838112940169739	29.337133039971608	29.317227543779232	0.0605618009101402
0.425296693105	0.01183786615	0.3063575057	-0.05513576578	-0.003743950743	0.0004374172713	0.001460092957	21.630276300000002	sub-20302_ses-1_run-01_dwi.nii.gz	-0.187039	0.956622	-0.223364	2000.0	39.948476872929405	162.25244429128617	1.0	39.977813051146384	39.99487183439496	0.1368135048364909	39.99487183439496	39.948476872929405	0.0572420510216844
0.995317477638	-0.003314749673	-0.3851915016	0.02035060646	-0.0005554136587	0.0008978295373	0.0008464526618	-15.752960299999998	sub-20302_ses-1_run-01_dwi.nii.gz	-0.110609	0.119148	0.986696	3000.0	28.94240210338187	162.25244429128617	1.0	28.943039808516	28.95954296612324	0.1853197347097885	28.95954296612324	28.94240210338187	0.0600401515084127
1.001619095593	0.0308311219	0.3177122164	0.1151078736	-0.002107533626	-0.0003467797942	0.000246937183	10.26518668	sub-20302_ses-1_run-01_dwi.nii.gz	-0.186819	0.956383	-0.224566	1000.0	66.93708952187953	162.25244429128617	1.0	67.03750881834215	67.05172354445968	0.0832654849002294	67.05172354445968	66.93708952187953	0.0499496183356946
0.558148926096	0.008781453454	0.04898430461	0.08048837564	-0.0007536584161999999	0.001410458935	0.001790860202	103.426718	sub-20302_ses-1_run-01_dwi.nii.gz	-0.867378	0.327212	0.374951	3000.0	29.29541177334789	162.25244429128617	1.0	29.300769715293526	29.316238721981893	0.1838390276947436	29.316238721981893	29.29541177334789	0.0611273220482024
0.146445981364	-0.01712774189	0.04874765433	0.0546317515	-0.0009488983196000002	0.001230255817	0.0002774329914	4.543310699999998	sub-20302_ses-1_run-01_dwi.nii.gz	-0.108094	-0.393747	-0.912841	3000.0	29.02937464224294	162.25244429128617	1.0	29.02417989417989	29.04792488166096	0.1850636388913044	29.04792488166096	29.02937464224294	0.0611863926620338
0.201148684095	0.01001461972	0.1395261845	0.08245229568999998	-0.00135674281	0.0007438767933999999	0.0004913544399	-3.7741852000000007	sub-20302_ses-1_run-01_dwi.nii.gz	-0.586637	-0.191374	0.786914	2000.0	40.698806909476005	162.25244429128617	1.0	40.73254157218443	40.75271490480974	0.1340657419977434	40.75271490480974	40.698806909476005	0.0545496925954627
0.222111863787	-0.002094020997	0.05991553249	0.06716851152	-0.002272012178	0.0005551638897	0.001689547906	1.5087279200000028	sub-20302_ses-1_run-01_dwi.nii.gz	-0.349106	0.905641	-0.240707	3000.0	28.440606689113885	162.25244429128617	1.0	28.43473418997229	28.458635530442127	0.1889546765683503	28.458635530442127	28.440606689113885	0.063502102653533
0.410341929084	0.001139483377	0.3384786915	0.1020206802	-0.002483124612	-0.000202700845	0.0007846631342999998	24.229287359999997	sub-20302_ses-1_run-01_dwi.nii.gz	-0.587322	-0.191819	0.786294	1000.0	68.19890589038829	162.25244429128617	1.0	68.29912761400857	68.31870101868893	0.0815845791926841	68.31870101868893	68.19890589038829	0.0482255377006539
0.192197199837	-0.04429440536	0.3402321737	0.03992607812	-0.00243264134	0.0009085850907	0.001281198463	91.82999381	sub-20302_ses-1_run-01_dwi.nii.gz	-0.469954	0.565316	-0.677909	3000.0	28.28226138322867	162.25244429128617	1.0	28.284013605442176	28.30017096551688	0.1897785507690374	28.30017096551688	28.28226138322867	0.0616072007619603
0.395044205609	0.006175237139	0.1166325773	0.08212041875999998	-0.001213353826	0.0007095723413	0.001438510721	8.9179741	sub-20302_ses-1_run-01_dwi.nii.gz	0.664232	-0.557791	-0.49766	3000.0	29.045014012981287	162.25244429128617	1.0	29.046196775006297	29.06873959439623	0.1849692033309991	29.06873959439623	29.045014012981287	0.061927457411648
0.094818592051	0.002009366608	0.1162687995	0.05266496213	-0.00113545463	0.0006162911304	0.0003930213861	5.841533180000001	sub-20302_ses-1_run-01_dwi.nii.gz	-0.0647197	-0.00681925	-0.99788	500.0	95.84531000069082	162.25244429128617	1.0	96.00055807508188	96.0169793476726	0.0590104058509208	96.0169793476726	95.84531000069082	0.0445991170406076
0.268381980627	0.05116371747	0.2399911599	0.07828375204	-0.001988731092	0.001044131699	0.0002764088276	-14.12755616	sub-20302_ses-1_run-01_dwi.nii.gz	0.611096	0.648134	-0.454405	3000.0	28.633197076634072	162.25244429128617	1.0	28.62756676744772	28.65259639331889	0.1877240115004016	28.65259639331889	28.633197076634072	0.0620981366473819
0.26406505549000003	0.03998344625	0.1177543008	0.1145271327	-0.001418708125	0.0009300356032000002	0.001480380655	34.57525722	sub-20302_ses-1_run-01_dwi.nii.gz	0.843267	-0.325028	-0.428085	2000.0	41.028611657941525	162.25244429128617	1.0	41.063604182413705	41.081617676440914	0.1328731515482638	41.081617676440914	41.028611657941525	0.0542164935238658
0.24042699295600004	0.005716926089	0.07530981038999998	0.03918610874	-0.0003717700893	0.001218250603	0.001912726788	1.0377872899999998	sub-20302_ses-1_run-01_dwi.nii.gz	-0.498934	0.436039	0.748956	3000.0	29.259846500122183	162.25244429128617	1.0	29.265082514487275	29.279051244752942	0.1838385772907186	29.279051244752942	29.259846500122183	0.0612922305122444
0.096725051501	0.01154078355	0.09204698812	0.04850159724	-0.0006689305301	0.001218074118	0.0009130931576	-12.06859381	sub-20302_ses-1_run-01_dwi.nii.gz	0.972041	-0.0599817	-0.227023	3000.0	29.30102462175906	162.25244429128617	1.0	29.299655454774506	29.31893070183933	0.1837720410415712	29.31893070183933	29.30102462175906	0.0605107471771919
0.406856650132	0.006589608153	0.3084983272	0.1620553702	-0.001048075035	0.0003936263674	0.001147508156	18.740949099999998	sub-20302_ses-1_run-01_dwi.nii.gz	-0.846316	0.325901	0.421352	1000.0	68.61496602968776	162.25244429128617	1.0	68.7175107079869	68.73367191154892	0.0814178031463632	68.73367191154892	68.61496602968776	0.0473869856769735
0.489745692698	-0.0579090459	0.1392718592	0.05786117822	-0.0004314233083	0.002120052231	0.001840958139	65.01475495999999	sub-20302_ses-1_run-01_dwi.nii.gz	-0.618177	0.289646	-0.730727	3000.0	28.702220744176625	162.25244429128617	1.0	28.694882212144115	28.7175986362884	0.1873106584234107	28.7175986362884	28.702220744176625	0.0606044142293123
0.43839489716	0.03952803212	-0.004407222145	0.08474985552	0.0003422644804	0.0007300336147	0.0005968633341	2.928090729999999	sub-20302_ses-1_run-01_dwi.nii.gz	0.655204	-0.638373	0.403966	500.0	96.49625115528968	162.25244429128617	1.0	96.65241181657848	96.6752414384445	0.0587532931146938	96.6752414384445	96.49625115528968	0.0437321352329013
0.359028044332	0.001156747818	0.2108888449	0.06879027109	0.0004426328233	0.001836659736	0.001177891041	26.998703400000004	sub-20302_ses-1_run-01_dwi.nii.gz	0.549979	0.00881079	0.835132	3000.0	29.11476826906768	162.25244429128617	1.0	29.11061224489796	29.13235334316818	0.1844989675291441	29.13235334316818	29.11476826906768	0.0598835347395102
0.539494177557	0.03796811978	-0.2021938896	0.03084898098	0.001331853797	0.00181598065	0.001301166601	62.0322344	sub-20302_ses-1_run-01_dwi.nii.gz	0.636476	0.0986575	-0.764961	3000.0	28.84165423569923	162.25244429128617	1.0	28.843759133282944	28.8608872684564	0.1862912793582163	28.8608872684564	28.84165423569923	0.060141756422423
0.713936602035	-0.03778157916	0.1914804881	-0.1038732527	-0.0002570045763	0.002265007701	0.001143246191	28.944759870000002	sub-20302_ses-1_run-01_dwi.nii.gz	-0.676645	0.0228203	-0.735956	2000.0	40.713770907871016	162.25244429128617	1.0	40.741262282690855	40.759592448911576	0.1337237929990219	40.759592448911576	40.713770907871016	0.0542034937795496
0.362327171005	-0.02701453943	-0.01872960267	-0.04207218228	0.0003973512794	0.002624555491	0.001720321947	-1.4973935000000012	sub-20302_ses-1_run-01_dwi.nii.gz	-0.916369	-0.162873	-0.365704	3000.0	29.510131955818657	162.25244429128617	1.0	29.510600277147898	29.527654767515106	0.1821442192839475	29.527654767515106	29.510131955818657	0.0604240401685817
0.4153035788235	0.02343721195	0.1982591859	0.001847227131	-9.443541785e-05	0.001648990088	0.001108801458	14.202604927000003	sub-20302_ses-1_run-01_dwi.nii.gz	0.680646	-0.0232873	0.732243	1000.0	68.52333436426926	162.25244429128617	1.0	68.6183667170572	68.6404788285306	0.0812347124330859	68.6404788285306	68.52333436426926	0.0475980026134789
0.3570002095785	-0.07144017863	0.05203495935	-0.0636071079	-0.0001658981782	0.002090277383	0.001604936551	38.555872150000006	sub-20302_ses-1_run-01_dwi.nii.gz	-0.820539	0.0948028	-0.563674	3000.0	29.18366810499348	162.25244429128617	1.0	29.177278911564628	29.20072056228312	0.184345464559421	29.20072056228312	29.18366810499348	0.0601840532891354
0.37154622573	0.01348295427	-0.1260548419	-0.1149430344	0.0007940975484	0.002246287186	0.001576994779	-7.3769353	sub-20302_ses-1_run-01_dwi.nii.gz	0.719862	-0.2146	-0.660111	3000.0	29.08669625130404	162.25244429128617	1.0	29.08786092214664	29.106722092862302	0.1849745629834536	29.106722092862302	29.08669625130404	0.0607121397591236
0.17448318325	-0.02827904314	-0.09615274004	-0.09949593704	0.0003033693647	0.001994884806	0.0005716856103	-8.248982730000002	sub-20302_ses-1_run-01_dwi.nii.gz	-0.25789	-0.595613	-0.760748	2000.0	40.95363601352469	162.25244429128617	1.0	40.98704711514235	41.00663864909451	0.1326848021709433	41.00663864909451	40.95363601352469	0.0556244654395094
0.41694414348629993	-0.0001289262487	0.1477066301	-0.09749509594	-0.0008206489147	0.002464744495	0.001836483949	-2.7176944300000017	sub-20302_ses-1_run-01_dwi.nii.gz	0.0399311	0.740281	-0.671111	3000.0	28.1654539691094	162.25244429128617	1.0	28.16202506928697	28.18370331722433	0.1906290498869959	28.18370331722433	28.1654539691094	0.0625747895042671
0.2999832526713	-0.0232354973	0.04296275373	-0.06532590153	-0.0002897239465	0.001263313927	0.0007695672684	-12.843963429999999	sub-20302_ses-1_run-01_dwi.nii.gz	-0.25841	-0.594644	-0.76133	1000.0	68.01658425357542	162.25244429128617	1.0	68.10977765180147	68.12858480502992	0.0814539205703054	68.12858480502992	68.01658425357542	0.0484048766892197
0.16963708767500002	0.01034785835	0.06191071893	-0.06849821203	0.0004094502074	0.001703388407	0.001908987761	72.7847841	sub-20302_ses-1_run-01_dwi.nii.gz	0.200492	0.849064	0.488767	3000.0	29.180503580575788	162.25244429128617	1.0	29.177674477198288	29.195282789028187	0.1841687994621017	29.195282789028187	29.180503580575788	0.0630347398802037
0.246157645447	-0.02069759449	0.206943487	-0.08851977142	6.289753946e-05	0.001805926673	0.00246105413	-13.527240160000002	sub-20302_ses-1_run-01_dwi.nii.gz	-0.304314	0.943496	0.131179	3000.0	28.917039885001397	162.25244429128617	1.0	28.91501196775006	28.93392544265616	0.1856514151624984	28.93392544265616	28.9170398850014	0.0634447833384487
0.224070811771	0.009256090944	0.1392690442	-0.08400517725999998	0.001106582	0.001455439604	0.001416663872	0.0	sub-20302_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.25080820658144	162.25244429128617	1.0	162.55638447971782	162.5691388557311	0.0350785549202016	162.5691388557311	162.25080820658144	0.047101868977573
0.33653089465600006	-0.004629910147	0.3901670265	-0.06791957895	0.0004231313069	0.001715935185	0.001585943857	-2.159150959999999	sub-20302_ses-1_run-01_dwi.nii.gz	0.734016	0.215948	0.643885	3000.0	29.449223775363155	162.25244429128617	1.0	29.456198034769464	29.4675965632796	0.1825730412054469	29.4675965632796	29.449223775363155	0.0602745673485061
0.35483473916200003	0.003577777205	0.1249597455	-0.08017733740999998	0.0008153606323	0.001908847131	0.0007878448813999999	-2.8375965970000046	sub-20302_ses-1_run-01_dwi.nii.gz	-0.344244	0.417321	0.841034	2000.0	41.07606820454511	162.25244429128617	1.0	41.10179642227261	41.12367545620376	0.1325110522984349	41.12367545620376	41.07606820454511	0.055185867766521
0.20393802682000003	-0.0246940292	0.03889975545	-0.1589165467	0.0007623335696	0.001801082864	0.0008443939732	41.36826859999999	sub-20302_ses-1_run-01_dwi.nii.gz	0.224299	0.0605125	0.97264	3000.0	28.968134660070515	162.25244429128617	1.0	28.96714348702444	28.98543007430911	0.1850754694847316	28.98543007430911	28.968134660070515	0.0599231255621346
0.367684783265	0.01322512766	0.2475699931	-0.08697920252	0.0004033894802	0.001211203285	0.0008787311963	-17.718374437	sub-20302_ses-1_run-01_dwi.nii.gz	-0.344156	0.418235	0.840617	1000.0	68.42164636328187	162.25244429128617	1.0	68.51629314688839	68.53390541984048	0.0810498747996818	68.53390541984048	68.42164636328187	0.0483851448701447
