framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
n/a	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	sub-22870_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.51439194865038	125.4026917197265	1.0	126.75595301083396	126.782497554618	0.0439455904092189	126.782497554618	126.51439194865038	0.0501173257158008
0.291259242259	0.01626514009	0.002572598229	0.1288484957	-0.002129622735	-0.0002732017892	0.0004686356406	0.0	sub-22870_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.21913593880744	125.4026917197265	1.0	126.45993512219702	126.4843600449141	0.0440969107417053	126.4843600449141	126.21913593880744	0.0502171893710561
1.940251587461	0.1119807698	0.7456200998	0.1104081232	0.01436894573	0.002052776981	0.003305050079	-12.41077896	sub-22870_ses-1_run-01_dwi.nii.gz	-0.356185	-0.656147	0.665284	3000.0	25.53200120500153	125.4026917197265	1.0	25.519886621315194	25.540653440699696	0.2046963681732716	25.540653440699696	25.53200120500153	0.0654313756450341
1.88475704695	0.1376670775	-0.2527904729	0.1239908967	0.0219875928	0.005854497198	0.008826230653	-13.0864425	sub-22870_ses-1_run-01_dwi.nii.gz	-0.934564	-0.272195	0.229131	3000.0	26.22805633830022	125.4026917197265	1.0	26.21785840262031	26.23766080274989	0.1992528564814473	26.23766080274989	26.22805633830022	0.0646536738639241
1.5772733254800002	-0.07143956691	0.3594302739	-0.07892931326999998	0.02763454802	0.008085756563	0.005643930752	55.14494330000001	sub-22870_ses-1_run-01_dwi.nii.gz	-0.186946	0.956672	-0.223226	2000.0	34.18245640493382	125.4026917197265	1.0	34.1909448223734	34.20868089939916	0.1559379038365815	34.20868089939916	34.18245640493382	0.0609635068325438
1.00100513942	0.01208499244	0.133643506	0.254116413	0.02416243404	0.007499871309999999	0.008758893236999998	109.88573174	sub-22870_ses-1_run-01_dwi.nii.gz	-0.110843	0.1191	0.986676	3000.0	24.899822589022545	125.4026917197265	1.0	24.89140211640212	24.906768249360645	0.2091192833512037	24.906768249360645	24.899822589022545	0.0654482233788366
4.78679957106	0.07695944002	0.6397873499	-0.3633217017	-0.03327565268	-0.0009254594916	0.002655447461	-5.22610712	sub-22870_ses-1_run-01_dwi.nii.gz	-0.186498	0.956543	-0.22415	1000.0	52.3253015904571	125.4026917197265	1.0	52.391271101033006	52.40049038231	0.104490849958773	52.40049038231	52.3253015904571	0.052577661561734
1.98507923596	0.1487998361	-0.7204177781	-0.1536997228	-0.03178475425	0.002686864929	0.00442045927	-17.203520599999997	sub-22870_ses-1_run-01_dwi.nii.gz	-0.867481	0.327199	0.374723	3000.0	26.189868849431992	125.4026917197265	1.0	26.182873519778283	26.20041228643211	0.2001401090740706	26.20041228643211	26.189868849431992	0.0656389183249313
0.86498205591	0.06489484631	-0.5042541613	0.06790392992	-0.03802046552	0.002093621995	0.004457700998	3.3741941999999994	sub-22870_ses-1_run-01_dwi.nii.gz	-0.107938	-0.393872	-0.912806	3000.0	25.96426503384699	125.4026917197265	1.0	25.94959624590577	25.97390718056415	0.2031076264261011	25.97390718056415	25.96426503384699	0.0649038928117666
2.1131623443	0.09317716504	-0.3775037062	-0.2828664982	-0.009306218475	0.003692495869	0.006291762926	45.37974211000001	sub-22870_ses-1_run-01_dwi.nii.gz	-0.586829	-0.191272	0.786795	2000.0	34.15768466182034	125.4026917197265	1.0	34.16260582010582	34.18555501943413	0.1558327015628178	34.18555501943413	34.15768466182034	0.0583585815182738
